#Study : TianlinLiu
#Date : 20180411 09:02:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:27.307 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927373	66			0	67	1	434	149	282	282	0.3692122	0	-1.374089	0	-0.9407814	0	-0.7750542	0	0.3800968	0	-0.1316677	0	0.3366938	0	-1.04078	0	-0.7877368	0	0.1874689	0	0.3692122	0	0.3800968	0	1.115925	0.6039938	-0.4958549	-0.4890531	-0.2445322	-0.7115011	-1.89595	-0.01772108	-0.05972471	0.08699536	-0.4307643	0.02987584	0.3410127	-0.9386915	-0.5105852	0.512525	-1.843124	-1.565328	-0.9339511	1.455424						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927406	99			1	100	1	435	149	280	280	0.3553737	0	-1.382069	0	-0.9613111	0	-0.7606108	0	0.3664989	0	-0.1072735	0	0.326856	0	-1.03231	0	-0.7882649	0	0.1842149	0	0.3553737	0	0.3664989	0	1.122888	0.6246582	-0.4818998	-0.4745011	-0.2098697	-0.6638011	-1.869907	-0.01039966	-0.05607402	0.07211586	-0.4214723	0.0156756	0.3151639	-0.9233242	-0.5374482	0.4920828	-1.816076	-1.530246	-0.9361995	1.401664						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927440	133			2	133	1	434	141	279	279	0.1717471	0	-1.465129	0	-0.1689562	0	-0.4553427	0	0.400822	0	0.06841661	0	0.220176	0	-0.976063	0	-0.9281747	0	0.2757689	0	0.1717471	0	0.400822	0	1.201892	0.8484847	-0.35206	-0.3226092	-0.3413223	-0.6339739	-1.694378	-0.1912818	-0.169443	-0.1346302	-0.7119445	-0.2030655	0.3965573	-0.7930321	-0.8607424	0.1558081	-1.455206	-1.135969	-0.9876129	1.658557						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927473	166			3	167	1	436	135	270	270	-0.1724586	0	-1.322838	0	0.5303449	0	-0.3472453	0	0.5659595	0	-0.01866417	0	-0.2924065	0	-0.8086439	0	-0.9699125	0	0.3134035	0	-0.1724586	0	0.5659595	0	1.290891	1.199947	-0.5640501	-0.3569265	-0.4338327	-0.6800914	-1.825765	-0.4085254	-0.1442829	-0.2485581	-0.8602487	-0.3442278	0.3760841	-0.9797415	-1.111481	-0.06886031	-1.310086	-0.960425	-1.352894	1.999938						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927506	199			4	200	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927540	233			5	233	1	433	115	288	288	-0.4780236	0	-2.089261	0	1.108595	0	-0.4582137	0	0.02217575	0	-0.1516438	0	0.07392816	0	-1.30691	0	-1.66368	0	0.192659	0	-0.4780236	0	0.07392816	0	1.422467	1.013995	-0.3449415	-0.4912896	-0.6473582	-0.8383886	-1.947756	-0.4186861	-0.2614788	-0.5925156	-0.9381861	-0.3582067	0.5897406	-0.9226391	-0.9748022	-0.2951861	-1.064609	-0.8710646	-2.056516	2.152442						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927573	266			6	267	1	439	116	283	283	-0.8823355	0	-1.963976	0	1.381433	0	-0.2529183	0	-0.4909638	0	-0.1008132	0	-0.1715175	0	-1.334085	0	-1.791429	0	-0.1500706	0	-0.8823355	0	-0.1008132	0	1.364327	1.112702	-0.4322676	-0.2899034	-0.7309595	-0.9356359	-1.986269	-0.4386763	-0.3840173	-0.8174357	-0.8060223	-0.3349339	0.3322423	-0.7436131	-0.9604791	-0.4935092	-0.8312489	-0.5216067	-2.256123	2.137516						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927606	299			7	300	1	438	114	284	284	-0.8413565	0	-1.99943	0	1.34521	0	-0.3707689	0	-0.4225998	0	-0.1386099	0	-0.1281648	0	-1.349676	0	-1.79911	0	-0.04680904	0	-0.8413565	0	-0.1281648	0	1.331888	1.056084	-0.4249025	-0.3435556	-0.6900914	-0.8647283	-1.983632	-0.4559678	-0.368538	-0.8302394	-0.7925077	-0.3296803	0.4224324	-0.7765098	-0.9360042	-0.4566064	-0.896943	-0.605948	-2.322575	2.133779						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927640	333			8	333	1	428	109	296	296	-1.212632	0	-2.243949	0	0.8709212	0	-0.738359	0	-0.2941062	0	-0.4994122	0	0.3201181	0	-1.207181	0	-1.857535	0	0.1321785	0	-1.212632	0	0.3201181	0	1.503311	1.049617	-0.257456	-0.4441892	-0.5669868	-0.7083661	-2.05629	-0.6349053	-0.3915155	-0.7445117	-0.8672184	-0.4137966	0.510617	-1.090763	-1.182566	-0.3272066	-1.244306	-0.9505687	-2.464398	2.010095						
TianlinLiu	20180411	f8da01d25_2__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151927673	366			9	367	1	422	109	305	305	-0.9086534	0	-2.017079	0	0.5079387	0	-0.6861251	0	0.02492644	0	-0.4919664	0	0.5512902	0	-1.27107	0	-1.585878	0	0.1692713	0	-0.9086534	0	0.5512902	0	1.616869	1.029971	-0.1179309	-0.4935567	-0.5317441	-0.6312971	-1.909922	-0.5189279	-0.3895482	-0.4842989	-0.6808794	-0.2436646	0.6649209	-0.9728721	-1.041368	-0.1421639	-1.311293	-1.058094	-1.827346	2.155468						
