#Study : TianlinLiuValidation
#Date : 20180411 09:25:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:49.841 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950508	667			18	667	1	194	61	84	84	-4.125293	0	-3.816596	0	-1.4855	0	-3.100716	0	-2.28794	0	-1.570627	0	-1.231974	0	-1.441077	0	-3.426636	0	0.3690119	0	-4.125293	0	-1.231974	0	0.9378584	0.6989493	-0.6106488	-2.326941	-1.69958	-0.9756382	-3.348668	-0.8144493	-1.467703	-1.833578	-2.44241	-2.229314	-2.416996	-0.9404579	-1.576579	-2.78776	0.9563528	0.3217261	-3.993881	2.474565						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950541	700			19	701	1	194	60	84	84	-4.595186	0	-3.9744	0	-1.169854	0	-3.267972	0	-2.828211	0	-1.554588	0	-1.393974	0	-1.803495	0	-3.945857	0	-0.1002698	0	-4.595186	0	-1.393974	0	1.154163	0.8242792	-0.5748367	-2.185062	-1.685091	-0.9658487	-3.255304	-0.659777	-1.700258	-2.191567	-2.419038	-2.295503	-2.716741	-0.9795869	-1.856607	-3.271141	1.285533	0.4322392	-4.481352	2.768071						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950575	734			20	734	1	195	59	84	84	-4.713097	0	-4.088302	0	-0.9945736	0	-3.33139	0	-3.029657	0	-1.551219	0	-1.589125	0	-2.076946	0	-4.293192	0	-0.3558919	0	-4.713097	0	-1.551219	0	1.246655	0.8856161	-0.5512959	-2.214316	-1.728786	-0.9503991	-3.324394	-0.6850668	-1.740348	-2.377841	-2.431739	-2.305427	-2.597582	-1.019269	-1.904306	-3.423138	1.524224	0.6322737	-4.757574	2.935061						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950608	767			21	767	1	195	59	84	84	-4.704719	0	-4.115213	0	-0.9241186	0	-3.27929	0	-3.069632	0	-1.644147	0	-1.5445	0	-2.164806	0	-4.401675	0	-0.4899708	0	-4.704719	0	-1.5445	0	1.342095	0.9416295	-0.5267839	-2.181467	-1.697031	-0.9463315	-3.434488	-0.7442009	-1.693898	-2.34534	-2.383667	-2.292764	-2.509108	-0.9989711	-1.895909	-3.407562	1.54314	0.6854859	-4.758145	2.955792						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950641	800			22	801	1	197	59	83	83	-4.304365	0	-4.220529	0	-0.8973103	0	-3.293114	0	-2.746619	0	-1.408977	0	-1.573649	0	-2.137461	0	-4.241947	0	-0.296518	0	-4.304365	0	-1.408977	0	1.342072	0.9838337	-0.6252788	-2.130453	-1.629889	-0.900811	-3.374725	-0.6384904	-1.57375	-2.289411	-2.386014	-2.256269	-2.633985	-1.00521	-1.968966	-3.353523	1.333391	0.4444649	-4.604209	2.948002						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950675	834			23	834	1	197	59	83	83	-4.311069	0	-4.195892	0	-0.8921434	0	-3.287056	0	-2.75103	0	-1.406055	0	-1.574022	0	-2.120377	0	-4.229444	0	-0.3099942	0	-4.311069	0	-1.406055	0	1.330204	0.9748529	-0.6110421	-2.140106	-1.636711	-0.8994036	-3.358756	-0.6513759	-1.580955	-2.289963	-2.381639	-2.250655	-2.618685	-1.002967	-1.965203	-3.343728	1.342489	0.4589243	-4.592009	2.956547						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950708	867			24	868	1	198	59	82	82	-4.018725	0	-4.178238	0	-0.7555128	0	-3.245099	0	-2.756366	0	-1.743805	0	-1.654901	0	-2.276282	0	-4.288745	0	-0.6977696	0	-4.018725	0	-1.654901	0	1.427783	1.07032	-0.6901168	-2.141604	-1.732774	-0.9712647	-3.791064	-0.924307	-1.393669	-2.172028	-2.346502	-2.293839	-2.5262	-0.7838657	-1.884622	-3.256843	1.47213	0.789112	-4.394562	3.030101						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950741	900			25	901	1	199	60	81	81	-3.847832	0	-4.187589	0	-0.7719914	0	-3.233379	0	-2.717157	0	-1.594216	0	-1.59574	0	-2.318676	0	-4.325269	0	-0.8070756	0	-3.847832	0	-1.594216	0	1.469813	1.144397	-0.7001692	-2.15808	-1.580496	-0.9701356	-3.718603	-0.9059225	-1.31538	-2.167743	-2.332025	-2.245245	-2.771347	-0.8066896	-1.871331	-3.308586	1.352177	0.687375	-4.447812	2.91754						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950775	934			26	934	1	199	60	81	81	-3.950096	0	-4.213576	0	-0.6829448	0	-3.240363	0	-2.805296	0	-1.625873	0	-1.616058	0	-2.362102	0	-4.398665	0	-0.8489585	0	-3.950096	0	-1.616058	0	1.483073	1.145359	-0.6873443	-2.125211	-1.576598	-0.9548995	-3.755955	-0.9020419	-1.33567	-2.183629	-2.327281	-2.260465	-2.704576	-0.8347369	-1.894578	-3.338031	1.378842	0.7053791	-4.535201	2.915894						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950808	967			27	968	1	200	60	82	82	-4.07093	0	-4.111886	0	-0.8025685	0	-3.198421	0	-2.734899	0	-1.477272	0	-1.452876	0	-2.068106	0	-4.215843	0	-0.5792606	0	-4.07093	0	-1.452876	0	1.429749	1.0644	-0.5724804	-2.17941	-1.562155	-0.91552	-3.589278	-0.8100833	-1.428287	-2.183146	-2.319726	-2.227471	-2.574588	-0.8758507	-1.896397	-3.251296	1.258363	0.5212867	-4.472246	2.87286						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950841	1000			28	1001	1	200	60	82	82	-3.994112	0	-4.062088	0	-0.8466139	0	-3.177681	0	-2.701784	0	-1.459326	0	-1.452459	0	-2.066967	0	-4.205421	0	-0.590696	0	-3.994112	0	-1.452459	0	1.414708	1.064942	-0.5857013	-2.213136	-1.546544	-0.9199753	-3.61779	-0.8511547	-1.382163	-2.173356	-2.30181	-2.229637	-2.560693	-0.8376647	-1.869492	-3.225023	1.253789	0.5545946	-4.444555	2.877544						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950875	1034			29	1034	1	201	61	82	82	-3.868913	0	-4.02256	0	-1.092846	0	-3.307854	0	-2.694242	0	-1.415653	0	-1.598284	0	-2.119093	0	-4.128953	0	-0.6684802	0	-3.868913	0	-1.415653	0	1.31937	1.004564	-0.6942825	-2.354491	-1.595224	-0.9944908	-3.62061	-0.8391137	-1.383501	-2.12654	-2.285049	-2.220011	-2.820659	-0.7624959	-1.816531	-3.213153	1.161101	0.4930389	-4.379835	2.865661						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950908	1067			30	1068	1	201	61	82	82	-3.776857	0	-3.985731	0	-1.104316	0	-3.290164	0	-2.672225	0	-1.390191	0	-1.56096	0	-2.08996	0	-4.098287	0	-0.7126099	0	-3.776857	0	-1.390191	0	1.334463	1.002061	-0.656147	-2.328609	-1.522902	-0.9211575	-3.580251	-0.8561437	-1.317831	-2.076375	-2.24152	-2.196102	-2.708734	-0.7591949	-1.764876	-3.175632	1.136068	0.4925152	-4.32838	2.874597						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950942	1101			31	1101	1	203	62	82	82	-4.088573	0	-4.091735	0	-0.9101459	0	-3.410834	0	-2.61941	0	-1.211048	0	-1.51043	0	-1.909592	0	-3.966302	0	-0.4958963	0	-4.088573	0	-1.211048	0	1.378887	1.013934	-0.5874414	-2.373442	-1.440009	-0.9645116	-3.359166	-0.5486079	-1.502586	-2.144741	-2.334827	-2.114844	-2.71172	-1.094716	-1.85482	-3.169304	1.067314	0.2773113	-4.710068	2.663568						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232950975	1134			32	1134	1	203	62	82	82	-4.076522	0	-4.082197	0	-0.9495611	0	-3.416185	0	-2.594569	0	-1.209788	0	-1.48015	0	-1.871444	0	-3.937532	0	-0.4596375	0	-4.076522	0	-1.209788	0	1.368489	1.002467	-0.5834687	-2.388139	-1.439774	-0.9648492	-3.370649	-0.5720183	-1.494393	-2.132076	-2.32396	-2.114062	-2.675916	-1.09523	-1.84839	-3.151013	1.046259	0.2741812	-4.680532	2.661304						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951008	1167			33	1168	1	204	63	84	84	-4.043237	0	-4.146299	0	-0.8091366	0	-3.146684	0	-2.692411	0	-1.325094	0	-1.667036	0	-2.038004	0	-3.883044	0	-0.7334558	0	-4.043237	0	-1.325094	0	1.230523	0.8899515	-0.601611	-2.303847	-1.583477	-1.089977	-3.368602	-0.3842069	-1.531514	-2.006618	-2.285511	-2.093065	-2.746262	-1.014123	-1.762307	-3.064732	1.087942	0.3663049	-4.600267	2.550508						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951042	1201			34	1201	1	204	63	84	84	-4.044081	0	-4.132244	0	-0.8178602	0	-3.13416	0	-2.681841	0	-1.322761	0	-1.657013	0	-2.024266	0	-3.866703	0	-0.7272013	0	-4.044081	0	-1.322761	0	1.22407	0.8856488	-0.5958865	-2.30153	-1.587294	-1.09344	-3.357455	-0.3812625	-1.532453	-2.00211	-2.281679	-2.088361	-2.74707	-1.006221	-1.758138	-3.055338	1.08125	0.3624783	-4.581147	2.541404						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951075	1234			35	1235	1	205	64	83	83	-3.187878	0	-3.782505	0	-1.16356	0	-2.952205	0	-2.171509	0	-1.112712	0	-1.67101	0	-1.930947	0	-3.505861	0	-0.8109578	0	-3.187878	0	-1.112712	0	1.034974	0.7813292	-0.610412	-2.504977	-1.421211	-1.021923	-3.375927	-0.4143712	-1.132865	-1.754004	-1.913481	-1.905543	-2.699836	-0.774223	-1.519181	-2.658545	0.914639	0.445254	-4.118462	2.431101						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951108	1267			36	1268	1	206	65	84	84	-3.226525	0	-3.954863	0	-0.4215064	0	-2.749428	0	-2.172942	0	-1.317555	0	-2.151886	0	-2.291408	0	-3.593642	0	-1.233806	0	-3.226525	0	-1.317555	0	1.094143	0.8589751	-0.7046579	-2.289213	-1.515723	-1.096565	-3.374187	-0.2209501	-1.158499	-1.751182	-2.188635	-1.969121	-3.132432	-0.8372335	-1.479172	-2.78945	1.241615	0.6608428	-4.237864	2.15205						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951142	1301			37	1301	1	206	65	84	84	-3.237942	0	-3.975493	0	-0.4124503	0	-2.744391	0	-2.165336	0	-1.334917	0	-2.172494	0	-2.295096	0	-3.597414	0	-1.212307	0	-3.237942	0	-1.334917	0	1.087444	0.8567024	-0.7198246	-2.274331	-1.530161	-1.104477	-3.382169	-0.2065859	-1.162696	-1.753979	-2.213029	-1.994413	-3.157505	-0.8365177	-1.486932	-2.80216	1.236018	0.6336473	-4.277092	2.133934						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951175	1334			38	1335	1	207	66	84	84	-2.750695	0	-3.754072	0	-0.6434336	0	-2.705612	0	-1.606133	0	-1.307009	0	-2.06183	0	-1.850317	0	-2.975723	0	-0.8580733	0	-2.750695	0	-1.307009	0	0.8245624	0.6625654	-0.7330689	-2.419081	-1.556352	-1.123125	-3.228168	-0.3345594	-1.018862	-1.379148	-2.066968	-1.812633	-2.802511	-0.7383729	-1.258876	-2.352888	1.004978	0.638355	-3.58991	1.931996						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951209	1368			39	1368	1	207	66	84	84	-2.757033	0	-3.77273	0	-0.6310081	0	-2.686901	0	-1.62073	0	-1.308617	0	-2.055821	0	-1.869559	0	-2.997193	0	-0.8618527	0	-2.757033	0	-1.308617	0	0.833595	0.665109	-0.7282687	-2.407588	-1.550091	-1.124046	-3.234808	-0.3266068	-1.017965	-1.380093	-2.070501	-1.807611	-2.80195	-0.7443982	-1.260926	-2.355856	1.004519	0.6282185	-3.613258	1.929667						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951242	1401			40	1401	1	208	68	84	84	-2.328444	0	-3.853426	0	-0.554323	0	-2.6549	0	-1.420708	0	-1.315922	0	-2.084872	0	-1.934924	0	-2.971824	0	-0.828851	0	-2.328444	0	-1.315922	0	0.8024043	0.6943507	-0.7919796	-2.413078	-1.454971	-1.137306	-3.310762	-0.362498	-0.8255365	-1.248973	-1.90499	-1.743868	-2.631977	-0.7967091	-1.229355	-2.226403	0.9151672	0.6826376	-3.295174	1.881798						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951275	1434			41	1435	1	209	69	84	84	-1.902599	0	-3.487535	0	-0.3836066	0	-2.756913	0	-0.6273973	0	-0.9728212	0	-1.814755	0	-1.441615	0	-2.092319	0	-0.5039304	0	-1.902599	0	-0.6273973	0	0.6666065	0.6091611	-0.8386936	-2.388997	-1.416239	-1.036535	-2.833664	-0.1866337	-0.7507963	-0.8348472	-1.869606	-1.343902	-2.171848	-0.9062414	-1.018761	-1.632495	0.5023957	0.3465492	-2.705724	1.689255						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232951309	1468			42	1468	1	208	69	85	85	-2.140385	0	-3.617931	0	-0.3637163	0	-2.710227	0	-1.141654	0	-1.091029	0	-2.025698	0	-1.654187	0	-2.450258	0	-0.8248677	0	-2.140385	0	-1.091029	0	0.7613177	0.654993	-0.8668377	-2.334802	-1.378531	-0.9831743	-3.107056	-0.1427231	-0.8148888	-1.110388	-1.948057	-1.567119	-2.641603	-0.9424465	-1.113044	-2.054196	0.7627325	0.4653037	-3.149039	1.637726						
