#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:51.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232851835	66			0	67	1	238	66	90	90	-0.08768395	0	-0.9598739	0	-4.441909	0	0.1619815	0	-2.818473	0	0.2137736	0	-1.911506	0	-1.252082	0	-0.9408661	0	-3.330868	0	-0.08768395	0	0.2137736	0	-0.3979197	-1.497036	1.362994	-0.5769857	0.4206214	0.7003018	0.01689071	1.057409	0.2125705	-0.07218657	-0.7834845	-0.3561094	-3.544348	1.031644	-0.01664787	-0.4330297	0.3913775	-0.5604814	-0.3349057	-0.516188						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232851869	100			1	100	1	239	67	88	88	-0.1894027	0	-1.117277	0	-4.698565	0	0.2973453	0	-3.350263	0	0.09717051	0	-2.29012	0	-1.766714	0	-1.45354	0	-4.001752	0	-0.1894027	0	0.2973453	0	-0.518384	-1.56037	1.277068	-0.6730302	0.2621323	0.6111736	-0.01820135	0.8588734	0.2144019	-0.003527325	-0.8718747	-0.3291521	-4.090082	1.252847	0.04557328	-0.5052321	0.6762408	-0.4252239	-0.4826833	-0.5613487						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232851902	133			2	133	1	240	67	88	88	-0.144956	0	-1.105965	0	-4.774843	0	0.1935414	0	-3.35269	0	0.03037958	0	-2.282398	0	-1.761751	0	-1.402145	0	-4.107142	0	-0.144956	0	0.1935414	0	-0.5089115	-1.627996	1.371167	-0.7083569	0.2963048	0.672299	-0.01187907	0.8437278	0.2422013	0.01662017	-0.8341019	-0.2942577	-4.046483	1.219557	0.1185305	-0.4691556	0.662531	-0.4221809	-0.4008529	-0.5344646						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232851935	166			3	167	1	240	67	86	86	0.06648099	0	-1.089415	0	-4.586437	0	0.357697	0	-3.236925	0	-0.1732346	0	-2.345062	0	-1.602981	0	-1.157818	0	-4.023015	0	0.06648099	0	0.357697	0	-0.519754	-1.503992	1.212959	-0.8557675	0.368846	0.7448033	0.07939139	0.558319	0.4236554	0.2131402	-0.9764433	-0.2065703	-3.650034	1.208012	0.1156402	-0.361241	0.6765965	-0.3336111	-0.262048	-0.5835982						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232851969	200			4	200	1	240	67	87	87	-0.02612388	0	-1.122561	0	-4.56082	0	0.3441197	0	-3.322384	0	-0.1379954	0	-2.301182	0	-1.624816	0	-1.295977	0	-4.047154	0	-0.02612388	0	0.3441197	0	-0.4558551	-1.471498	1.287599	-0.8554556	0.4185566	0.7901843	0.05424288	0.6126075	0.4230095	0.146368	-0.9678352	-0.2431459	-3.728812	1.167729	0.08595341	-0.4402369	0.6948056	-0.3369081	-0.4287494	-0.593897						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852002	233			5	234	1	239	67	89	89	0.2340987	0	-1.107083	0	-4.474031	0	-0.004406235	0	-2.938938	0	-0.0190521	0	-2.083983	0	-1.4497	0	-1.118411	0	-3.52872	0	0.2340987	0	-0.004406235	0	-0.4700589	-1.482457	1.21354	-0.7843595	0.4771395	0.6688301	0.08864392	0.8687242	0.4314823	0.1179785	-0.8900073	-0.27303	-3.648885	0.9231566	0.102457	-0.4146313	0.3857207	-0.4647469	-0.3796705	-0.5928661						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852035	266			6	267	1	240	70	83	83	0.2946009	0	-0.9919571	0	-4.359715	0	0.5219311	0	-2.626446	0	-0.28355	0	-2.32443	0	-1.349474	0	-0.8353285	0	-3.913891	0	0.2946009	0	0.5219311	0	-0.5259429	-1.390892	1.023139	-0.9556525	0.3814767	0.5539289	0.1531627	0.1218974	0.4815528	0.1882557	-1.111197	-0.1853971	-2.832615	1.235936	0.02186661	-0.512181	0.5230132	-0.4285947	-0.03216586	-0.4086051						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852069	300			7	300	1	235	70	85	85	0.3366285	0	-1.426071	0	-4.372216	0	0.4290853	0	-2.410359	0	-0.3480726	0	-2.129822	0	-1.725487	0	-1.403729	0	-3.823548	0	0.3366285	0	0.4290853	0	-0.5482879	-1.517217	1.003252	-1.166654	0.5231376	0.2476608	0.4375768	0.6920506	0.8231982	0.6565855	-1.233074	-0.1126336	-3.628181	0.810666	0.02727468	-0.1114332	0.01424461	-0.5304112	-0.1437973	-0.1868829						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852102	333			8	334	1	230	71	84	84	1.18191	0	-1.455819	0	-3.226654	0	0.2402546	0	-1.328625	0	-0.4683676	0	-1.500509	0	-1.180026	0	-1.019978	0	-2.230076	0	1.18191	0	0.2402546	0	-0.7193719	-1.378237	0.3288942	-1.057602	0.2018367	-0.4504113	0.07580326	0.2108092	0.8448092	0.5967029	-1.073239	-0.1587939	-2.566737	0.1059917	-0.1455079	0.01949309	-0.7950282	-0.7491966	-0.07427619	0.4463535						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852136	367			9	367	1	228	72	78	78	0.7315661	0	-0.4340812	0	-2.413176	0	0.1133774	0	-0.3054636	0	-0.3391028	0	-0.9290631	0	-0.1516248	0	0.3148008	0	-1.556412	0	0.7315661	0	0.1133774	0	-0.8447153	-1.39608	0.0115836	-1.390767	-0.2512284	-0.8292215	-0.4246775	-0.3407644	0.4991939	0.5669783	-0.6579608	0.1247191	-0.8787239	-0.6724253	-0.1193909	0.1653116	-1.492729	-1.307602	0.201537	0.7635573						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852169	400			10	400	1	229	74	73	73	0.1869834	0	-0.2431306	0	-1.557563	0	0.449065	0	-0.1552174	0	-0.05714252	0	-0.194978	0	0.1947864	0	0.3347734	0	-0.7396296	0	0.1869834	0	0.449065	0	-0.6823844	-1.032197	-0.4802977	-1.400331	-0.7372493	-1.483454	-0.8837657	-0.3452646	0.2151347	0.4003248	-0.3122002	0.1394497	-0.7214869	-0.9489354	0.008441307	0.3903152	-1.92603	-1.492556	-0.1480807	0.880749						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852202	433			11	434	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852236	467			12	467	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852269	500			13	500	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852302	533			14	534	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852336	567			15	567	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852369	600			16	601	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852402	633			17	634	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852436	667			18	667	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852469	700			19	701	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852503	734			20	734	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852536	767			21	767	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852569	800			22	801	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852603	834			23	834	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852636	867			24	868	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852669	900			25	901	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852703	934			26	934	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852736	967			27	968	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852769	1000			28	1001	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852803	1034			29	1034	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852836	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852870	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852903	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852936	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232852970	1201			34	1201	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853003	1234			35	1235	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853036	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853070	1301			37	1301	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853103	1334			38	1335	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853137	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853170	1401			40	1401	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853203	1434			41	1435	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853237	1468			42	1468	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853270	1501			43	1501	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853303	1534			44	1535	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853337	1568			45	1568	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853370	1601			46	1602	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232853403	1634			47	1635	0																																																						
