#Study : TianlinLiu
#Date : 20180411 09:07:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:45.172 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645238	66			0	67	1	292	57	68	68	-0.629303	0	-2.521696	0	-3.746817	0	0.0760425	0	-0.2320898	0	-1.947875	0	-1.36259	0	-1.732802	0	-1.253615	0	-1.68498	0	-0.629303	0	0.0760425	0	-0.5675834	-0.8779734	-0.02898274	-0.3712885	-0.2769329	0.367951	-2.398362	0.1478333	0.08446722	-0.05984605	-0.8805664	-1.007255	-2.011598	1.110415	-0.1934676	-0.4296975	0.5333824	-0.06751813	-1.577281	-3.317205						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645272	100			1	100	1	292	57	67	67	-0.7145595	0	-2.43271	0	-3.374018	0	0.01007353	0	-0.3048167	0	-1.990019	0	-0.9466671	0	-1.622151	0	-1.314781	0	-1.206176	0	-0.7145595	0	0.01007353	0	-0.5703892	-0.8074604	-0.07334667	-0.591648	-0.3430074	0.3017928	-2.287409	0.06251012	-0.01402631	-0.1080766	-0.6143174	-0.6964753	-1.653132	1.079123	-0.1490518	-0.3547134	0.4280905	0.02820085	-1.298061	-3.2628						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645305	133			2	133	1	293	57	67	67	-0.8106114	0	-2.234369	0	-3.480202	0	-0.1209891	0	-0.4146982	0	-1.976552	0	-0.9778315	0	-1.396906	0	-1.031049	0	-1.279754	0	-0.8106114	0	-0.1209891	0	-0.5825807	-0.887032	-0.005559177	-0.7582682	-0.4795941	0.3263276	-2.298624	-0.02169685	-0.06877004	-0.1166228	-0.659738	-0.6742694	-1.675613	1.235905	-0.1262253	-0.2927529	0.5575873	0.1758231	-1.073507	-3.114581						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645338	166			3	167	1	293	57	67	67	-0.6076632	0	-2.433949	0	-3.47084	0	0.156269	0	-0.6198744	0	-1.786401	0	-1.104691	0	-1.499216	0	-1.231041	0	-1.214475	0	-0.6076632	0	0.156269	0	-0.5984482	-0.8969526	-0.01075842	-0.7192409	-0.3811918	0.3765346	-2.333323	0.07603531	-0.01855226	-0.2204517	-0.7285858	-0.8704351	-1.940727	1.510719	-0.1996816	-0.4257413	0.7902628	0.1382855	-1.169385	-3.191234						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645372	200			4	200	1	293	57	67	67	-0.7138138	0	-2.539458	0	-3.237973	0	0.3410487	0	-0.7367546	0	-1.695759	0	-1.146724	0	-1.7506	0	-1.376565	0	-1.356247	0	-0.7138138	0	0.3410487	0	-0.5933956	-0.8091872	-0.1043078	-0.5792482	-0.4943438	0.31747	-2.512891	0.2394643	-0.04816192	-0.2450611	-0.7591497	-0.9593841	-2.089598	1.527758	-0.2162577	-0.3646359	0.9306847	0.2139927	-1.210503	-3.27073						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645405	233			5	234	1	293	56	68	68	-1.021688	0	-2.569348	0	-3.339251	0	0.6210231	0	-0.9572066	0	-1.703574	0	-1.104971	0	-1.809874	0	-1.377863	0	-1.655891	0	-1.021688	0	0.6210231	0	-0.4054789	-0.6999629	0.03531498	-0.3897124	-0.5833112	0.3360894	-2.708745	0.3870612	-0.1102822	-0.251707	-0.8345226	-1.148396	-2.414975	1.606861	-0.2754855	-0.4568027	0.9795349	0.1552455	-1.211821	-3.264409						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645438	266			6	267	1	293	56	68	68	-1.021518	0	-2.649804	0	-3.302274	0	0.9562368	0	-0.957938	0	-1.78327	0	-1.234958	0	-1.896225	0	-1.466736	0	-1.692137	0	-1.021518	0	0.9562368	0	-0.363225	-0.6670117	-0.0523793	-0.1435953	-0.6492912	0.3028698	-2.920099	0.3521972	-0.0823419	-0.2571681	-0.8939692	-1.308899	-2.534188	1.681781	-0.3619676	-0.4880641	0.9835507	0.06039921	-1.225011	-3.41872						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645472	300			7	300	1	293	56	68	68	-0.6695426	0	-2.76255	0	-3.049124	0	0.9936812	0	-1.405594	0	-1.977445	0	-1.399806	0	-2.054845	0	-1.488784	0	-1.793443	0	-0.6695426	0	0.9936812	0	-0.2752815	-0.5653453	-0.08927318	-0.2400234	-0.7289233	0.2935299	-3.159027	0.1586057	-0.04629911	-0.2548571	-1.070063	-1.415807	-2.63829	1.56421	-0.2616706	-0.4870537	1.048537	0.2311453	-1.071293	-3.544063						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645505	333			8	334	1	294	57	67	67	-0.3040805	0	-2.956266	0	-2.889718	0	0.6458522	0	-1.285038	0	-2.257372	0	-1.747162	0	-2.339983	0	-1.612045	0	-1.828159	0	-0.3040805	0	0.6458522	0	-0.5416251	-0.7307878	-0.3696397	-0.5815127	-0.7336606	0.1310737	-3.330262	-0.1404604	-0.04089703	-0.07896178	-0.9731217	-1.202919	-2.263154	1.407036	-0.04991315	-0.1115903	0.8924705	0.3465517	-0.5965786	-3.82218						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645539	367			9	367	1	294	56	67	67	-0.3584476	0	-2.664906	0	-3.063601	0	0.8269055	0	-1.283883	0	-2.045786	0	-1.38508	0	-2.057745	0	-1.302544	0	-1.857866	0	-0.3584476	0	0.8269055	0	-0.4293541	-0.7029918	-0.2776568	-0.5528252	-0.632926	0.26825	-3.21034	-0.01976077	0.02916132	-0.06956988	-0.8526858	-1.083422	-2.370023	1.342043	0.0232022	0.02821746	0.6585987	0.1389859	-0.616872	-3.427818						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645572	400			10	400	1	294	56	67	67	-0.06061123	0	-2.897849	0	-3.011499	0	0.4436184	0	-1.382962	0	-2.328145	0	-1.537727	0	-2.281676	0	-1.447484	0	-1.851128	0	-0.06061123	0	0.4436184	0	-0.5072621	-0.7640573	-0.3272661	-0.677893	-0.5949892	0.1869676	-3.283044	-0.1516438	0.004217066	-0.03779067	-0.813296	-1.045681	-2.205292	1.208693	0.01389103	0.06873876	0.6236289	0.2534154	-0.4885876	-3.836549						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645605	433			11	434	1	294	56	67	67	0.2951373	0	-3.083762	0	-4.031779	0	0.2402439	0	-1.350497	0	-2.799371	0	-1.639087	0	-2.286857	0	-1.202976	0	-2.013596	0	0.2951373	0	0.2402439	0	-0.5413281	-0.8762462	-0.4912646	-0.6382715	-0.6363429	0.2009525	-3.601043	-0.3164864	0.1129109	0.07883865	-1.062907	-1.059471	-2.422165	1.141048	0.09097616	-0.003935368	0.4268944	0.01934409	-0.5827658	-4.228385						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645639	467			12	467	1	294	56	67	67	0.1149376	0	-2.274635	0	-4.286364	0	0.06404692	0	-0.4387499	0	-3.223258	0	-1.136914	0	-1.281163	0	-0.0438493	0	-1.060339	0	0.1149376	0	0.06404692	0	-0.7508578	-1.047054	-0.7816786	-0.9420671	-1.011725	-0.07489973	-3.911622	-0.9022532	0.07675261	0.4394034	-1.208536	-0.8616435	-1.575818	0.8252559	0.3937621	0.3960539	-0.4073551	-0.3485189	-0.3256793	-4.141504						
TianlinLiu	20180411	2debca276_3__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143645672	500			13	500	1	294	56	67	67	0.08792532	0	-2.24649	0	-4.131876	0	-0.3476467	0	-0.1370146	0	-3.148855	0	-0.7900313	0	-0.8698058	0	0.07917601	0	-0.4825715	0	0.08792532	0	-0.1370146	0	-0.5289783	-0.9378969	-0.8019804	-0.8853276	-0.9553034	-0.1602774	-3.785841	-0.919646	0.01914683	0.3828538	-1.089333	-0.8388024	-1.355397	0.4169129	0.340809	0.3165199	-0.7713313	-0.6527228	-0.6687202	-3.963057						
