#Study : TianlinLiu
#Date : 20180411 09:06:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:25.467 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725550	83			0	83	1	566	140	322	322	-3.755813	0	-0.7821558	0	-0.5619384	0	-0.9717765	0	-1.718308	0	-0.3642617	0	-1.175719	0	-0.5801937	0	-1.509106	0	-0.2802303	0	-3.755813	0	-0.3642617	0	-0.8010463	-0.8677973	-0.2207773	-0.9618031	-1.814877	-0.6756878	-0.9646147	0.1926364	-2.343656	-2.843731	-0.3957917	-0.9965953	-2.767558	-0.005703211	-0.9942252	-2.480364	1.120726	0.6035129	-2.923613	0.6861356						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725592	125			1	125	1	569	142	318	318	-3.347107	0	-0.9875593	0	-0.5664578	0	-0.8209586	0	-1.827313	0	0.02630052	0	-1.397839	0	-0.761478	0	-1.799712	0	-0.3281562	0	-3.347107	0	0.02630052	0	-0.7532222	-0.7718095	-0.1859368	-0.8980108	-1.768998	-0.5851064	-0.8495021	0.3286677	-2.297056	-2.974297	-0.3481064	-1.059873	-3.09254	0.0458403	-1.071949	-2.676516	1.237032	0.6011532	-3.004389	0.56876						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725633	166			2	167	1	570	143	316	316	-2.775231	0	-1.161964	0	-0.8346546	0	-0.5806029	0	-1.804992	0	-0.1866607	0	-1.474809	0	-0.8973947	0	-1.913849	0	-0.4056021	0	-2.775231	0	-0.1866607	0	-0.7094129	-0.7627898	-0.2986135	-0.8983544	-1.94794	-0.6556888	-1.157063	0.06256245	-2.054592	-2.684232	-0.3891799	-1.175928	-3.132193	0.4203137	-1.019908	-2.582265	1.381015	0.8468134	-2.644964	0.3338675						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725675	208			3	209	1	568	145	322	322	-3.123451	0	-1.094701	0	-0.8472701	0	-1.003466	0	-1.493098	0	-0.4303702	0	-1.351253	0	-0.8208554	0	-1.531739	0	-0.1560664	0	-3.123451	0	-0.4303702	0	-0.8844855	-0.9153364	-0.4133224	-0.8775426	-1.877698	-0.7653137	-1.167217	-0.09013929	-2.227459	-2.61339	-0.4389157	-1.003002	-3.060813	0.3129284	-0.8820223	-2.382023	1.244781	0.8292253	-2.390531	0.3567405						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725717	250			4	250	1	567	145	329	329	-3.336491	0	-0.8695629	0	-0.9642256	0	-1.390566	0	-1.651879	0	-0.4499268	0	-1.455281	0	-0.8089796	0	-1.571487	0	-0.2081989	0	-3.336491	0	-0.4499268	0	-0.978353	-0.9904265	-0.4388883	-0.9413013	-1.778283	-0.702759	-0.9208823	-0.09659062	-2.201698	-2.535067	-0.5331206	-0.9448936	-2.797574	0.2820913	-0.7830133	-2.384165	1.265535	0.8083372	-2.532023	0.5341946						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725758	291			5	292	1	568	149	324	324	-2.793405	0	-1.118486	0	-1.032173	0	-0.9456608	0	-1.603626	0	-0.3826884	0	-1.477432	0	-1.053681	0	-1.693442	0	-0.21492	0	-2.793405	0	-0.3826884	0	-0.9368332	-0.9512491	-0.5206959	-0.8021141	-1.95358	-0.8273031	-1.349255	-0.1114378	-2.171002	-2.553741	-0.576466	-1.072759	-3.265608	0.4813599	-0.9023825	-2.501695	1.390631	0.8880501	-2.265237	0.2334763						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725800	333			6	334	1	564	147	331	331	-3.425413	0	-0.7050305	0	-1.199261	0	-1.323199	0	-1.867117	0	-0.4803624	0	-1.188639	0	-0.8918163	0	-1.404011	0	-0.3880625	0	-3.425413	0	-0.4803624	0	-0.9736633	-0.9825668	-0.4994256	-0.9789377	-1.736889	-0.7533086	-1.148225	-0.01410505	-2.264761	-2.52763	-0.6311658	-1.01398	-3.209516	0.2554312	-0.8621424	-2.374261	1.262484	0.778857	-2.463485	0.6354148						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725842	375			7	375	1	563	146	331	331	-3.3305	0	-0.4313453	0	-1.581299	0	-1.298168	0	-1.549884	0	-0.3080715	0	-0.992259	0	-0.2763748	0	-0.7040592	0	-0.06145611	0	-3.3305	0	-0.3080715	0	-1.087162	-1.135254	-0.4935374	-1.162504	-1.613014	-0.6721012	-1.089323	-0.1716026	-2.074097	-2.204844	-0.5963297	-0.8507475	-2.45616	0.2828242	-0.6689474	-1.88155	0.9360604	0.6088679	-1.918393	0.4151797						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725884	417			8	417	1	567	155	317	317	-1.51646	0	-1.115265	0	-2.675283	0	-1.483162	0	-1.129416	0	-0.007302193	0	-1.054175	0	-0.421635	0	-0.5177664	0	-0.08052133	0	-1.51646	0	-0.007302193	0	-0.6740384	-0.7352313	-0.64588	-1.295073	-1.229944	-0.4970331	-1.043207	0.08547231	-1.746768	-1.696574	-0.5936181	-0.7268596	-3.623626	0.6849505	-0.9399284	-1.910399	1.109736	0.9550531	-0.7615292	0.9812325						
TianlinLiu	20180411	664ea0ccc_17__utterance_359	0	MALE	recording	TestImage	Emotient FACET	20180320_144725925	458			9	459	1	569	158	311	311	-1.340215	0	-2.159054	0	-8.885789	0	-5.29449	0	-0.7446522	0	-0.5780692	0	-0.976981	0	-0.2894655	0	-0.5668336	0	0.6332629	0	-1.340215	0	-0.5780692	0	-0.7245491	-1.004139	-0.7185848	-4.25608	-2.716601	-1.410518	-1.369559	-0.1749219	-1.480901	-1.425363	-0.8001727	-0.8507591	-2.892043	1.448052	-1.276842	-1.564797	0.5923021	0.8843286	0.005537293	4.661016						
