#Study : TianlinLiu
#Date : 20180411 09:03:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:38.950 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739016	66			0	67	1	449	183	285	285	0.295399	0	-1.69365	0	-0.1013189	0	-0.1586944	0	0.2978972	0	-0.3529942	0	0.2410521	0	-0.9396964	0	-0.9581715	0	0.5661526	0	0.295399	0	0.2978972	0	1.232876	0.8239625	-0.223661	-0.1168391	-0.5245143	-0.5080529	-2.361614	-0.2595319	-0.3768325	-0.2383509	-0.9992666	-0.5848446	0.07436641	-0.7990226	-0.9815154	-0.163274	-1.181481	-1.10524	-1.681817	1.587737						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739049	99			1	100	1	448	184	287	287	0.3048807	0	-1.567438	0	-0.5329217	0	-0.3657717	0	0.2986373	0	-0.4212695	0	0.3904218	0	-0.8587462	0	-0.7884356	0	0.5872701	0	0.3048807	0	0.3904218	0	1.152932	0.6726425	-0.3229913	-0.2185667	-0.5798903	-0.6491197	-2.471815	-0.3070621	-0.3732709	-0.1415579	-0.9189026	-0.5012732	0.1535705	-0.9112702	-0.837711	-0.06789041	-1.461498	-1.358162	-1.664152	1.39434						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739083	133			2	133	1	447	185	287	287	0.3248067	0	-1.426991	0	-0.7843405	0	-0.4140934	0	0.3881148	0	-0.4869742	0	0.2735902	0	-0.7632445	0	-0.5539557	0	0.6746874	0	0.3248067	0	0.3881148	0	0.9683837	0.5727453	-0.4560016	-0.2021371	-0.5492359	-0.6288373	-2.513575	-0.3461107	-0.3773597	-0.1082606	-0.7441145	-0.4057792	0.04268901	-0.9514884	-0.6333151	-0.0007504817	-1.729686	-1.492504	-1.453543	1.371956						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739116	166			3	167	1	448	185	286	286	0.314366	0	-1.381928	0	-0.8136148	0	-0.4545007	0	0.3914266	0	-0.5657066	0	0.2128625	0	-0.7559237	0	-0.5164976	0	0.7034273	0	0.314366	0	0.3914266	0	0.9599349	0.5872428	-0.4524259	-0.1897776	-0.610027	-0.6271288	-2.599809	-0.401078	-0.4053193	-0.132515	-0.7873476	-0.4234692	0.03622999	-0.9730138	-0.6966019	0.0005655497	-1.77195	-1.494545	-1.476133	1.326777						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739149	199			4	200	1	447	185	287	287	0.4761352	0	-1.090982	0	-1.306777	0	-0.5285056	0	0.4868324	0	-0.6397314	0	0.151576	0	-0.6932583	0	-0.2095905	0	0.6559286	0	0.4761352	0	0.4868324	0	0.8358145	0.4778942	-0.5598838	-0.1646737	-0.5553536	-0.7060984	-2.595277	-0.3573724	-0.3673459	0.02329922	-0.595534	-0.1300431	0.07712609	-1.091863	-0.3772692	0.2399224	-2.155517	-1.659222	-1.135292	1.208787						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739183	233			5	233	1	447	184	288	288	0.5023571	0	-1.031477	0	-1.337919	0	-0.7116179	0	0.4728965	0	-0.5580328	0	0.09586646	0	-0.7280704	0	-0.2136036	0	0.6453263	0	0.5023571	0	0.4728965	0	0.7591969	0.4050199	-0.5763777	-0.1954941	-0.4983656	-0.6821218	-2.512291	-0.3110358	-0.3386794	0.04202569	-0.615416	-0.1067761	0.2277639	-1.21907	-0.3061197	0.1923358	-2.149225	-1.668605	-1.343077	1.09728						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739216	266			6	267	1	448	184	288	288	0.5030982	0	-1.02988	0	-1.2851	0	-0.7276132	0	0.4406435	0	-0.5241647	0	0.05685324	0	-0.8203707	0	-0.299922	0	0.599695	0	0.5030982	0	0.4406435	0	0.8061368	0.4820045	-0.542907	-0.1488006	-0.5010574	-0.6319011	-2.516045	-0.3196809	-0.3512934	0.003696303	-0.6471232	-0.0726285	0.3002768	-1.333845	-0.3467003	0.2190782	-2.155382	-1.676694	-1.431156	1.051997						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739249	299			7	300	1	448	184	289	289	0.452111	0	-1.10414	0	-1.269507	0	-0.751367	0	0.3858537	0	-0.4261142	0	0.04469004	0	-0.9240515	0	-0.4665557	0	0.5515264	0	0.452111	0	0.3858537	0	0.8316604	0.5039009	-0.5091023	-0.1289244	-0.5155619	-0.636036	-2.50238	-0.2639043	-0.3854432	-0.03175808	-0.6600579	-0.06524594	0.3319539	-1.366786	-0.3563346	0.1624332	-2.103209	-1.687361	-1.539796	0.9966781						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739283	333			8	333	1	448	183	288	288	0.5147136	0	-1.013979	0	-1.293604	0	-0.7773675	0	0.4311809	0	-0.4903005	0	0.001155075	0	-0.8359015	0	-0.3279014	0	0.6063658	0	0.5147136	0	0.4311809	0	0.7903479	0.4713908	-0.543251	-0.1932516	-0.522023	-0.6479758	-2.532445	-0.316366	-0.3561191	-0.009963777	-0.7010714	-0.09712637	0.3075471	-1.325295	-0.3439389	0.1876682	-2.117238	-1.639529	-1.47429	0.992764						
TianlinLiu	20180411	f8da01d25_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151739316	366			9	367	1	451	181	288	288	0.2776579	0	-1.286002	0	-1.191706	0	-0.5878583	0	0.381879	0	-0.6150022	0	0.2578056	0	-0.8871526	0	-0.57618	0	0.5470316	0	0.2776579	0	0.381879	0	1.006894	0.6042309	-0.3969542	-0.03070667	-0.4816545	-0.6562067	-2.510531	-0.2739574	-0.4260212	-0.0355222	-0.5561954	-0.08132189	0.1766817	-1.244855	-0.4783456	0.2397513	-2.050896	-1.651548	-1.188691	1.132391						
