#Study : TianlinLiu
#Date : 20180411 09:06:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:20.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145020748	83			0	83	1	456	186	360	360	-3.406873	0	-5.418129	0	1.231596	0	0.738305	0	-0.5131826	0	-4.938135	0	-1.847235	0	-5.343093	0	-5.032077	0	-1.333611	0	-3.406873	0	0.738305	0	3.000711	2.942882	-1.0458	1.143231	-2.594334	-1.884985	-6.394578	-2.750211	-1.061026	-0.6276927	-1.79168	-0.9163859	-1.641212	-0.1864373	-1.167098	-1.45155	-0.6225449	-0.8030781	-1.368498	-0.9636706						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145020790	125			1	125	1	455	186	360	360	-3.442979	0	-5.432388	0	1.233298	0	0.7412885	0	-0.5298585	0	-4.965009	0	-1.862367	0	-5.361733	0	-5.060234	0	-1.35669	0	-3.442979	0	0.7412885	0	3.015806	2.955148	-1.045487	1.159976	-2.605463	-1.891022	-6.414243	-2.759271	-1.07073	-0.6357786	-1.800155	-0.9214352	-1.642824	-0.1888215	-1.170344	-1.459508	-0.6244475	-0.8040962	-1.377372	-0.983441						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145020831	166			2	167	1	455	185	361	361	-3.897125	0	-5.313119	0	1.126596	0	0.4966071	0	-0.6017355	0	-4.644686	0	-1.569517	0	-5.502861	0	-5.393854	0	-1.264746	0	-3.897125	0	0.4966071	0	3.073736	3.020988	-1.100029	1.323094	-2.441032	-1.891499	-6.109799	-2.407685	-1.211113	-0.5063174	-1.395044	-0.3656487	-1.25914	-0.4550717	-1.196243	-1.097514	-1.2431	-1.344161	-1.550976	-1.326594						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145020873	208			3	209	1	455	186	362	362	-4.876591	0	-5.32442	0	1.368418	0	0.05713694	0	-0.6966945	0	-4.699378	0	-1.198537	0	-5.496759	0	-5.682416	0	-1.255958	0	-4.876591	0	0.05713694	0	3.04344	3.035207	-1.1365	1.364787	-2.63898	-1.946395	-6.081884	-2.432158	-1.406985	-0.6820174	-1.193339	0.01024666	-0.8095507	-0.7618853	-1.161023	-0.9233637	-1.325061	-1.317828	-2.09149	-1.470098						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145020915	250			4	250	1	452	184	363	363	-4.924732	0	-5.313293	0	1.97789	0	-0.4786855	0	-0.3327571	0	-4.38925	0	-1.339601	0	-5.143961	0	-5.602094	0	-0.6844831	0	-4.924732	0	-0.3327571	0	2.95838	2.94591	-1.017199	0.9668451	-2.60914	-1.995168	-5.821592	-2.328286	-1.60498	-0.6798224	-1.662241	-0.2434694	-0.6778098	-1.013451	-1.502023	-1.144727	-0.8901022	-1.054849	-2.662168	-1.275088						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145020956	291			5	292	1	452	183	362	362	-5.629582	0	-5.531115	0	2.266746	0	-0.5828989	0	-0.6393911	0	-4.567915	0	-1.723787	0	-5.367915	0	-6.029494	0	-0.9115488	0	-5.629582	0	-0.5828989	0	2.990918	3.007422	-1.039481	1.076531	-2.695146	-2.025703	-6.058181	-2.41025	-1.78804	-0.9707382	-1.930525	-0.4437201	-0.894744	-1.052802	-1.745184	-1.513558	-0.6744503	-0.9014455	-3.309863	-1.464323						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145020998	333			6	334	1	453	185	362	362	-5.718839	0	-5.479268	0	1.715123	0	-0.4773083	0	-1.245072	0	-4.900456	0	-1.396883	0	-5.421798	0	-6.052868	0	-0.9376567	0	-5.718839	0	-0.4773083	0	3.120087	3.110965	-1.029869	1.391885	-2.755156	-1.99977	-6.171708	-2.614929	-1.801405	-1.017066	-1.636588	-0.1231804	-0.7767296	-1.146195	-1.579323	-1.422674	-1.360315	-1.402249	-3.075419	-1.793885						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145021040	375			7	375	1	454	183	364	364	-4.321327	0	-5.264684	0	1.31726	0	-0.09419173	0	-0.4375109	0	-4.24845	0	-1.254646	0	-5.068299	0	-5.395861	0	-0.791624	0	-4.321327	0	-0.09419173	0	2.933392	2.860538	-1.071895	1.145952	-2.278757	-1.772492	-5.832642	-2.311583	-1.274112	-0.5342991	-1.576653	-0.2661816	-0.7665523	-0.8187624	-1.338958	-1.049376	-1.353815	-1.332559	-2.246358	-1.297926						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145021082	417			8	417	1	457	187	358	358	-3.376597	0	-5.250136	0	1.602016	0	0.05605195	0	-0.1204158	0	-3.271549	0	-1.723836	0	-5.318899	0	-5.625758	0	-0.9875115	0	-3.376597	0	0.05605195	0	2.754523	2.896456	-1.036314	0.9632611	-1.891005	-1.52223	-5.40681	-1.760827	-0.9455187	-0.5329292	-1.7973	-0.5296275	-1.111581	-0.7087854	-1.662041	-1.405764	-0.5321994	-0.8771285	-2.630738	-1.243109						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145021123	458			9	459	1	458	185	362	362	-3.550562	0	-5.551969	0	1.55142	0	0.2519004	0	-0.7657753	0	-3.384689	0	-2.09408	0	-5.428028	0	-5.968126	0	-1.150051	0	-3.550562	0	0.2519004	0	3.119053	3.162304	-1.086238	1.10126	-1.960586	-1.453017	-6.162345	-1.628408	-0.8473849	-0.7175355	-2.215796	-0.9231619	-1.773098	-0.2675433	-1.973645	-1.788358	-0.308243	-1.000793	-2.863093	-1.38227						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145021165	500			10	500	1	463	187	361	361	-3.210344	0	-4.989064	0	1.450655	0	-0.09845567	0	-0.09560919	0	-2.998216	0	-1.396309	0	-4.504935	0	-4.907171	0	-0.06607125	0	-3.210344	0	-0.09560919	0	2.59768	2.599343	-1.065979	0.5544577	-1.953102	-1.433852	-5.719177	-1.738452	-0.923528	-0.5609631	-2.285784	-0.8924058	-1.430398	-0.2432857	-1.810461	-1.667069	-0.4951869	-1.101326	-2.572202	-0.8993416						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145021207	542			11	542	1	473	190	362	362	-3.606143	0	-5.232222	0	0.9959401	0	-0.2648892	0	-0.2093133	0	-3.692624	0	-0.9039394	0	-4.120853	0	-4.754255	0	0.5534735	0	-3.606143	0	-0.2093133	0	2.575162	2.304601	-1.019979	0.1126484	-2.103845	-1.403437	-6.083198	-2.132531	-1.051119	-0.6625081	-1.924051	-0.7960822	-0.8233059	-0.2848533	-1.764144	-1.302206	-1.180805	-1.562316	-3.015626	-1.035267						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145021248	583			12	584	1	484	192	364	364	-3.821731	0	-4.798048	0	0.6399606	0	0.08284044	0	-0.3875684	0	-4.001317	0	-0.8810097	0	-4.064542	0	-4.283039	0	-0.016262	0	-3.821731	0	0.08284044	0	2.723054	2.305627	-0.7897196	0.1237005	-2.095652	-1.415751	-5.7192	-1.978845	-1.333181	-0.7010915	-1.417893	-0.2806943	-0.555125	-0.4876391	-1.313401	-0.5972155	-1.593058	-1.774429	-2.417654	-0.7308448						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145021290	625			13	626	1	487	191	367	367	-3.350917	0	-3.905356	0	0.4227496	0	-0.2688153	0	0.07786047	0	-3.303077	0	-0.1489808	0	-3.285663	0	-3.208748	0	0.6318313	0	-3.350917	0	0.07786047	0	2.242958	1.872697	-0.7231957	-0.225925	-1.818619	-1.231293	-5.05453	-1.871163	-1.485744	-0.6618237	-1.206492	0.1508512	-0.3026336	-0.6485679	-0.9889803	-0.4938367	-2.042944	-1.876809	-1.77061	-0.2609255						
TianlinLiu	20180411	664ea0ccc_29__utterance_659	0	MALE	recording	TestImage	Emotient FACET	20180320_145021332	667			14	667	1	490	190	366	366	-2.72837	0	-3.900728	0	0.2312193	0	-0.05122014	0	0.1681317	0	-3.103909	0	0.1169141	0	-3.191162	0	-3.012799	0	0.5056605	0	-2.72837	0	0.1681317	0	2.209806	1.828594	-0.6686713	-0.2832974	-1.731121	-1.160183	-5.046832	-1.623384	-1.210982	-0.4815476	-0.8741741	0.2502004	-0.2286124	-0.4567161	-0.8413013	-0.2679748	-2.029297	-1.864258	-1.442851	-0.2081247						
