#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:19.983 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620049	66			0	67	1	153	71	103	103	-0.4424655	0	-3.603628	0	-2.023746	0	-0.6131771	0	-0.7294303	0	-0.8730876	0	0.2913237	0	-1.268445	0	-2.346711	0	-0.3342768	0	-0.4424655	0	0.2913237	0	2.470758	1.813428	0.02712173	-0.9453136	-0.409809	-0.2988549	-3.581136	-0.8899634	0.2643205	-0.1381815	-1.570989	-1.896168	-2.197554	-0.05714312	-1.138418	-1.035054	-0.1839205	-1.300128	-1.719844	0.6200187						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620082	99			1	100	1	152	73	101	101	-1.811089	0	-2.989131	0	-2.403127	0	-0.1438201	0	-0.2227876	0	-1.424623	0	1.046999	0	-1.039993	0	-1.756233	0	-0.6387017	0	-1.811089	0	1.046999	0	2.098319	1.477471	-0.006101231	-0.9634522	-0.9225745	-0.9558015	-3.293357	-1.235284	0.06663219	0.3981955	-0.9621696	-0.6286948	-1.58599	-0.009350781	-0.6308378	-0.03310114	-1.630807	-1.743731	-1.077377	0.8702443						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620116	133			2	133	1	151	73	102	102	-1.58388	0	-3.073914	0	-2.369172	0	-0.09367615	0	-0.2825196	0	-1.515993	0	1.133175	0	-1.089473	0	-1.796887	0	-0.6966711	0	-1.58388	0	1.133175	0	2.137871	1.463877	-0.0819284	-0.9588992	-0.9266973	-0.8971335	-3.545977	-1.318859	0.1280601	0.4289273	-0.9813564	-0.6463159	-1.689813	-0.1072078	-0.7314808	-0.002076279	-1.68987	-1.738753	-1.136241	0.602434						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620149	166			3	167	1	152	73	101	101	-1.749967	0	-3.012646	0	-2.447183	0	-0.2167775	0	-0.2700944	0	-1.536905	0	1.067878	0	-1.003406	0	-1.691204	0	-0.634989	0	-1.749967	0	1.067878	0	2.160453	1.485283	-0.07094394	-0.9776473	-0.9265409	-0.9081376	-3.518071	-1.366198	0.02489136	0.4380017	-1.040381	-0.6787725	-1.617599	-0.1186098	-0.6671491	-0.002650382	-1.712174	-1.775416	-1.105914	0.6962417						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620182	199			4	200	1	152	72	102	102	-1.408197	0	-3.070317	0	-2.829863	0	-0.1062156	0	0.002011016	0	-1.756875	0	0.9786564	0	-1.060564	0	-1.463266	0	-0.8821547	0	-1.408197	0	0.9786564	0	2.182472	1.452471	-0.1361028	-1.084833	-1.030212	-0.836373	-3.68365	-1.634026	0.2305615	0.6818507	-1.119421	-0.5610147	-1.952112	0.03195556	-0.6591297	0.1130944	-1.703828	-1.714215	-0.5770798	0.4605658						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620216	233			5	233	1	153	71	103	103	-1.182717	0	-3.186968	0	-2.728322	0	0.1164627	0	-0.1211245	0	-2.016502	0	0.5690826	0	-1.18692	0	-1.365148	0	-1.07491	0	-1.182717	0	0.5690826	0	2.364123	1.568579	-0.04244173	-1.174353	-1.046454	-0.7009946	-3.763552	-1.78886	0.2635523	0.6540588	-1.407622	-0.8297536	-1.749132	0.5464886	-0.455735	-0.02499808	-1.030252	-1.336741	-0.1603421	0.7473235						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620249	266			6	267	1	154	69	105	105	0.06844624	0	-3.866025	0	-1.632815	0	-0.1264743	0	-1.388981	0	-2.007732	0	-0.722087	0	-2.281135	0	-2.543868	0	-2.178325	0	0.06844624	0	-0.1264743	0	2.723348	1.994462	0.08703215	-1.168195	-0.6432217	-0.2949522	-3.385213	-1.563366	0.5844769	0.2402365	-1.691998	-1.345088	-2.809478	0.5576113	-0.7954335	-0.8475668	0.7276251	-0.2226333	-0.3605518	0.9343295						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620283	300			7	300	1	154	69	105	105	0.07288963	0	-3.918442	0	-1.367612	0	-0.02756546	0	-1.500208	0	-2.097193	0	-0.841563	0	-2.461891	0	-2.688756	0	-2.252076	0	0.07288963	0	-0.02756546	0	2.776236	2.063769	0.05890558	-1.094402	-0.7068918	-0.31683	-3.533165	-1.60052	0.555921	0.1681816	-1.727957	-1.420678	-2.845989	0.5190588	-0.8499615	-0.9273995	0.8517013	-0.1450203	-0.4172104	0.8614562						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620316	333			8	333	1	155	69	106	106	0.3191585	0	-4.172477	0	-1.207004	0	0.1144347	0	-2.819253	0	-1.760795	0	-1.762688	0	-3.428696	0	-3.623493	0	-3.077276	0	0.3191585	0	0.1144347	0	2.753754	2.119932	0.07474571	-0.7668744	-0.6509004	-0.3571046	-3.731004	-1.284215	0.5983102	0.007061518	-1.787006	-1.798492	-4.084716	0.571775	-0.8070992	-1.37729	1.529974	-0.00421072	-0.7396052	0.3578774						
TianlinLiu	20180411	07ab3c980_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142620349	366			9	367	1	154	70	106	106	0.01634196	0	-4.128323	0	-1.10771	0	0.390514	0	-2.72448	0	-1.662059	0	-1.636348	0	-3.274611	0	-3.607033	0	-2.93703	0	0.01634196	0	0.390514	0	2.68077	2.023585	0.1072092	-0.7704998	-0.8412389	-0.5250924	-3.654667	-1.211656	0.5150041	0.08423366	-1.776843	-1.75205	-3.835592	0.7153083	-0.7580235	-1.33402	1.469107	-0.06401463	-0.7000464	0.4191315						
