#Study : TianlinLiuValidation
#Date : 20180411 09:25:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:45.952 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946018	66			0	67	1	108	54	156	156	-3.381747	0	-3.584588	0	0.7298747	0	-1.478829	0	-0.2861429	0	-2.148427	0	-1.976564	0	-2.867784	0	-3.019147	0	1.720786	0	-3.381747	0	-0.2861429	0	0.1291452	0.5525434	-1.354727	-1.246872	-1.549871	-1.637408	-4.601208	-1.046469	-1.06416	-0.8895526	-1.229507	-0.1729852	-0.1943664	-1.36824	-0.2156939	-0.9963078	-1.314461	-1.017468	-2.247505	-0.5131736						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946052	100			1	100	1	106	58	158	158	-3.308885	0	-3.441173	0	1.52651	0	-2.110083	0	-0.7549991	0	-2.301632	0	-2.011425	0	-3.218269	0	-3.382087	0	0.9304881	0	-3.308885	0	-0.7549991	0	-0.05886187	0.4016271	-1.529625	-0.9161341	-1.925757	-1.658255	-4.400169	-1.01008	-1.180768	-0.9923579	-0.8060114	0.118511	-0.08143687	-1.392711	0.110595	-0.6232458	-0.8656872	-0.2536605	-2.19943	-0.1905532						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946085	133			2	133	1	105	62	160	160	-3.489527	0	-3.172935	0	1.813317	0	-2.089125	0	-1.052895	0	-2.461142	0	-2.577637	0	-3.187282	0	-3.335547	0	0.6625232	0	-3.489527	0	-1.052895	0	-0.1752771	0.3057014	-1.494317	-0.6706553	-2.010038	-1.627295	-4.162056	-1.047625	-1.337202	-1.033609	-0.9968629	-0.2837167	-0.1187307	-1.365742	-0.01208255	-0.7126902	-0.5702932	0.0268951	-2.399222	-0.1443584						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946118	166			3	167	1	105	66	160	160	-3.511127	0	-2.856271	0	1.75159	0	-1.500351	0	-0.9923261	0	-2.254335	0	-2.728275	0	-3.061868	0	-3.184869	0	0.885219	0	-3.511127	0	-0.9923261	0	-0.2017795	0.3005883	-1.338978	-0.5068652	-1.935395	-1.562465	-3.954484	-0.9500676	-1.385647	-1.022584	-1.077432	-0.5137957	-0.1462026	-1.21947	-0.1918061	-0.9037021	-0.6146909	-0.2186616	-2.432413	-0.211424						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946151	199			4	200	1	104	68	161	161	-3.65046	0	-2.592227	0	1.473181	0	-1.083798	0	-1.099835	0	-2.386236	0	-2.788076	0	-2.710047	0	-2.892602	0	1.064455	0	-3.65046	0	-1.083798	0	-0.2031361	0.2480509	-1.104959	-0.454387	-1.722342	-1.397308	-3.911515	-1.018233	-1.444735	-1.007277	-1.171904	-0.7300547	-0.0648385	-1.10657	-0.4099066	-1.019336	-0.7843095	-0.5352499	-2.505707	-0.1670388						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946185	233			5	233	1	103	69	164	164	-3.190648	0	-2.616247	0	1.277585	0	-0.6562491	0	-0.9650005	0	-2.545952	0	-2.764833	0	-2.628829	0	-2.874648	0	1.354319	0	-3.190648	0	-0.6562491	0	-0.258972	0.1620746	-1.207446	-0.5276358	-1.53854	-1.345922	-4.039549	-1.049957	-1.270301	-0.9061249	-1.298633	-0.7609678	-0.03671781	-1.043214	-0.5215619	-0.9603204	-1.051229	-0.8724199	-2.551178	-0.1901973						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946218	266			6	267	1	102	70	163	163	-2.375772	0	-2.624372	0	0.9701468	0	-0.5589488	0	-0.6364292	0	-2.250836	0	-2.684918	0	-2.497205	0	-2.661336	0	1.390943	0	-2.375772	0	-0.5589488	0	-0.2795996	0.1720567	-1.243004	-0.7173989	-1.373851	-1.258009	-4.17134	-0.9122713	-0.9212865	-0.6673022	-1.444046	-0.8821425	-0.06112615	-0.9123223	-0.5108461	-0.9055032	-0.9930593	-0.7851889	-2.255829	-0.3580016						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946251	299			7	300	1	103	71	163	163	-2.150329	0	-2.610296	0	0.8858693	0	-0.4965108	0	-0.4902523	0	-2.182563	0	-2.655216	0	-2.502213	0	-2.580625	0	1.348617	0	-2.150329	0	-0.4902523	0	-0.2473319	0.1957965	-1.237	-0.7686036	-1.357315	-1.250043	-4.040531	-0.8635606	-0.802554	-0.5173142	-1.522807	-0.8164731	0.05607868	-0.8827956	-0.4196851	-0.7718899	-1.046362	-0.8024155	-2.033621	-0.4136682						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946285	333			8	333	1	102	71	164	164	-2.131631	0	-2.492916	0	0.8914095	0	-0.3965974	0	-0.3467671	0	-2.135245	0	-2.624675	0	-2.517028	0	-2.543022	0	1.220792	0	-2.131631	0	-0.3467671	0	-0.2475513	0.2198294	-1.201611	-0.7033707	-1.332796	-1.270912	-4.044004	-0.8418146	-0.7550758	-0.4558547	-1.447386	-0.7778404	0.09188796	-0.8700162	-0.3799077	-0.6674739	-1.083988	-0.7952406	-1.891714	-0.4497605						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232946318	366			9	367	1	103	71	165	165	-1.895689	0	-2.289281	0	0.3313461	0	-0.6490074	0	0.2855144	0	-2.093942	0	-1.868083	0	-2.349586	0	-2.155683	0	1.368776	0	-1.895689	0	0.2855144	0	-0.2809982	0.1562478	-1.22667	-0.8507608	-1.26852	-1.268711	-3.970764	-0.7946583	-0.5461758	-0.1827554	-1.18864	-0.1867476	0.5959432	-1.052071	-0.06142669	-0.0349127	-1.701598	-1.200124	-1.496944	-0.6058795						
