#Study : TianlinLiu
#Date : 20180411 09:06:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:02.595 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402661	66			0	67	1	542	140	119	119	3.101516	0	-3.659333	0	-2.36392	0	-1.629934	0	-2.521525	0	-1.661531	0	-3.71391	0	-2.807629	0	-3.748423	0	-2.787614	0	3.101516	0	-1.629934	0	-0.5540982	-0.4108597	-0.5849996	-0.7602971	0.9112794	-0.09991501	-0.802291	0.2110173	1.61266	-0.6528484	-0.6947888	-1.458407	-3.85619	0.4870511	-0.2799952	-0.939917	0.847761	-0.6677572	-1.247884	-0.3799569						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402695	100			1	100	1	542	140	118	118	3.186684	0	-3.843222	0	-2.498038	0	-1.716426	0	-2.694983	0	-1.675853	0	-3.87238	0	-3.041772	0	-3.979573	0	-2.963854	0	3.186684	0	-1.675853	0	-0.5870857	-0.4212055	-0.6038473	-0.7722965	0.9649599	-0.07845327	-0.7890437	0.2209344	1.694518	-0.7089854	-0.6790802	-1.54872	-4.015963	0.4668948	-0.3786066	-1.0193	0.9048234	-0.6807705	-1.407003	-0.4278772						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402728	133			2	133	1	541	140	118	118	2.728819	0	-2.838235	0	-1.798341	0	-1.352003	0	-1.736916	0	-1.458861	0	-2.977983	0	-2.077285	0	-2.788892	0	-2.190947	0	2.728819	0	-1.352003	0	-0.5611531	-0.4345679	-0.6121083	-0.7223163	0.6416444	-0.2383187	-0.8623694	0.1370759	1.254	-0.4359337	-0.709632	-1.051732	-2.950675	0.4675427	0.03986508	-0.5709125	0.4816075	-0.5752174	-0.780336	-0.246087						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402761	166			3	167	1	541	141	116	116	3.038516	0	-3.714084	0	-2.643299	0	-1.723945	0	-1.875812	0	-1.972452	0	-3.742063	0	-2.748113	0	-3.414239	0	-2.888433	0	3.038516	0	-1.723945	0	-0.6725613	-0.4805095	-0.648129	-0.6379294	0.9503027	-0.067643	-0.8879834	0.2002504	1.467271	-0.6699876	-0.9791769	-1.616031	-3.704587	0.5308091	-0.3335661	-1.017789	0.8259791	-0.4996596	-1.466101	-0.8988842						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402795	200			4	200	1	541	141	117	117	2.934544	0	-3.471282	0	-2.457249	0	-1.695938	0	-1.794794	0	-1.696109	0	-3.633219	0	-2.500396	0	-3.213823	0	-2.663064	0	2.934544	0	-1.695938	0	-0.621185	-0.4895366	-0.6617684	-0.6814772	0.8471445	-0.1357484	-0.9111671	0.2153747	1.363384	-0.6019773	-0.9512472	-1.577874	-3.433306	0.5104414	-0.2747673	-0.9061217	0.7224742	-0.535722	-1.497442	-0.7524014						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402828	233			5	234	1	540	141	117	117	2.942673	0	-3.128388	0	-2.071944	0	-1.645218	0	-2.454161	0	-1.479507	0	-3.685704	0	-2.562156	0	-3.328019	0	-2.781663	0	2.942673	0	-1.479507	0	-0.5175471	-0.4174889	-0.4136633	-0.6807883	0.9750851	-0.03204389	-0.7757943	0.4049117	1.273332	-0.7346883	-0.8548034	-1.579164	-3.58698	0.4376905	-0.1284055	-1.094958	1.1142	-0.2916579	-1.436465	-0.546114						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402861	266			6	267	1	540	141	117	117	2.951407	0	-2.910983	0	-2.122515	0	-1.571721	0	-2.421191	0	-1.544323	0	-3.431063	0	-2.35479	0	-3.051445	0	-2.624694	0	2.951407	0	-1.544323	0	-0.5029007	-0.4093536	-0.3675473	-0.6421176	0.9896181	-0.08356842	-0.8032505	0.3753351	1.265167	-0.6325171	-0.9815866	-1.485031	-3.348381	0.5793836	-0.0747457	-0.9070954	1.093611	-0.3098891	-1.061677	-0.5003623						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402895	300			7	300	1	543	144	113	113	3.625218	0	-3.873052	0	-3.620038	0	-1.541172	0	-5.135845	0	-1.841571	0	-5.024565	0	-5.24435	0	-5.663422	0	-5.006492	0	3.625218	0	-1.541172	0	-0.5681283	-0.2119785	-0.4069877	-0.581166	1.426797	0.1510975	-1.506729	0.8709101	1.88341	-1.296787	-0.7382959	-2.5238	-6.295968	0.7158424	-0.5024229	-2.396827	2.672816	-0.1267902	-2.594973	-1.678114						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402928	333			8	334	1	538	140	118	118	2.663292	0	-2.466048	0	-1.904957	0	-1.251672	0	-1.908964	0	-1.493596	0	-2.754209	0	-1.893123	0	-2.558803	0	-2.181464	0	2.663292	0	-1.251672	0	-0.4940832	-0.400443	-0.4529614	-0.7446026	0.7610107	-0.3385603	-0.7661655	0.2503351	1.165488	-0.3544963	-0.9788975	-0.956404	-2.836914	0.705553	0.04594653	-0.4875257	0.6230196	-0.5297648	-0.3874853	-0.3626221						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402962	367			9	367	1	537	140	118	118	2.822413	0	-2.737189	0	-2.193771	0	-1.351397	0	-2.073928	0	-1.662229	0	-2.880693	0	-2.062544	0	-2.785675	0	-2.483771	0	2.822413	0	-1.351397	0	-0.4529637	-0.4045141	-0.4132853	-0.8782864	0.8214984	-0.2902775	-0.7328225	0.2034442	1.245503	-0.3879505	-0.9636249	-0.90479	-3.103867	0.7094339	0.02945904	-0.5006151	0.6092904	-0.5247968	-0.2362895	-0.3475591						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144402995	400			10	400	1	535	139	119	119	2.455452	0	-2.269906	0	-1.51974	0	-0.9058366	0	-1.721693	0	-1.39334	0	-2.289149	0	-1.794247	0	-2.488086	0	-2.085087	0	2.455452	0	-0.9058366	0	-0.4184555	-0.3731924	-0.4798364	-0.8138127	0.5563226	-0.3357795	-0.6258842	0.1311747	1.104223	-0.2692721	-0.5685899	-0.476326	-2.600368	0.4966237	0.09340857	-0.182768	0.1542804	-0.6263641	0.03678126	-0.1095856						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144403028	433			11	434	1	537	140	117	117	3.258282	0	-3.294205	0	-2.630153	0	-1.672049	0	-2.96936	0	-2.120944	0	-3.48512	0	-2.915461	0	-3.657513	0	-3.267361	0	3.258282	0	-1.672049	0	-0.5567567	-0.4185764	-0.4470781	-0.8872016	1.177364	-0.04842483	-0.6668337	0.2859713	1.622203	-0.5840045	-0.8732743	-1.205198	-4.020451	0.5182783	-0.09197208	-0.7665781	0.9129202	-0.514717	-0.6735956	-0.696099						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144403062	467			12	467	1	538	141	115	115	4.250932	0	-4.538046	0	-4.120883	0	-2.234159	0	-4.918136	0	-2.795026	0	-5.156361	0	-4.976886	0	-5.409605	0	-5.1414	0	4.250932	0	-2.234159	0	-0.6154538	-0.3996046	-0.4394518	-0.924771	1.684189	0.2301103	-0.8700448	0.5237306	2.208253	-1.068512	-1.054915	-2.034567	-6.166548	0.5113377	-0.4191154	-1.75615	2.070007	-0.3274024	-1.745157	-1.488277						
TianlinLiu	20180411	5b44393ed__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144403095	500			13	500	1	539	143	114	114	4.959158	0	-5.254121	0	-5.534904	0	-2.468526	0	-5.833435	0	-3.28709	0	-5.727027	0	-6.31563	0	-6.369743	0	-6.567937	0	4.959158	0	-2.468526	0	-0.7173359	-0.4183216	-0.5191631	-1.046734	2.073167	0.3004269	-1.107281	0.5341331	2.656172	-1.313638	-1.045995	-2.255805	-7.587748	0.6870741	-0.7069125	-2.016335	2.427812	-0.2700361	-1.935607	-1.964598						
