#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:45.352 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645435	83			0	83	1	487	139	189	189	-1.394228	0	-2.61473	0	-2.570862	0	-3.10456	0	-0.1060628	0	-3.464224	0	-1.252513	0	-0.5371766	0	-0.7146029	0	1.750944	0	-1.394228	0	-0.1060628	0	-0.2605218	0.07521418	-0.5898899	-3.114452	-2.465243	-1.278782	-2.987061	-1.892005	-1.166962	-0.1347732	-1.691159	-0.7188075	-1.892044	-0.1213255	-1.101972	-0.52974	-0.1810163	0.2478222	-0.01712861	-0.07840306						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645477	125			1	125	1	487	139	189	189	-1.376929	0	-2.615064	0	-2.577189	0	-3.102561	0	-0.1031716	0	-3.469313	0	-1.246809	0	-0.5370485	0	-0.715759	0	1.740998	0	-1.376929	0	-0.1031716	0	-0.2555032	0.07838717	-0.585737	-3.110137	-2.461215	-1.276982	-2.985293	-1.899191	-1.156182	-0.1284038	-1.693449	-0.7134254	-1.884242	-0.1330892	-1.098206	-0.5260959	-0.1954672	0.2348078	-0.0290442	-0.06987315						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645518	166			2	167	1	488	140	185	185	-1.476613	0	-2.995306	0	-2.408812	0	-2.69258	0	0.05870815	0	-3.878528	0	-1.006477	0	-0.7507469	0	-0.9329082	0	1.666604	0	-1.476613	0	0.05870815	0	0.06793638	0.377283	-0.7486116	-3.357365	-3.241384	-2.224197	-3.26087	-2.012115	-1.170164	0.1208839	-1.737033	-0.7944695	-1.821667	-0.100395	-1.144128	-0.4755631	-0.3231686	0.1598407	0.005800749	0.7161667						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645560	208			3	209	1	486	141	184	184	-1.453656	0	-2.916465	0	-2.498886	0	-2.888149	0	0.05748707	0	-3.781985	0	-0.8650951	0	-0.540801	0	-0.8724791	0	1.565205	0	-1.453656	0	0.05748707	0	0.1665198	0.4419998	-0.6203356	-3.362429	-2.909542	-1.990619	-3.066257	-1.939041	-1.110869	0.1475325	-1.732751	-0.7679517	-1.848881	-0.112491	-0.9947478	-0.4963655	-0.2129979	0.2387347	-0.05388448	0.3752752						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645602	250			4	250	1	484	141	183	183	-0.9531317	0	-2.914578	0	-2.149717	0	-3.017954	0	-0.05291735	0	-3.620652	0	-1.163967	0	-0.6230904	0	-1.001053	0	1.432211	0	-0.9531317	0	-0.05291735	0	0.3000801	0.531471	-0.5986673	-3.112823	-2.566856	-1.673255	-2.906922	-1.828247	-0.9347579	0.1098095	-1.849901	-0.9656516	-1.961439	-0.1493762	-0.978371	-0.626766	0.07091993	0.3559202	-0.3015363	0.5086184						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645643	291			5	292	1	482	141	181	181	-0.9555746	0	-2.675963	0	-1.762059	0	-3.062685	0	-0.09630885	0	-3.361811	0	-1.164139	0	-0.4702151	0	-0.905785	0	1.275969	0	-0.9555746	0	-0.09630885	0	0.3324964	0.5455974	-0.6035012	-2.907616	-2.300959	-1.491758	-2.7868	-1.615899	-0.9554784	-0.07967549	-1.888909	-1.178219	-2.038274	-0.1798026	-0.9535726	-0.766682	0.3101334	0.447789	-0.4638026	0.4172104						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645685	333			6	334	1	475	140	179	179	-0.1587352	0	-2.27948	0	-0.9904185	0	-2.655698	0	-0.2142711	0	-2.936973	0	-1.332791	0	-0.4650204	0	-0.624503	0	0.8088393	0	-0.1587352	0	-0.2142711	0	0.2204608	0.3267355	-0.4700724	-1.877021	-1.771064	-0.9451337	-2.550561	-1.418086	-0.7410671	-0.2421077	-1.867875	-1.263286	-1.948474	0.1727956	-0.8930532	-0.8085188	0.5042812	0.5093161	-0.418089	0.2731177						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645727	375			7	375	1	470	139	180	180	-0.03857313	0	-2.134296	0	-0.8558398	0	-2.428532	0	-0.1868456	0	-2.667386	0	-1.063361	0	-0.2255158	0	-0.5687543	0	0.7878073	0	-0.03857313	0	-0.1868456	0	0.2350058	0.2816954	-0.3904122	-1.531568	-1.602186	-0.825536	-2.52463	-1.373272	-0.6038748	-0.1662901	-1.44568	-1.106585	-1.542724	-0.005600947	-0.8677413	-0.6460612	0.3272933	0.4764908	-0.2425576	0.2157327						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645769	417			8	417	1	467	139	179	179	0.2543097	0	-2.469327	0	-0.7084007	0	-2.268457	0	-0.1259805	0	-2.686213	0	-1.070653	0	-0.474525	0	-0.8311877	0	0.6433694	0	0.2543097	0	-0.1259805	0	0.373432	0.4000602	-0.5501652	-1.368429	-1.532716	-0.9178187	-2.891251	-1.428959	-0.4694859	-0.2537445	-1.491141	-1.152694	-1.574351	-0.1095029	-0.9807209	-0.477809	0.2210519	0.3752952	-0.2240022	0.3151539						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_581	0	MALE	a	TestImage	Emotient FACET	20180325_232645810	458			9	459	1	463	138	177	177	0.7932405	0	-2.367304	0	-1.0319	0	-1.320663	0	0.2147012	0	-2.590865	0	-0.6095846	0	-0.6730416	0	-0.762555	0	0.06536245	0	0.7932405	0	0.2147012	0	0.4830784	0.3654798	-0.4557355	-1.155203	-1.088969	-1.03267	-2.803689	-1.324399	0.1071414	-0.1506342	-1.047088	-0.9411779	-1.462553	-0.1826938	-0.9215064	0.02025684	-0.6038644	-0.4546246	-0.3968403	0.3598803						
