#Study : TianlinLiu
#Date : 20180411 09:06:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:25.070 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325150	80			0	80	1	190	109	84	84	0.4064894	0	-3.386332	0	-0.4088394	0	-1.057548	0	-0.9656318	0	-3.382087	0	-3.553153	0	-2.95421	0	-2.329871	0	0.7492678	0	0.4064894	0	-0.9656318	0	-0.7624457	-0.4076154	-1.37217	-1.436288	-1.62247	-1.274257	-4.188892	-0.9591482	-0.1224958	-0.1225206	-1.809178	-0.823237	-0.9001233	-0.1043352	-0.5394426	-0.7724385	0.3500762	0.8278459	-0.3173116	-3.344654						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325190	120			1	120	1	190	109	84	84	0.4347864	0	-3.318357	0	-0.328571	0	-0.9055049	0	-0.9879634	0	-3.268766	0	-3.190967	0	-2.741904	0	-2.304724	0	0.5557801	0	0.4347864	0	-0.9055049	0	-0.7207392	-0.4100229	-1.104546	-1.503363	-1.363167	-1.144158	-3.928832	-0.9409103	-0.06912596	-0.2104458	-1.776661	-0.8381062	-0.7859789	-0.04846129	-0.5172148	-0.6882766	0.4773045	0.8986737	-0.1551754	-3.043716						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325230	160			2	160	1	189	109	85	85	0.3804255	0	-3.009359	0	-0.2199837	0	-0.9221387	0	-0.9036213	0	-3.0797	0	-2.870603	0	-2.966559	0	-2.33444	0	0.1975498	0	0.3804255	0	-0.9036213	0	-0.6135589	-0.3732898	-0.989287	-1.500589	-1.288409	-1.19308	-4.047869	-0.8659006	-0.03251166	-0.1928175	-1.729194	-0.8379494	-0.7444051	-0.1596936	-0.4133687	-0.6888595	0.5676234	1.022145	-0.3291469	-3.050232						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325270	200			3	200	1	190	110	84	84	0.02531516	0	-2.941091	0	-0.3189395	0	-1.114059	0	-0.2778701	0	-2.598069	0	-2.314053	0	-2.425853	0	-2.168619	0	0.6608489	0	0.02531516	0	-0.2778701	0	-0.519897	-0.3008349	-0.8222416	-1.258276	-0.9390355	-1.051614	-3.510399	-0.6703479	-0.2175761	-0.3603134	-1.479831	-0.853994	0.1435347	-0.3138456	-0.3706252	-0.7522445	0.2890002	0.685302	-0.5918779	-2.731167						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325310	240			4	240	1	189	111	84	84	-0.06186329	0	-2.597662	0	-0.1684075	0	-0.9862114	0	0.1037276	0	-2.187366	0	-1.296896	0	-2.145658	0	-2.076509	0	0.4939398	0	-0.06186329	0	0.1037276	0	-0.5442372	-0.294293	-0.4770902	-0.8866979	-0.5482996	-0.9424404	-2.970073	-0.4887045	-0.1877788	-0.4548777	-0.9304069	-0.5428777	0.5681292	-0.3235496	-0.2563714	-0.3706124	0.1638496	0.5966226	-0.658827	-2.433678						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325350	280			5	280	1	189	111	85	85	0.0832841	0	-2.322777	0	-0.2237433	0	-0.8922426	0	-0.02279113	0	-2.027737	0	-1.308356	0	-2.00219	0	-2.006902	0	0.3398269	0	0.0832841	0	-0.02279113	0	-0.4356633	-0.2487648	-0.4268995	-0.8763375	-0.3168825	-0.7184869	-2.8947	-0.3822818	0.02960885	-0.399563	-1.023207	-0.657032	0.5060096	-0.4651871	-0.1549644	-0.3873641	0.1272552	0.4396831	-0.8011783	-2.492225						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325390	320			6	320	1	189	110	84	84	-0.5796474	0	-2.459278	0	1.113179	0	-1.309484	0	-1.039289	0	-2.379774	0	-2.574224	0	-2.58655	0	-2.684581	0	-0.5848083	0	-0.5796474	0	-1.039289	0	-0.2464116	0.1155808	-0.4528612	-0.7497147	-0.8637277	-0.6690996	-3.18959	-0.7090563	-0.4106281	-1.125116	-1.313209	-1.190446	0.0006838909	-0.4850864	-0.6665745	-1.415951	1.303465	1.521362	-1.084245	-1.972442						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325430	360			7	360	1	190	111	84	84	-0.1070178	0	-2.68595	0	1.684367	0	-1.417512	0	-1.571044	0	-2.809486	0	-3.251551	0	-3.180271	0	-3.302292	0	-1.366476	0	-0.1070178	0	-1.417512	0	-0.1687664	0.2838408	-0.56282	-0.6257856	-1.017671	-0.6591195	-3.400655	-0.8575282	-0.4026756	-1.302425	-1.4389	-1.431508	-0.8205529	-0.4272355	-0.7287049	-1.775924	1.855326	2.081041	-1.13362	-1.848728						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325470	400			8	400	1	190	110	83	83	0.3059083	0	-2.990255	0	1.276225	0	-1.253531	0	-1.425806	0	-3.085633	0	-3.369786	0	-3.173747	0	-3.169652	0	-0.9969074	0	0.3059083	0	-1.253531	0	-0.2771422	0.1666313	-0.6779394	-0.796182	-1.051272	-0.7374475	-3.434348	-0.9109286	-0.2918698	-1.087215	-1.54418	-1.471655	-0.6995207	-0.2602465	-0.7426171	-1.637836	1.737621	1.895815	-0.7703987	-2.077387						
TianlinLiu	20180411	5005286b9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144325510	440			9	440	1	190	110	83	83	0.7735896	0	-3.031815	0	-0.03592205	0	-0.7335632	0	-1.377118	0	-2.641486	0	-3.047831	0	-2.945001	0	-3.012054	0	-0.2893524	0	0.7735896	0	-0.7335632	0	-0.5626584	-0.1654783	-0.6236314	-1.054223	-0.7351199	-0.6554003	-3.054191	-0.5832222	0.03814114	-0.5558047	-1.51785	-1.090458	-1.003072	-0.05152382	-0.6095382	-1.024547	1.161984	1.170019	-0.5391931	-2.545303						
