#Study : TianlinLiu
#Date : 20180411 09:06:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:38.404 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638487	83			0	83	1	345	105	251	251	-1.858984	0	-1.795829	0	-2.04086	0	-2.253113	0	-0.1105932	0	-1.443284	0	-0.1389329	0	-0.8641677	0	-1.138463	0	1.300179	0	-1.858984	0	-0.1105932	0	-0.7428901	-0.5583113	-1.218797	-1.736298	-1.40835	-1.720322	-3.27393	-0.9095477	-0.8430645	-0.3036866	0.1717678	0.5408219	-0.4867369	-2.082799	-0.1745607	0.140312	-2.45977	-1.709392	-1.464717	-4.683789						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638529	125			1	125	1	345	105	250	250	-1.843637	0	-1.794039	0	-2.074263	0	-2.30035	0	-0.09896418	0	-1.397443	0	-0.1432141	0	-0.843618	0	-1.121352	0	1.332757	0	-1.843637	0	-0.09896418	0	-0.7243863	-0.5515539	-1.222975	-1.728921	-1.379672	-1.684809	-3.236172	-0.9010893	-0.8739106	-0.3235649	0.1616191	0.4986036	-0.5320706	-2.095607	-0.2014046	0.1105164	-2.441301	-1.697264	-1.465554	-4.642913						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638570	166			2	167	1	347	105	249	249	-2.286684	0	-1.697196	0	-1.696479	0	-2.276667	0	-0.02764507	0	-1.694681	0	0.0004561312	0	-0.8567132	0	-1.095416	0	1.263423	0	-2.286684	0	0.0004561312	0	-0.6495421	-0.509032	-1.258969	-1.616754	-1.47525	-1.680775	-3.463913	-1.146988	-0.7779108	-0.209234	0.3335502	0.5498032	-0.284814	-2.311401	0.0534233	0.2710477	-2.487264	-1.657084	-1.596045	-4.811974						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638612	208			3	209	1	349	107	245	245	-2.035349	0	-1.713234	0	-1.935524	0	-2.185417	0	0.1332519	0	-1.667864	0	-0.0637691	0	-0.7777067	0	-0.8936707	0	1.247901	0	-2.035349	0	0.1332519	0	-0.5665591	-0.424958	-1.28043	-1.430828	-1.393973	-1.535643	-3.419838	-0.947418	-0.7920141	-0.2900752	0.7075265	0.6500618	-0.4099559	-2.466471	0.1054819	0.292645	-2.616483	-1.743052	-1.461474	-4.379135						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638654	250			4	250	1	351	106	245	245	-1.928823	0	-1.63676	0	-1.655225	0	-1.824599	0	0.1080699	0	-1.567242	0	-0.02054073	0	-0.6311158	0	-0.7828511	0	1.045466	0	-1.928823	0	0.1080699	0	-0.6485779	-0.522319	-1.252774	-1.549273	-1.224852	-1.381918	-3.062753	-0.8861019	-0.6874892	-0.2809514	0.6674003	0.5906988	-0.3640235	-2.323062	0.2539866	0.3128296	-2.261375	-1.495815	-1.223352	-4.029503						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638695	291			5	292	1	350	105	248	248	-2.401505	0	-1.687349	0	-1.546704	0	-1.944308	0	-0.03642391	0	-1.794432	0	-0.0367796	0	-0.8986328	0	-1.107848	0	1.22136	0	-2.401505	0	-0.03642391	0	-0.5880973	-0.436437	-1.151088	-1.293511	-1.332806	-1.486178	-3.275812	-1.003659	-0.8225985	-0.3345072	0.3633824	0.5976658	-0.1972595	-2.217445	0.130907	0.2228443	-2.375468	-1.563303	-1.340728	-4.508858						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638737	333			6	334	1	347	104	252	252	-1.792327	0	-1.788597	0	-1.361043	0	-1.881276	0	-0.003369858	0	-1.456108	0	-0.03064767	0	-0.8795516	0	-1.152489	0	1.238538	0	-1.792327	0	-0.003369858	0	-0.6586817	-0.49371	-1.176284	-1.54183	-1.286216	-1.600026	-3.16856	-1.044106	-0.7095231	-0.2570577	0.1807294	0.4137733	-0.3520501	-2.1133	-0.1351263	0.2297416	-2.071062	-1.438313	-1.400255	-4.320747						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638779	375			7	375	1	349	103	252	252	-1.544315	0	-2.1041	0	-1.435048	0	-1.892308	0	-0.02984633	0	-1.291511	0	-0.1771593	0	-1.147977	0	-1.379843	0	1.300876	0	-1.544315	0	-0.02984633	0	-0.7959928	-0.6440116	-1.204103	-1.715468	-1.172431	-1.598225	-2.913507	-0.790389	-0.6863625	-0.243058	0.08479404	0.3616554	-0.415754	-1.982147	-0.1621232	0.129594	-1.84856	-1.297267	-1.19407	-4.248797						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638821	417			8	417	1	349	103	252	252	-1.691536	0	-2.126442	0	-1.455318	0	-1.817524	0	-0.07014321	0	-1.25495	0	-0.1918024	0	-1.173847	0	-1.443191	0	1.342964	0	-1.691536	0	-0.07014321	0	-0.7967722	-0.6214226	-1.190465	-1.725096	-1.21554	-1.634586	-2.956841	-0.7519491	-0.7589909	-0.3292756	0.03024883	0.3124766	-0.4636258	-1.92887	-0.2341781	0.02928971	-1.815595	-1.279867	-1.113832	-4.223377						
TianlinLiu	20180411	664ea0ccc_13__utterance_310	0	MALE	recording	TestImage	Emotient FACET	20180320_144638862	458			9	459	1	351	104	250	250	-1.457732	0	-2.076839	0	-1.810722	0	-1.78331	0	-0.005036031	0	-1.109833	0	-0.1902261	0	-1.130506	0	-1.355868	0	1.282349	0	-1.457732	0	-0.005036031	0	-0.8287049	-0.673613	-1.192207	-1.823316	-1.117747	-1.512516	-2.816652	-0.5941437	-0.7273912	-0.3348527	0.3200817	0.3444421	-0.7660538	-1.812488	-0.1271211	0.07122972	-1.879468	-1.276968	-0.917873	-4.10165						
