#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:07.752 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145007835	83			0	83	1	489	210	367	367	-3.020504	0	-0.6511947	0	-2.440904	0	-2.473014	0	-0.3729315	0	-2.129063	0	-1.364803	0	0.2707126	0	0.1323248	0	1.288981	0	-3.020504	0	-0.3729315	0	-0.9490541	-0.9664595	-0.5812758	-1.015271	-1.363431	-0.7296145	-2.362487	-1.249416	-1.202859	-0.440342	-1.756909	-0.4585912	0.3003508	-0.7521092	-0.2394746	-0.1552186	-1.748772	-1.175061	-1.668738	-0.6766996						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145007877	125			1	125	1	489	210	367	367	-2.981918	0	-0.6563259	0	-2.420613	0	-2.479954	0	-0.3617689	0	-2.120772	0	-1.366215	0	0.2526404	0	0.1299135	0	1.300106	0	-2.981918	0	-0.3617689	0	-0.9474833	-0.9596659	-0.5943395	-1.015907	-1.364284	-0.7339562	-2.360692	-1.243495	-1.188011	-0.4307093	-1.752452	-0.4467929	0.313287	-0.7581334	-0.2299649	-0.1449574	-1.744052	-1.1589	-1.650155	-0.6803166						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145007918	166			2	167	1	486	207	368	368	-3.051873	0	-0.8392969	0	-2.204719	0	-2.48038	0	-0.3581737	0	-1.892528	0	-1.479613	0	0.3325895	0	0.01429821	0	1.307912	0	-3.051873	0	-0.3581737	0	-0.9701099	-0.9776462	-0.466406	-1.210005	-1.266627	-0.6463025	-2.366083	-1.102241	-1.080485	-0.5104488	-1.963738	-0.7072812	0.1431234	-0.6184289	-0.4027606	-0.4399098	-1.4294	-1.065846	-2.188979	-0.4218322						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145007960	208			3	209	1	483	203	363	363	-2.605446	0	-1.340315	0	-2.656534	0	-2.273881	0	0.2982446	0	-1.540655	0	-2.064458	0	-0.1124402	0	-0.2177854	0	1.15994	0	-2.605446	0	0.2982446	0	-1.103466	-1.126019	-0.6190103	-1.319646	-1.390491	-0.7410914	-2.486667	-0.8898606	-0.9598562	-0.3778581	-1.876367	-0.8849476	-0.3883739	-0.01643548	-0.6565318	-0.551306	-1.158568	-0.9630613	-1.656686	-0.5982125						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145008002	250			4	250	1	477	199	361	361	-2.473683	0	-1.122798	0	-2.978328	0	-2.428989	0	0.1187759	0	-1.299835	0	-2.286562	0	0.2694419	0	-0.04807614	0	0.9115654	0	-2.473683	0	0.1187759	0	-1.163003	-1.211525	-0.4272357	-1.431015	-1.228328	-0.4840197	-2.022439	-0.9028651	-1.016239	-0.5368709	-1.808586	-0.9363922	-0.4431392	0.355891	-0.7162932	-0.762934	-0.8276733	-0.6721266	-1.224661	-0.1392197						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145008043	291			5	292	1	475	198	356	356	-2.875921	0	-0.3943786	0	-3.250823	0	-2.489437	0	-0.3013284	0	-1.345775	0	-2.216838	0	0.9554054	0	0.7184088	0	0.4562052	0	-2.875921	0	-0.3013284	0	-1.229537	-1.39496	-0.1623772	-1.344151	-1.328313	-0.2776742	-1.8804	-0.9894916	-1.133329	-0.4688708	-1.740603	-0.8801987	-0.3854279	0.2877725	-0.5670819	-0.6302908	-0.837967	-0.7741144	-1.417979	-0.2750877						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145008085	333			6	334	1	468	194	359	359	-3.369847	0	-0.1739597	0	-3.847536	0	-2.879871	0	-0.3788732	0	-1.755425	0	-2.125557	0	1.434275	0	1.006442	0	0.6958733	0	-3.369847	0	-0.1739597	0	-1.550048	-1.746387	-0.2243647	-1.059634	-1.784771	-0.4650458	-2.2703	-1.464787	-1.26439	-0.3523326	-1.957586	-0.8772994	-0.8381035	0.1894702	-0.7173354	-0.5345933	-1.303811	-1.019802	-1.196178	-1.060409						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145008127	375			7	375	1	469	192	357	357	-4.264603	0	0.1092339	0	-4.094526	0	-3.195414	0	-0.7684266	0	-1.736608	0	-1.95753	0	1.79745	0	1.147805	0	0.551311	0	-4.264603	0	0.1092339	0	-1.466654	-1.797331	0.02784045	-1.270424	-1.635372	-0.2329984	-1.965901	-1.444454	-1.530409	-0.655674	-1.778353	-0.7772505	-0.5837559	0.05581126	-0.7420987	-0.5809942	-1.405151	-1.218104	-1.658847	-0.6826295						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145008169	417			8	417	1	469	189	358	358	-4.927322	0	0.2994578	0	-4.084476	0	-3.83708	0	-0.8748934	0	-1.720185	0	-1.948374	0	2.096675	0	1.276073	0	0.501772	0	-4.927322	0	0.2994578	0	-1.477346	-1.793368	0.1186913	-1.59287	-1.41832	0.06564766	-1.509112	-1.476032	-1.611553	-0.8801644	-1.778263	-0.7057873	0.02210854	-0.2880044	-0.6531804	-0.5162692	-1.373844	-1.245002	-2.099953	-0.4720247						
TianlinLiu	20180411	664ea0ccc_29__utterance_650	0	MALE	recording	TestImage	Emotient FACET	20180320_145008210	458			9	459	1	476	191	354	354	-6.069766	0	0.4297156	0	-4.439712	0	-3.943603	0	-1.120877	0	-1.889908	0	-1.962355	0	2.280387	0	1.309037	0	0.0759811	0	-6.069766	0	0.4297156	0	-1.254946	-1.837207	0.5517874	-1.623231	-1.462769	0.1656085	-1.386096	-1.378341	-2.041653	-1.124669	-1.69684	-0.781435	0.04694879	-0.198981	-0.6961593	-0.7694116	-1.4105	-1.424984	-2.47106	-0.09550174						
