#Study : TianlinLiu
#Date : 20180411 09:04:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:23.560 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323626	66			0	67	1	166	116	167	167	1.651598	0	-2.360204	0	-2.077785	0	-1.029962	0	-1.110719	0	0.1027687	0	-2.830731	0	-3.593068	0	-3.056944	0	-2.603265	0	1.651598	0	0.1027687	0	-0.04316859	0.182901	-1.294287	-0.7638571	0.656617	-0.568123	-1.350952	0.130822	1.233496	-0.2931873	-1.048001	-0.5141912	-2.181011	-1.111668	-0.4901055	-0.4405442	-1.040038	-1.770028	-2.108022	-0.6328416						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323660	100			1	100	1	166	116	167	167	1.651598	0	-2.360204	0	-2.077785	0	-1.029962	0	-1.110719	0	0.1027687	0	-2.830731	0	-3.593068	0	-3.056944	0	-2.603265	0	1.651598	0	0.1027687	0	-0.04316859	0.182901	-1.294287	-0.7638571	0.656617	-0.568123	-1.350952	0.130822	1.233496	-0.2931873	-1.048001	-0.5141912	-2.181011	-1.111668	-0.4901055	-0.4405442	-1.040038	-1.770028	-2.108022	-0.6328416						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323693	133			2	133	1	166	116	167	167	1.651598	0	-2.360204	0	-2.077785	0	-1.029962	0	-1.110719	0	0.1027687	0	-2.830731	0	-3.593068	0	-3.056944	0	-2.603265	0	1.651598	0	0.1027687	0	-0.04316859	0.182901	-1.294287	-0.7638571	0.656617	-0.568123	-1.350952	0.130822	1.233496	-0.2931873	-1.048001	-0.5141912	-2.181011	-1.111668	-0.4901055	-0.4405442	-1.040038	-1.770028	-2.108022	-0.6328416						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323726	166			3	167	1	166	116	167	167	1.640143	0	-2.349636	0	-2.079278	0	-1.031695	0	-1.102707	0	0.1202456	0	-2.828311	0	-3.584836	0	-3.04993	0	-2.600457	0	1.640143	0	0.1202456	0	-0.04510627	0.1830006	-1.290632	-0.7626609	0.6557887	-0.5660902	-1.338056	0.131273	1.227095	-0.2946519	-1.048051	-0.5117075	-2.172328	-1.115006	-0.4895088	-0.4390669	-1.043406	-1.773676	-2.1122	-0.6271043						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323759	199			4	200	1	166	116	167	167	1.651598	0	-2.360204	0	-2.077785	0	-1.029962	0	-1.110719	0	0.1027687	0	-2.830731	0	-3.593068	0	-3.056944	0	-2.603265	0	1.651598	0	0.1027687	0	-0.04316859	0.182901	-1.294287	-0.7638571	0.656617	-0.568123	-1.350952	0.130822	1.233496	-0.2931873	-1.048001	-0.5141912	-2.181011	-1.111668	-0.4901055	-0.4405442	-1.040038	-1.770028	-2.108022	-0.6328416						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323793	233			5	233	1	166	116	167	167	1.686498	0	-2.351369	0	-2.084902	0	-1.026453	0	-1.115274	0	0.06872961	0	-2.836767	0	-3.601482	0	-3.056492	0	-2.617158	0	1.686498	0	0.06872961	0	-0.04212471	0.1809063	-1.298952	-0.7695748	0.6562849	-0.5781785	-1.382892	0.1378762	1.257265	-0.2637125	-1.060114	-0.4984961	-2.206077	-1.090798	-0.4709515	-0.4270658	-1.03966	-1.763184	-2.105073	-0.6377088						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323826	266			6	267	1	166	116	167	167	1.703318	0	-2.357143	0	-2.10483	0	-1.041631	0	-1.125453	0	0.05300109	0	-2.841841	0	-3.614168	0	-3.062328	0	-2.63226	0	1.703318	0	0.05300109	0	-0.04515212	0.1771118	-1.306031	-0.7780908	0.6623365	-0.5786996	-1.398448	0.1317252	1.269566	-0.2604356	-1.063357	-0.4953952	-2.220154	-1.093471	-0.4669496	-0.42553	-1.042132	-1.764664	-2.101485	-0.6451348						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323859	299			7	300	1	166	116	167	167	1.70074	0	-2.358467	0	-2.102553	0	-1.03948	0	-1.125003	0	0.05529152	0	-2.840738	0	-3.617854	0	-3.065737	0	-2.633011	0	1.70074	0	0.05529152	0	-0.04427229	0.1780585	-1.305218	-0.7788807	0.6617277	-0.5791941	-1.399248	0.1322543	1.269095	-0.2617742	-1.063071	-0.4959837	-2.218984	-1.0951	-0.4661075	-0.4258245	-1.040028	-1.764321	-2.103357	-0.6459861						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323893	333			8	333	1	166	116	167	167	1.704331	0	-2.371179	0	-2.109517	0	-1.040455	0	-1.128769	0	0.05201505	0	-2.851375	0	-3.631842	0	-3.080976	0	-2.645835	0	1.704331	0	0.05201505	0	-0.04414768	0.1776074	-1.304337	-0.7777881	0.6651261	-0.5792615	-1.399449	0.1347916	1.273658	-0.2632847	-1.06768	-0.4952365	-2.225781	-1.090031	-0.4693988	-0.4283248	-1.041615	-1.766558	-2.112169	-0.6444097						
TianlinLiu	20180411	a30a8c28d_1__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150323926	366			9	367	1	166	116	167	167	1.630476	0	-2.351975	0	-2.054412	0	-1.01898	0	-1.095066	0	0.1196259	0	-2.813286	0	-3.558547	0	-3.042813	0	-2.576548	0	1.630476	0	0.1196259	0	-0.03497931	0.1852621	-1.287444	-0.7750422	0.6483216	-0.5754241	-1.341516	0.1238395	1.22273	-0.2967045	-1.041627	-0.5179353	-2.166835	-1.123033	-0.4854321	-0.4367185	-1.055372	-1.78775	-2.111527	-0.5972896						
