#Study : TianlinLiu
#Date : 20180411 09:06:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:06.082 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506148	66			0	67	1	634	160	141	141	1.755383	0	-4.685641	0	-0.9038702	0	-0.6997368	0	-4.925774	0	-0.6750756	0	-4.795424	0	-5.46809	0	-6.088236	0	-3.997859	0	1.755383	0	-0.6750756	0	0.5790476	0.6049727	-0.5802189	-0.7992592	0.006508264	-0.07444628	-1.800067	0.5688257	0.8460312	-0.8977143	-0.1726684	-0.6593783	-4.717658	0.1466923	-0.4846415	-2.719969	2.662077	0.8775707	-2.29539	-1.761823						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506182	100			1	100	1	628	158	143	143	1.56475	0	-3.827132	0	-1.757714	0	-0.6579744	0	-2.013351	0	-1.02069	0	-2.650365	0	-2.560838	0	-3.089668	0	-0.7887131	0	1.56475	0	-0.6579744	0	0.5656258	0.521228	-0.5410311	-0.08265474	-0.1823954	-0.3172396	-2.864212	0.1029041	0.5479232	-0.7051381	-0.8500717	-1.27255	-2.717422	0.2752866	-0.5313138	-1.717312	1.256394	0.01221118	-1.803812	-1.774438						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506215	133			2	133	1	625	157	142	142	0.736364	0	-3.380824	0	-1.878183	0	-0.5542285	0	-0.290702	0	-1.186722	0	-1.092405	0	-1.47987	0	-1.720394	0	0.5333564	0	0.736364	0	-0.290702	0	0.5703386	0.4889642	-0.7474688	-0.1336176	-0.5772638	-0.3566491	-3.55672	-0.3329363	0.2853671	-0.3096101	-0.6108742	-0.8183468	-1.198705	0.296184	-0.5533902	-0.6399572	0.098076	-0.4535061	-1.617081	-1.899502						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506248	166			3	167	1	621	157	143	143	0.6720092	0	-3.46059	0	-1.753608	0	-0.9714231	0	-0.3769743	0	-1.241958	0	-1.109282	0	-1.47721	0	-1.860706	0	0.7447872	0	0.6720092	0	-0.3769743	0	0.7412121	0.6141273	-0.6779587	-0.2390908	-0.4701782	-0.2382423	-3.576054	-0.3109078	0.2178278	-0.3495402	-0.7151997	-1.101869	-1.09226	0.1601195	-0.4773671	-0.6651083	0.1928618	-0.4977696	-1.821414	-1.917032						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506282	200			4	200	1	618	158	142	142	-0.006340288	0	-3.672857	0	-1.238564	0	-1.354686	0	-0.4402192	0	-1.5084	0	-1.049394	0	-1.330362	0	-2.060815	0	1.354049	0	-0.006340288	0	-0.4402192	0	1.034276	0.9892634	-0.5578287	-0.2036972	-0.4601824	-0.1848763	-3.793383	-0.4924881	-0.03349547	-0.5932013	-0.9306275	-1.355001	-0.863345	-0.2756349	-0.6767576	-0.9294859	0.08634656	-0.6022006	-2.487212	-2.238031						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506315	233			5	234	1	615	157	143	143	-1.441582	0	-3.239641	0	-1.364672	0	-1.568482	0	-0.6048321	0	-1.681171	0	-0.6091231	0	-0.7078749	0	-1.707349	0	1.639998	0	-1.441582	0	-0.6048321	0	0.6817636	0.6369234	-0.6355106	-0.1526987	-0.6801069	-0.1714452	-3.721479	-0.8022147	-0.5283042	-0.8161104	-1.013689	-1.317504	-0.6676836	-0.5337753	-0.8632845	-0.9403008	-0.2246662	-0.6363958	-2.765587	-2.543711						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506348	266			6	267	1	613	158	141	141	-1.952972	0	-3.150274	0	-1.215384	0	-2.139522	0	-0.4645312	0	-2.191164	0	-0.9711787	0	-0.5981074	0	-1.545475	0	1.797308	0	-1.952972	0	-0.4645312	0	0.7085054	0.7575887	-0.8057774	-0.2438278	-0.8265928	-0.2534393	-4.281227	-1.401853	-0.4881789	-0.6891046	-1.299549	-1.314577	-0.4741052	-1.169801	-1.00568	-0.8612463	-0.885434	-0.7629499	-2.960655	-2.709959						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506382	300			7	300	1	609	157	142	142	-1.138107	0	-3.067827	0	-0.9615707	0	-1.960754	0	-0.4321678	0	-1.946254	0	-1.253343	0	-0.5635408	0	-1.521119	0	1.766925	0	-1.138107	0	-0.4321678	0	0.5419431	0.6110677	-0.6340632	-0.3932795	-0.6668988	-0.2611589	-3.947694	-1.086426	-0.3735332	-0.7594275	-1.72287	-1.796129	-0.840952	-0.9093232	-1.15922	-1.255414	-0.2832848	-0.4801522	-2.465145	-2.50605						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506415	333			8	334	1	605	157	142	142	0.9248322	0	-3.362475	0	-0.6364001	0	-0.7941483	0	-0.8600635	0	-1.086485	0	-1.329554	0	-1.891252	0	-2.525205	0	0.3413987	0	0.9248322	0	-0.7941483	0	0.7780223	0.8019691	-0.3231345	-0.2312572	-0.411011	-0.2933939	-3.331223	-0.07018997	0.1071672	-0.5949627	-1.040197	-1.331508	-1.412667	0.1202057	-0.8660943	-1.361425	1.07662	0.1064926	-1.437052	-2.291449						
TianlinLiu	20180411	64b27f54f_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_144506449	367			9	367	1	603	156	143	143	1.496	0	-3.699739	0	-1.179958	0	-0.4486053	0	-2.771571	0	-0.7995798	0	-2.109252	0	-2.759225	0	-3.718496	0	-0.6892303	0	1.496	0	-0.4486053	0	0.6227891	0.6771511	-0.3818246	-0.2664058	-0.001543656	-0.04175293	-2.937927	0.5176949	0.5295939	-0.7144918	-0.936191	-1.505535	-3.320168	0.5901943	-1.051511	-1.733749	1.708177	0.03902279	-1.712966	-2.755331						
