#Study : TianlinLiuValidation
#Date : 20180411 09:26:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:35.167 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232435966	799			10	800	1	527	115	253	253	-3.553034	0	-1.885716	0	2.706746	0	-1.914183	0	-2.321566	0	-3.909487	0	-3.750524	0	-1.636067	0	-2.4191	0	-2.790866	0	-3.553034	0	-1.885716	0	-0.1377805	0.06431421	-0.9407537	0.8907492	-2.983006	-1.288262	-3.432717	-2.289637	-1.703326	-1.719085	-1.832595	-2.272272	-2.675959	-0.5176388	-1.28849	-1.530821	1.279162	1.450603	-3.62867	0.5762361						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436033	866			11	867	1	527	115	250	250	-3.347803	0	-1.53166	0	2.024205	0	-1.816681	0	-2.161321	0	-3.351274	0	-3.248844	0	-1.212343	0	-1.803297	0	-2.435963	0	-3.347803	0	-1.53166	0	-0.2025043	-0.1417276	-0.7453888	0.4375374	-2.565839	-1.03119	-3.088994	-1.872919	-1.663232	-1.772863	-1.449712	-2.05715	-2.6402	-0.4200247	-1.002238	-1.508869	1.271479	1.270976	-2.924557	0.799719						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436100	933			12	933	1	521	115	255	255	-2.591249	0	-1.510595	0	1.147498	0	-1.171417	0	-1.355982	0	-2.742766	0	-2.156547	0	-0.7830868	0	-1.340042	0	-0.5242257	0	-2.591249	0	-1.171417	0	-0.4645275	-0.3643337	-0.7520108	0.05488333	-2.507871	-0.987771	-3.180001	-1.604535	-1.673424	-1.459031	-1.580554	-1.494054	-2.140252	0.109414	-1.308447	-1.367435	0.5386138	0.3664351	-1.809499	1.012325						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436167	1000			13	1000	1	514	116	269	269	-0.2825525	0	-1.93329	0	0.02523072	0	-0.1872175	0	-0.2815731	0	-1.056132	0	-1.351144	0	-0.3231031	0	-1.384884	0	1.024243	0	-0.2825525	0	-0.1872175	0	-0.2778898	-0.4132814	-0.5833039	-0.1848701	-1.721927	-1.222903	-2.072254	-0.5311384	-0.9019086	-0.6529433	-1.238419	-1.147389	-1.51994	0.5764343	-0.8139844	-0.6777101	-0.4272258	-0.9775481	-1.3048	0.5017681						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436233	1066			14	1067	1	509	113	274	274	-0.4251854	0	-1.28897	0	0.5587403	0	-0.8321843	0	-0.5663385	0	-0.5888252	0	-1.448753	0	-0.3594144	0	-1.067578	0	0.5146894	0	-0.4251854	0	-0.5663385	0	-0.4120027	-0.6099043	-0.6550268	-0.6324651	-1.671106	-1.119048	-1.430224	-0.5744441	-1.098166	-0.5987937	-1.090759	-0.8423569	-1.704851	0.4792976	-0.8735968	-0.4836711	-0.5169347	-0.7609084	-0.9411331	1.454214						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436300	1133			15	1133	1	511	114	271	271	-1.966271	0	-1.897566	0	2.005528	0	-2.038711	0	-2.236839	0	-1.962641	0	-2.802036	0	-1.340914	0	-2.185627	0	-0.9797114	0	-1.966271	0	-1.897566	0	-0.1448051	-0.2278583	-0.8508412	-0.40876	-1.902644	-1.015089	-2.419332	-0.9983611	-1.640974	-1.39864	-2.040639	-1.969073	-3.1513	0.07022951	-1.76924	-1.779218	0.8101304	0.4424496	-2.329839	1.876331						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436366	1199			16	1200	1	515	116	263	263	-4.67289	0	-2.131053	0	4.030226	0	-3.32835	0	-4.913346	0	-3.696862	0	-4.943538	0	-2.461027	0	-3.057228	0	-3.686271	0	-4.67289	0	-2.131053	0	0.0768325	0.2556526	-1.135675	-0.1279877	-2.817542	-1.196512	-3.519702	-1.484236	-2.607559	-3.070426	-3.044088	-3.211353	-4.449376	-0.0675132	-2.41217	-3.398583	2.982522	2.583549	-4.778862	2.543993						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436433	1266			17	1267	1	514	115	256	256	-3.294919	0	-1.228315	0	1.870623	0	-1.676305	0	-2.19875	0	-2.925164	0	-2.81442	0	-0.7525475	0	-1.295306	0	-1.740931	0	-3.294919	0	-1.228315	0	0.08533075	0.003907449	-0.9868695	-0.3020301	-2.792721	-1.083607	-3.006479	-1.890762	-2.140078	-2.057977	-2.060488	-1.89257	-2.379334	-0.07247102	-1.512881	-1.696673	1.08705	1.111749	-2.134149	1.64132						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436500	1333			18	1333	1	510	113	266	266	-2.527949	0	-1.268884	0	-0.855882	0	-0.02586381	0	1.316307	0	-0.638645	0	-1.507422	0	-0.5431893	0	-1.612747	0	0.6188785	0	-2.527949	0	1.316307	0	-0.2027484	-0.06708185	-0.177883	0.2744212	-1.042597	0.1452246	-0.7018409	-0.2161963	-0.929864	-0.6314681	-1.459871	-1.398129	-1.025019	-0.2062282	-1.173025	-0.8687897	-0.3397199	-0.9489126	-1.22676	0.1340683						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436566	1399			19	1400	1	522	108	254	254	-1.457037	0	0.01880079	0	-0.6728646	0	-0.7426214	0	0.6181828	0	-0.03795713	0	-1.286179	0	-0.09239531	0	-0.7692612	0	0.4112023	0	-1.457037	0	0.6181828	0	-0.4633869	-0.2508238	0.1168248	0.3149553	-0.6882938	0.127148	-0.150401	-0.2619229	-0.5958114	-0.6131869	-0.9713005	-0.4198198	-0.181556	-0.5831195	-0.8296162	-0.4807618	-1.363123	-1.552193	-1.519761	-0.06659587						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436633	1466			20	1467	1	517	105	258	258	-2.03499	0	-0.1556209	0	-0.4179786	0	-1.020967	0	0.4969826	0	-0.1000578	0	-1.215502	0	0.1749835	0	-0.9406909	0	0.6386018	0	-2.03499	0	0.4969826	0	-0.3475727	-0.149761	0.05710365	0.1886428	-0.8212948	0.04489197	-0.3690144	-0.3260194	-0.842554	-0.7454005	-1.258787	-0.6806774	-0.1591404	-0.8148725	-1.01696	-0.7044815	-1.340442	-1.471312	-1.982426	0.167024						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436700	1533			21	1533	1	515	108	256	256	-3.186563	0	-0.6160038	0	1.703527	0	-1.711397	0	-1.648791	0	-0.8488144	0	-2.032095	0	-0.4184941	0	-1.331844	0	0.2139465	0	-3.186563	0	-0.6160038	0	0.05266935	0.1211559	-0.4685885	-0.1245636	-1.534201	-0.166812	-1.420525	-1.12558	-1.675006	-1.723939	-2.149712	-1.375739	-0.3363284	-1.322087	-1.44529	-1.873487	0.2136728	-0.1339117	-3.250807	1.233717						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436766	1599			22	1600	1	506	107	259	259	-1.816087	0	-0.4010709	0	0.7401963	0	-1.005344	0	-0.174249	0	-0.6365026	0	-1.003849	0	0.007711366	0	-0.7309846	0	0.4829029	0	-1.816087	0	-0.174249	0	-0.07102025	0.02735256	-0.03670835	0.07435475	-1.087363	-0.08327428	-0.6059447	-0.4638863	-1.069647	-0.7208775	-1.42094	-0.6353142	0.09869817	-0.5759544	-0.7409949	-0.6521223	0.1836746	0.01381554	-1.52984	0.4942198						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436833	1666			23	1667	1	504	113	273	273	-0.8757921	0	-1.395637	0	-1.056427	0	-0.644465	0	-0.7146306	0	-0.4530443	0	-1.054812	0	0.2650331	0	-1.164745	0	1.363085	0	-0.8757921	0	-0.4530443	0	-0.6811764	-0.8299364	-0.5812213	-1.022323	-1.96383	-1.336912	-2.263687	-0.9584168	-1.377871	-0.9832106	-1.27116	-1.457351	-1.894894	0.1592138	-1.01163	-0.7606571	-1.31199	-1.682747	-1.187975	1.35316						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436900	1733			24	1733	1	503	113	270	270	-1.501677	0	-1.189354	0	-1.262072	0	-0.6755326	0	-1.176434	0	-0.3357356	0	-1.383012	0	0.1942234	0	-1.502092	0	1.326408	0	-1.501677	0	-0.3357356	0	-0.3950844	-0.7597557	-0.4259518	-0.9477503	-2.308701	-1.197115	-2.593012	-0.442083	-1.850107	-1.710395	-1.949188	-2.2288	-2.259508	0.5050444	-1.62958	-1.754515	-0.7349199	-1.924454	-2.163697	1.367499						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232436967	1800			25	1800	1	499	111	268	268	-2.133063	0	-0.4813779	0	-0.7078554	0	-0.1009611	0	0.4399752	0	-0.4007896	0	-0.7483709	0	0.0165127	0	-0.8863457	0	0.8469743	0	-2.133063	0	0.4399752	0	-0.3059917	-0.1853233	-0.1923935	0.09022738	-1.100304	-0.05728916	-0.8452063	-0.1776891	-1.030178	-0.7743088	-1.277777	-0.6646697	-0.7308952	-0.2201548	-0.9019557	-0.5234106	-0.6530343	-1.023882	-1.481106	0.245934						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437033	1866			26	1867	1	496	117	274	274	-2.550309	0	-1.04943	0	-0.7723208	0	0.04272575	0	0.3271979	0	-0.8027711	0	-0.896335	0	0.08450572	0	-1.342481	0	1.082662	0	-2.550309	0	0.3271979	0	-0.2272585	-0.1002753	-0.2112747	0.03305651	-1.375624	-0.2469601	-1.432178	-0.2837129	-1.319523	-0.9648541	-1.426973	-1.444059	-1.643822	-0.009400327	-1.124899	-0.998191	-0.3075711	-0.9771075	-1.204619	0.2716591						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437100	1933			27	1933	1	508	147	268	268	-1.876311	0	-1.959444	0	-0.6188493	0	-0.9816151	0	-0.7548237	0	-2.007075	0	-0.7909761	0	-0.1419372	0	-1.033576	0	1.636494	0	-1.876311	0	-0.7548237	0	-0.2724364	-0.2211372	-0.527563	-0.5415801	-2.156584	-1.280841	-2.537873	-1.034731	-1.798543	-1.165909	-0.7708128	-1.054588	-1.925336	0.1810771	-1.29325	-0.7212398	-0.8004472	-1.035001	-1.184843	2.031333						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437166	1999			28	2000	1	511	159	264	264	-3.518989	0	-1.648207	0	0.3503726	0	-2.269765	0	-0.9361504	0	-2.262095	0	-1.161563	0	-0.6130412	0	-0.9020351	0	1.206583	0	-3.518989	0	-0.9361504	0	-0.771341	-0.6245343	-0.919866	-0.767123	-2.872873	-1.400009	-2.771551	-1.470464	-2.079195	-1.049303	-0.5570775	0.08309773	-1.182145	-0.4307264	-0.8658224	-0.7281236	-0.4877146	-0.1679243	-1.439921	0.7878404						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437233	2066			29	2067	1	511	169	265	265	-4.20822	0	-1.359116	0	1.171035	0	-2.435223	0	-1.481299	0	-1.705567	0	-1.692361	0	-0.9121538	0	-1.445781	0	1.068424	0	-4.20822	0	-1.359116	0	-0.7956061	-0.524407	-1.120216	-0.4771576	-2.532842	-1.048194	-2.627179	-1.397047	-2.15869	-1.273011	-0.7427678	-0.136394	-0.4811217	-1.093343	-1.150047	-1.213648	-0.106525	0.2712077	-2.883255	-0.03306849						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437300	2133			30	2133	1	511	170	262	262	-4.817047	0	-1.403777	0	1.773408	0	-2.844236	0	-1.906545	0	-2.244699	0	-2.671571	0	-1.157598	0	-1.628971	0	0.3463111	0	-4.817047	0	-1.403777	0	-0.7174355	-0.3911528	-1.226331	-0.5573008	-2.670375	-1.115903	-2.664471	-1.795782	-2.343127	-1.508506	-1.068688	-0.5619388	-0.7144068	-1.206258	-1.254992	-1.307901	0.3133481	0.7611815	-3.097735	-0.01088972						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437366	2199			31	2200	1	518	166	251	251	-7.137044	0	-2.150132	0	2.693464	0	-3.830673	0	-3.242687	0	-3.887367	0	-3.82796	0	-1.808829	0	-2.279572	0	-1.250438	0	-7.137044	0	-2.150132	0	-0.4996915	-0.210983	-1.250978	-0.2487099	-3.246696	-2.054288	-3.373482	-2.297631	-2.907561	-2.279695	-1.242673	-1.589881	-1.319443	-1.606975	-0.8056262	-1.686447	1.406131	1.816875	-4.634633	-0.07903031						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437433	2266			32	2267	1	506	155	272	272	-5.589147	0	-2.681667	0	2.113493	0	-3.830281	0	-2.579534	0	-3.691765	0	-2.868064	0	-0.9683648	0	-2.188328	0	0.562702	0	-5.589147	0	-2.579534	0	-0.228529	0.0290174	-0.9928212	-0.5018312	-3.437421	-1.710154	-3.119972	-1.754717	-3.179483	-2.1758	-2.274057	-1.68891	-1.980593	-0.2361537	-1.998228	-2.214889	1.244966	1.078972	-3.379211	2.023866						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437500	2333			33	2333	1	508	151	268	268	-3.636445	0	-2.063289	0	0.3351614	0	-1.746292	0	-1.025429	0	-3.086258	0	-1.400721	0	-0.469849	0	-1.256276	0	1.561783	0	-3.636445	0	-1.025429	0	-0.6403491	-0.5976067	-0.9846423	-0.8735825	-3.230809	-1.478728	-3.881505	-1.954465	-2.612922	-1.622484	-1.133456	-0.6131492	-1.913632	-0.3428	-1.589334	-1.083734	-0.8549913	-0.6855878	-1.767027	1.846501						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437566	2399			34	2400	1	501	153	285	285	-2.14607	0	-1.445638	0	-1.083766	0	-1.504834	0	-0.3008007	0	-2.231688	0	-0.5226573	0	0.3672698	0	-0.04433261	0	1.187854	0	-2.14607	0	-0.3008007	0	-0.7728486	-0.6950532	-0.8769308	-1.421779	-2.772043	-1.659313	-2.624105	-1.873939	-1.666545	-0.5715185	-0.677139	-0.4528303	-1.111173	0.2192419	-0.8750497	-0.05405197	-1.387363	-0.7095032	-0.3245237	1.117751						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437633	2466			35	2467	1	518	168	256	256	-1.727602	0	-1.385045	0	-0.7061182	0	-0.4752079	0	-0.05141929	0	-2.019247	0	-1.573747	0	-0.9676011	0	-0.3847273	0	1.255264	0	-1.727602	0	-0.05141929	0	-0.6440716	-0.5179784	-1.336819	-0.8064712	-2.797017	-1.226471	-3.366665	-1.225817	-0.9661022	-0.2657734	-0.1355185	-0.07195979	-1.203097	0.09858996	-0.4915723	0.1386217	-1.271373	-0.7760382	-0.1574053	-0.7316732						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437700	2533			36	2533	1	501	159	278	278	-3.680154	0	-1.565808	0	0.2937935	0	-2.195338	0	-1.191458	0	-2.098094	0	-1.389308	0	-0.3414401	0	-1.363195	0	1.470814	0	-3.680154	0	-1.191458	0	-0.6805186	-0.4897776	-1.08947	-0.9956881	-3.108475	-1.84836	-2.825009	-1.815034	-1.945513	-1.057229	-1.037258	-0.4980899	-0.9546996	-0.5396887	-1.220561	-0.6178821	-0.6890064	-0.3786581	-2.012211	0.4657808						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437767	2600			37	2600	1	499	157	283	283	-3.055479	0	-0.9995643	0	0.5605112	0	-1.447047	0	-1.023838	0	-1.589279	0	-1.09198	0	0.04844012	0	-0.8269653	0	1.285209	0	-3.055479	0	-0.9995643	0	-0.4968402	-0.2949807	-0.7558057	-0.785153	-2.578604	-1.490826	-2.402662	-1.586694	-1.85292	-1.040705	-0.9966457	-0.5384083	-1.093253	-0.3109825	-1.080621	-0.5851138	-0.6046972	-0.5263792	-1.323092	0.2698818						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437833	2666			38	2667	1	495	160	285	285	-1.115645	0	-1.093434	0	-0.5142585	0	-1.335744	0	-0.2799973	0	-0.8450394	0	-0.9620571	0	-0.08510914	0	-0.5908084	0	1.196633	0	-1.115645	0	-0.2799973	0	-0.59176	-0.5395212	-0.7926543	-0.891485	-2.150055	-1.345071	-1.718419	-0.9444944	-1.010776	-0.5114637	-0.7833268	-0.6422813	-1.305382	-0.02895834	-1.02088	-0.3780444	-0.6639553	-0.7143601	-0.7149378	-0.3631112						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437900	2733			39	2733	1	504	164	266	266	-0.6116186	0	-1.95637	0	-0.6955346	0	-0.5936705	0	-0.1431223	0	-1.854742	0	-1.710591	0	-0.8324038	0	-0.8247676	0	1.424983	0	-0.6116186	0	-0.1431223	0	-0.6198166	-0.5207989	-1.153778	-0.6701341	-2.922705	-1.543536	-3.373362	-0.8395804	-0.9434631	-0.477946	-0.8226457	-1.075918	-2.029091	0.761317	-1.107532	-0.5279951	-0.4312811	-0.8059829	-0.2443346	0.3510091						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232437966	2799			40	2800	1	503	160	267	267	-0.5791898	0	-2.38262	0	-1.197997	0	-0.3602683	0	-0.07770737	0	-2.289096	0	-1.436442	0	-0.8336223	0	-1.264471	0	1.358001	0	-0.5791898	0	-0.07770737	0	-0.624581	-0.4588711	-1.320225	-0.7912259	-2.969373	-1.495548	-3.417864	-1.045165	-0.7239429	-0.3334221	-0.3800717	-1.0919	-1.970732	0.9072802	-1.127721	-0.2920431	-0.7218538	-1.05671	-0.3479713	-0.01181053						
