#Study : TianlinLiuValidation
#Date : 20180411 09:26:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:26.415 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126481	66			0	67	1	475	173	251	251	-1.160286	0	-4.949823	0	-1.592791	0	0.8157777	0	-0.9037662	0	-3.294953	0	-0.5145359	0	-2.659058	0	-3.264828	0	-0.6440226	0	-1.160286	0	0.8157777	0	1.762446	0.6736534	0.2814491	-0.6732954	-2.11357	-1.155776	-5.615431	-1.185076	-0.7617332	-0.3277255	-2.111423	-2.066471	-1.378465	-0.1923352	-1.704314	-1.792863	1.712291	0.9192171	-1.994682	-2.13907						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126515	100			1	100	1	476	173	251	251	-2.400113	0	-4.859189	0	-2.865567	0	-0.04705192	0	0.5072168	0	-4.319262	0	-0.2490821	0	-1.706298	0	-2.482928	0	0.8192189	0	-2.400113	0	0.5072168	0	1.18515	0.0813866	-0.1001432	-0.8595368	-2.405315	-1.390435	-5.11855	-1.560429	-0.9921438	0.1485631	-1.573869	-1.397557	-0.8042105	-0.6332207	-1.394229	-0.9645872	-0.07369132	-0.1875241	-1.696879	-3.073348						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126548	133			2	133	1	474	172	255	255	-3.362033	0	-4.767285	0	-3.035049	0	-0.1481421	0	0.6676843	0	-4.367397	0	0.4856895	0	-1.721035	0	-2.483682	0	0.4284941	0	-3.362033	0	0.6676843	0	1.272296	0.006878265	0.02148936	-0.7559698	-2.812433	-1.581341	-4.840566	-1.795032	-1.298009	0.2529839	-0.9328145	-0.6905417	-0.2839672	-0.2924348	-1.19472	-0.5003139	-0.1178086	-0.003806606	-1.110116	-3.146132						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126581	166			3	167	1	475	172	255	255	-3.824336	0	-4.999312	0	-3.154761	0	-0.1108237	0	0.6321561	0	-4.613178	0	0.6878533	0	-1.699541	0	-2.649411	0	0.4323018	0	-3.824336	0	0.6878533	0	1.352398	0.08530132	0.02509484	-0.6565035	-3.102599	-1.654666	-5.237396	-2.08774	-1.390194	0.30746	-0.9133977	-0.6513261	-0.04295721	-0.3667546	-1.227546	-0.4805449	-0.2935678	-0.1216147	-1.327322	-3.389543						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126615	200			4	200	1	474	172	258	258	-3.742699	0	-5.264645	0	-3.382431	0	0.1242264	0	0.3861821	0	-4.48719	0	1.183193	0	-1.58863	0	-2.903063	0	0.2687813	0	-3.742699	0	1.183193	0	1.655044	0.26619	0.2461132	-0.4842166	-3.068747	-1.693018	-5.427462	-2.049203	-1.461082	0.303793	-0.6393173	-0.6005739	-0.2331627	0.004451395	-1.32718	-0.5574309	-0.08414466	-0.06260295	-1.433123	-3.609617						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126648	233			5	234	1	475	171	257	257	-3.712685	0	-5.077157	0	-3.178811	0	-0.02264273	0	0.5996267	0	-4.718773	0	0.845669	0	-1.602241	0	-2.716531	0	0.4199651	0	-3.712685	0	0.845669	0	1.346428	0.07946207	0.05093336	-0.5831507	-3.19994	-1.676008	-5.46759	-2.210173	-1.349336	0.3764627	-0.7793168	-0.5867408	0.03791091	-0.2004184	-1.173285	-0.3980705	-0.3468423	-0.1285983	-1.324079	-3.444457						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126681	266			6	267	1	475	170	257	257	-3.865204	0	-5.141071	0	-3.028586	0	-0.1173822	0	0.634463	0	-4.858327	0	0.8850385	0	-1.654739	0	-2.800264	0	0.4238296	0	-3.865204	0	0.8850385	0	1.301027	0.06561735	0.014008	-0.5456026	-3.331961	-1.72007	-5.625832	-2.26209	-1.389016	0.3919191	-0.747407	-0.5340719	0.1782792	-0.3345535	-1.15096	-0.3340882	-0.4326949	-0.1400383	-1.36875	-3.532744						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126715	300			7	300	1	475	170	258	258	-3.865441	0	-5.26256	0	-2.983999	0	-0.08984075	0	0.6036115	0	-5.000341	0	0.9268605	0	-1.565926	0	-2.844726	0	0.5770401	0	-3.865441	0	0.9268605	0	1.362503	0.1522784	-0.02792499	-0.4435391	-3.356637	-1.728877	-5.905895	-2.433146	-1.377048	0.4101256	-0.7107554	-0.6138229	0.1287851	-0.39946	-1.18449	-0.3601446	-0.4899946	-0.1673727	-1.459553	-3.592296						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126748	333			8	334	1	474	168	259	259	-4.082604	0	-5.191247	0	-3.00532	0	-0.340098	0	0.7853082	0	-5.039862	0	0.9529502	0	-1.526551	0	-2.808358	0	0.3226951	0	-4.082604	0	0.9529502	0	1.442423	0.08112202	0.0786173	-0.5780802	-3.346009	-1.746952	-5.637824	-2.386143	-1.389161	0.4952131	-0.6619964	-0.5271711	0.3764706	-0.4895837	-1.207966	-0.2459477	-0.5506271	-0.1645779	-1.508823	-3.535168						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232126782	367			9	367	1	475	169	259	259	-4.012832	0	-5.368443	0	-2.721295	0	-0.2051541	0	0.566909	0	-5.22234	0	1.009956	0	-1.411863	0	-2.828476	0	0.4278347	0	-4.012832	0	1.009956	0	1.713516	0.3758703	0.1471135	-0.3533571	-3.378398	-1.748201	-6.024208	-2.483432	-1.361332	0.4886863	-0.7598445	-0.6841229	0.3743442	-0.5859692	-1.210757	-0.340587	-0.4569051	-0.1802706	-1.510054	-3.532063						
