#Study : TianlinLiuValidation
#Date : 20180411 09:26:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:40.522 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340605	83			0	83	1	489	124	232	232	0.8730913	0	-3.348584	0	-1.746837	0	0.6094344	0	-1.315322	0	-0.6681914	0	-0.8727514	0	-3.888331	0	-3.101261	0	-3.138935	0	0.8730913	0	0.6094344	0	2.004877	1.053195	-0.341719	-0.9965234	0.1141851	-0.8844584	-1.825802	-0.1860875	0.6410381	-0.2818325	-0.4856386	-0.4639688	-1.915718	-0.4932698	-1.035846	-0.3602106	-0.05196212	-0.7587504	-0.3062482	1.64935						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340647	125			1	125	1	498	131	221	221	1.57532	0	-3.880836	0	-2.330777	0	0.0004129258	0	-1.956461	0	-0.6243987	0	-1.784702	0	-5.026396	0	-3.89023	0	-3.278042	0	1.57532	0	0.0004129258	0	1.614178	1.115611	-0.5028082	-0.7953035	0.149876	-1.18406	-1.994381	-0.001084496	0.8614425	-0.4822749	-0.7417754	-0.7020772	-2.945826	-0.3223018	-1.168469	-0.9095261	-0.008241755	-0.9896169	-0.9083734	0.9905286						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340688	166			2	167	1	500	136	219	219	1.610945	0	-3.8597	0	-2.388902	0	-0.03772822	0	-1.888973	0	-0.5895014	0	-1.866843	0	-5.048349	0	-3.893259	0	-3.287702	0	1.610945	0	-0.03772822	0	1.593067	1.186386	-0.5999699	-0.933453	0.0633489	-1.234441	-2.124821	0.01879514	0.847229	-0.4109941	-0.6923162	-0.7152249	-2.836874	-0.3567891	-1.184658	-0.8927142	-0.121605	-1.117533	-1.007659	0.738343						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340730	208			3	209	1	504	139	217	217	1.495777	0	-3.713836	0	-2.033385	0	-0.06732769	0	-1.801815	0	-0.5671378	0	-1.70285	0	-4.667429	0	-3.837983	0	-2.696623	0	1.495777	0	-0.06732769	0	1.474485	1.107436	-0.7034712	-0.8088786	0.06519227	-1.220974	-2.187874	0.05662311	0.6320305	-0.406617	-0.5334682	-0.6353391	-2.56542	-0.3312189	-1.213482	-0.9840541	-0.01716049	-0.9587479	-1.067329	0.4202921						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340772	250			4	250	1	501	138	227	227	1.324737	0	-3.432988	0	-2.121289	0	-0.06817707	0	-1.4678	0	-0.4463751	0	-1.220441	0	-4.351652	0	-3.489063	0	-2.835683	0	1.324737	0	-0.06817707	0	1.618459	1.066337	-0.568321	-0.9646209	0.105162	-0.9891657	-2.150641	0.07670835	0.7223552	-0.4245969	-0.2269619	-0.3835785	-2.082897	-0.3360512	-1.065163	-0.5662698	-0.1790545	-1.024111	-0.6795083	1.010779						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340813	291			5	292	1	506	140	218	218	1.790028	0	-3.908638	0	-2.364886	0	-0.1754416	0	-2.128983	0	-0.6566498	0	-2.057381	0	-5.005486	0	-4.146025	0	-3.04476	0	1.790028	0	-0.1754416	0	1.599439	1.239971	-0.7387247	-0.8000271	0.05058762	-1.285101	-2.313139	0.1124056	0.8194441	-0.4811567	-0.7250956	-0.8078052	-3.040023	-0.4439	-1.233533	-1.000191	0.006008299	-1.058289	-1.048638	0.2693667						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340855	333			6	334	1	504	139	223	223	1.551635	0	-3.767937	0	-2.259596	0	-0.05906013	0	-1.79016	0	-0.6139904	0	-1.87267	0	-4.665008	0	-3.968374	0	-3.050499	0	1.551635	0	-0.05906013	0	1.608518	1.211801	-0.6258333	-0.7166071	0.09427876	-1.147117	-2.231928	0.1092694	0.8644674	-0.5119179	-0.5613658	-0.6270377	-2.540638	-0.3116403	-1.305922	-0.8832968	0.0845492	-0.9714137	-0.9239612	0.3101884						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340897	375			7	375	1	505	139	224	224	1.315194	0	-3.383596	0	-1.951748	0	0.05612098	0	-1.75459	0	-0.6099172	0	-1.719926	0	-3.893219	0	-3.577224	0	-2.583239	0	1.315194	0	0.05612098	0	1.555206	1.134556	-0.4506131	-0.5966792	0.0601254	-1.20005	-2.15331	0.08648368	0.7272877	-0.3967977	-0.5772787	-0.5648285	-2.096539	-0.3425068	-1.152528	-0.6551331	0.05123731	-0.9202756	-0.6743912	0.6927511						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340939	417			8	417	1	507	145	219	219	2.073637	0	-2.73782	0	-2.619485	0	-0.4518363	0	-2.528976	0	-0.3858124	0	-2.704668	0	-3.355545	0	-2.760184	0	-2.937263	0	2.073637	0	-0.3858124	0	0.5996717	0.5389948	-0.3567428	-0.679682	0.3157208	-0.9475396	-0.9534175	0.4242631	0.9240187	-0.6819921	-0.8493519	-1.065762	-3.227619	-0.3372509	-0.7491426	-0.8162476	0.5001437	-0.5243095	-0.178183	0.8273336						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232340980	458			9	459	1	510	147	218	218	1.941114	0	-2.377638	0	-2.690041	0	-0.551201	0	-2.344338	0	-0.07504921	0	-2.636031	0	-2.991979	0	-2.572699	0	-2.843957	0	1.941114	0	-0.07504921	0	0.115788	0.1272883	-0.2399246	-0.7946957	0.317451	-0.8438107	-0.5287824	0.4626073	0.9129556	-0.726876	-0.7276675	-1.040949	-3.086011	-0.03050298	-0.7593882	-0.8113408	0.5660792	-0.5066761	-0.2862231	0.7866802						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341022	500			10	500	1	514	147	216	216	2.257438	0	-2.878724	0	-2.753032	0	-0.3776386	0	-2.718918	0	-0.5058847	0	-2.724458	0	-3.410317	0	-2.814385	0	-3.050232	0	2.257438	0	-0.3776386	0	0.4030027	0.3678799	-0.2864971	-0.601784	0.4233359	-0.7523897	-0.6677944	0.5580339	1.04607	-0.6957516	-0.6848568	-1.017762	-3.689911	-0.03382599	-0.760639	-0.8862667	0.8105897	-0.1986914	-0.2028483	0.5248638						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341064	542			11	542	1	518	148	215	215	2.354892	0	-2.853316	0	-2.918346	0	-0.4007963	0	-2.777889	0	-0.5544006	0	-2.759603	0	-3.385219	0	-2.703682	0	-3.299022	0	2.354892	0	-0.4007963	0	0.3013733	0.2635924	-0.2674077	-0.6406006	0.537037	-0.6772466	-0.4246569	0.5235107	1.100307	-0.6362595	-0.7326697	-1.025424	-4.05709	0.09472063	-0.7153752	-0.9089866	0.9115419	-0.1675472	-0.1408433	0.2706921						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341105	583			12	584	1	524	149	212	212	2.42611	0	-2.795996	0	-2.879237	0	-0.4447049	0	-2.733235	0	-0.8661003	0	-2.692339	0	-3.222839	0	-2.55064	0	-3.255892	0	2.42611	0	-0.4447049	0	0.2665464	0.2169333	-0.3714212	-0.6019508	0.617417	-0.6321018	-0.5367162	0.4015217	1.149163	-0.5082576	-0.6733002	-0.8258781	-4.115702	0.08709817	-0.5433055	-0.7702024	0.8073732	-0.1282309	-0.1061044	0.1380757						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341147	625			13	626	1	523	147	216	216	2.117914	0	-3.067501	0	-2.917951	0	-0.2400389	0	-2.489717	0	-0.7157173	0	-2.347735	0	-3.469093	0	-2.875994	0	-3.092081	0	2.117914	0	-0.2400389	0	0.5881174	0.5390407	-0.406609	-0.6299739	0.4164004	-0.8542185	-0.8438314	0.3073829	1.091277	-0.5462975	-0.6262936	-0.8025589	-3.583427	0.003710198	-0.6625834	-0.6690857	0.5653304	-0.3377308	-0.1488725	0.563885						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341189	667			14	667	1	525	149	213	213	2.335992	0	-3.185666	0	-3.122865	0	-0.2073356	0	-2.721761	0	-0.9368866	0	-2.626443	0	-3.566431	0	-2.87761	0	-3.388824	0	2.335992	0	-0.2073356	0	0.5398175	0.4726388	-0.4207272	-0.6264136	0.4704932	-0.8077141	-0.8590835	0.2547684	1.203101	-0.53087	-0.7037463	-0.8689082	-4.03314	0.1271845	-0.7179777	-0.7390424	0.6295001	-0.3327518	-0.1462717	0.3204993						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341231	709			15	709	1	518	146	218	218	1.870006	0	-3.32991	0	-2.809469	0	0.239807	0	-1.99842	0	-0.8941291	0	-2.136436	0	-3.435228	0	-2.904942	0	-2.691691	0	1.870006	0	0.239807	0	0.7018444	0.6332487	-0.5428581	-0.5472332	0.1386861	-1.118684	-1.181612	0.002840015	0.9736095	-0.4128903	-0.6742238	-0.6638266	-3.300805	-0.1508827	-0.7489399	-0.4873843	0.09663662	-0.5839005	-0.4793583	0.7907885						
