#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:26.047 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826113	66			0	67	1	240	96	154	154	-0.9376903	0	-1.525633	0	0.2344326	0	0.4919223	0	-0.4927114	0	-0.6106776	0	0.1873261	0	-0.7644659	0	-1.504922	0	0.280798	0	-0.9376903	0	0.4919223	0	1.424972	1.314508	-0.2727616	-0.5046141	-0.6142717	-0.1630044	-2.382284	-0.6300092	-0.4960525	-1.061084	-0.3323947	-0.9412126	-0.6046455	-0.6874819	-1.421642	-0.5048453	-1.020133	-1.563776	-1.425073	1.383068						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826147	100			1	100	1	239	96	156	156	-0.9234582	0	-1.495317	0	0.170336	0	0.4200366	0	-0.4726214	0	-0.6436133	0	0.1332914	0	-0.64916	0	-1.424834	0	0.3186041	0	-0.9234582	0	0.4200366	0	1.413877	1.25842	-0.2199076	-0.5279965	-0.5679205	-0.1478931	-2.378906	-0.6541389	-0.4664657	-0.9740052	-0.3991663	-0.9662456	-0.7067266	-0.7147033	-1.437787	-0.5079815	-1.059102	-1.61918	-1.537428	1.393938						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826180	133			2	133	1	239	96	157	157	-0.9253235	0	-1.495535	0	0.2075405	0	0.4009205	0	-0.4633959	0	-0.6661888	0	0.1171436	0	-0.6447856	0	-1.437778	0	0.309067	0	-0.9253235	0	0.4009205	0	1.4364	1.266776	-0.1997534	-0.5241421	-0.5857339	-0.1639228	-2.336522	-0.661777	-0.4666608	-0.9484974	-0.3982001	-0.9551947	-0.6837651	-0.7143012	-1.437268	-0.4866955	-1.054189	-1.622967	-1.545176	1.381927						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826213	166			3	167	1	232	93	165	165	-1.768746	0	-2.114506	0	-0.3673663	0	0.5540416	0	-0.6042628	0	-1.889676	0	0.6100618	0	-0.891408	0	-1.71977	0	-0.008504336	0	-1.768746	0	0.6100618	0	1.653745	1.324169	0.1372432	-1.145384	-2.003458	-1.595996	-3.121506	-1.238199	-0.6287405	-0.9129863	-0.3523664	-0.8279464	-0.4149813	-0.2182859	-1.128883	-0.3288096	-1.357129	-1.833543	-1.595403	2.341096						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826247	200			4	200	1	232	93	165	165	-1.806583	0	-2.15722	0	-0.2783152	0	0.5773932	0	-0.5973794	0	-1.900242	0	0.5675425	0	-0.9484826	0	-1.768581	0	0.0431566	0	-1.806583	0	0.5773932	0	1.636969	1.328822	0.1039153	-1.105213	-1.984259	-1.550326	-3.17589	-1.255191	-0.6428196	-0.9225041	-0.3534052	-0.8719195	-0.4179816	-0.240741	-1.153619	-0.3545025	-1.37893	-1.845234	-1.645115	2.399801						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826280	233			5	234	1	233	94	162	162	-1.49246	0	-1.549005	0	-0.9563282	0	0.1012057	0	-0.6831381	0	-1.063735	0	0.3257605	0	-0.2025589	0	-1.019485	0	0.1959528	0	-1.49246	0	0.3257605	0	1.040675	0.7281588	0.3100366	-1.291153	-1.4463	-1.161254	-1.897054	-0.639035	-0.5010365	-0.6208996	-0.5289588	-0.9615689	-0.2829126	-0.1408305	-1.24313	-0.4340244	-1.031337	-1.318939	-1.174803	2.701811						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826313	266			6	267	1	233	94	163	163	-1.325983	0	-1.591727	0	-1.066066	0	0.03270438	0	-0.5613297	0	-1.149251	0	0.3472653	0	-0.2446332	0	-0.9454857	0	0.3335407	0	-1.325983	0	0.3472653	0	0.9894876	0.7209151	0.2299675	-1.299792	-1.574711	-1.216944	-1.942151	-0.6173722	-0.4689467	-0.6435952	-0.4468536	-0.9140214	-0.2092917	-0.1514813	-1.240344	-0.3836884	-1.153018	-1.439296	-1.190624	2.694321						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826347	300			7	300	1	232	94	164	164	-1.309039	0	-1.574808	0	-1.036134	0	0.01290897	0	-0.5362742	0	-1.144853	0	0.3163685	0	-0.2405069	0	-0.9239598	0	0.3618959	0	-1.309039	0	0.3163685	0	0.9475783	0.681032	0.2074189	-1.305723	-1.557196	-1.218163	-1.935741	-0.6414208	-0.4555172	-0.6074753	-0.4731845	-0.8992689	-0.2193446	-0.1434163	-1.215715	-0.3999243	-1.121778	-1.383997	-1.160633	2.734635						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826380	333			8	334	1	228	91	167	167	-1.236635	0	-1.546315	0	-2.058719	0	-1.012759	0	-0.4040387	0	-0.623583	0	0.240146	0	-0.07693058	0	-0.689446	0	0.5817782	0	-1.236635	0	0.240146	0	0.6203545	0.2933224	0.2659352	-1.959324	-1.018027	-0.9342527	-1.17595	-0.1349719	-0.326875	-0.5242768	-0.5270408	-0.6819612	-0.5261829	-0.1766978	-1.067656	-0.6064619	-0.7601933	-0.8984413	-0.9354848	2.840287						
TianlinLiu	20180411	112659cd9_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142826414	367			9	367	1	228	91	166	166	-1.167201	0	-1.48724	0	-2.128069	0	-0.9769894	0	-0.4243612	0	-0.629472	0	0.2185538	0	0.02414377	0	-0.6224038	0	0.5417985	0	-1.167201	0	0.2185538	0	0.6378401	0.2951984	0.2888143	-1.983596	-1.066386	-0.9341983	-1.164031	-0.1986565	-0.2987991	-0.4922546	-0.5613668	-0.7403826	-0.465908	-0.1038353	-1.025791	-0.5724194	-0.7810671	-0.9366757	-0.8922791	2.923759						
