#Study : TianlinLiu
#Date : 20180411 09:06:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:48.539 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548622	83			0	83	1	471	80	173	173	1.755989	0	-2.042114	0	-4.425916	0	-3.257725	0	-0.2394854	0	-1.024021	0	-3.475748	0	-2.118475	0	-1.280944	0	-0.3990716	0	1.755989	0	-0.2394854	0	-1.928852	-1.885589	-1.376515	-1.457554	0.1443558	-0.1358135	-1.447118	-0.5836656	0.7456453	-0.3836894	-1.859907	-1.326052	-0.3692792	-1.334983	-0.1985045	-0.1014873	-0.5523192	-1.316936	-2.944186	-3.123097						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548664	125			1	125	1	470	78	173	173	1.311569	0	-1.360219	0	-3.967824	0	-2.814322	0	0.163594	0	-0.8485399	0	-2.987655	0	-1.4723	0	-0.6427723	0	-0.0200748	0	1.311569	0	0.163594	0	-1.927136	-1.890084	-1.31423	-1.337949	-0.02773371	-0.2476812	-1.573099	-0.6087772	0.6161492	-0.122723	-1.973795	-1.195035	0.1429332	-1.498767	-0.0228043	0.07070739	-0.8093096	-1.488225	-2.898875	-2.927269						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548705	166			2	167	1	469	76	175	175	1.158994	0	-0.8211926	0	-3.361911	0	-2.239833	0	0.1498068	0	-0.7862364	0	-2.709618	0	-1.280114	0	-0.3846596	0	0.1879134	0	1.158994	0	0.1498068	0	-1.84475	-1.713781	-1.173658	-1.033333	-0.09013714	-0.2222785	-1.453295	-0.5085853	0.6345505	0.01891463	-1.88263	-1.034569	0.02323723	-1.490784	-0.09064822	0.04277484	-0.8832048	-1.569061	-2.82973	-2.711216						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548747	208			3	209	1	468	76	175	175	1.12064	0	-0.7198948	0	-2.875087	0	-1.831135	0	0.2166842	0	-0.7247066	0	-2.588949	0	-1.473343	0	-0.4537568	0	0.1838234	0	1.12064	0	0.2166842	0	-1.71166	-1.485657	-1.16919	-1.067228	-0.07156276	-0.1551927	-1.380769	-0.3634851	0.699505	0.1126279	-1.62889	-0.8247284	-0.258584	-1.328278	0.1042107	0.2176708	-0.7192397	-1.373075	-2.252863	-2.232501						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548789	250			4	250	1	472	75	173	173	0.9213552	0	-0.7481194	0	-2.705504	0	-1.961636	0	0.221186	0	-0.4433209	0	-2.706856	0	-1.431184	0	-0.5297381	0	0.3557937	0	0.9213552	0	0.221186	0	-1.835594	-1.626426	-1.156381	-1.026982	-0.1461375	-0.1885248	-1.227118	-0.2910668	0.4957159	-0.1192873	-1.817543	-1.049421	-0.02173079	-1.350631	-0.09272207	0.03674037	-0.5884345	-1.413854	-2.410952	-2.710161						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548830	291			5	292	1	472	75	174	174	0.9061975	0	-0.7422519	0	-2.250422	0	-1.679871	0	0.2676085	0	-0.2439361	0	-2.498371	0	-1.313115	0	-0.581057	0	0.4216687	0	0.9061975	0	0.2676085	0	-1.680483	-1.458854	-1.070526	-1.119752	-0.07358704	-0.1022297	-1.066579	-0.177024	0.5422724	-0.02472863	-1.567455	-0.8868354	-0.08671488	-1.162109	0.003478017	0.1642085	-0.4377854	-1.266172	-2.081123	-2.132385						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548872	333			6	334	1	473	74	175	175	0.7206056	0	-0.8370867	0	-1.929016	0	-1.35482	0	0.1518248	0	-0.02757742	0	-2.400066	0	-1.151948	0	-0.6533095	0	0.4100717	0	0.7206056	0	0.1518248	0	-1.471675	-1.283716	-0.9369038	-1.133464	-0.03126153	-0.07101372	-0.8153597	0.06010044	0.4425463	-0.07538573	-1.205648	-0.8587312	-0.3699212	-0.9801083	-0.04830681	0.08715413	-0.3251909	-1.081012	-1.698021	-1.423949						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548914	375			7	375	1	477	75	173	173	0.921562	0	-0.9861562	0	-1.791165	0	-1.569185	0	0.002237673	0	0.01761205	0	-2.679839	0	-1.311021	0	-0.8618963	0	0.4096181	0	0.921562	0	0.01761205	0	-1.360538	-1.175178	-1.083139	-1.250318	-0.2611833	-0.4422201	-1.028263	0.06147487	0.4464961	-0.08964608	-1.32191	-0.9545867	-0.3940462	-0.9767479	-0.09055753	-0.01298212	-0.3549728	-1.056467	-1.527911	-1.329561						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548956	417			8	417	1	480	75	171	171	0.6232841	0	-0.8073993	0	-1.790144	0	-1.67825	0	-0.000578438	0	0.3941355	0	-2.814825	0	-1.133204	0	-0.8610406	0	0.6763967	0	0.6232841	0	0.3941355	0	-1.379336	-1.232014	-0.938273	-0.9832295	-0.2294295	-0.4370497	-0.7390821	0.2276448	0.2175649	-0.2365244	-1.49069	-1.12909	-0.2444172	-0.8926308	-0.255239	-0.254442	-0.2427615	-1.116167	-1.872444	-1.118041						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144548997	458			9	459	1	485	75	167	167	-0.6574677	0	-1.070708	0	-1.008573	0	-2.010375	0	-0.5687721	0	0.9361663	0	-3.052695	0	-1.217879	0	-1.397363	0	0.9281616	0	-0.6574677	0	0.9361663	0	-0.9773502	-0.918247	-0.5543985	-0.9712013	-0.4574054	-0.327182	-0.5920099	0.4439279	-0.8694655	-1.502013	-2.542603	-1.860316	-0.8030929	-1.14454	-1.131723	-1.454851	0.4981848	-0.4354987	-2.746244	-0.865805						
TianlinLiu	20180411	664ea0ccc_11__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_144549039	500			10	500	1	486	76	166	166	-1.445097	0	-1.009211	0	-0.9551319	0	-2.067238	0	-0.7423084	0	0.9616187	0	-2.81457	0	-1.06347	0	-1.484923	0	1.130333	0	-1.445097	0	0.9616187	0	-0.8525907	-0.7694875	-0.4824781	-0.9630464	-0.5784237	-0.4118072	-0.570002	0.4103839	-1.219554	-1.885248	-2.63089	-1.926502	-0.8183565	-1.457823	-1.434453	-1.657398	0.2597927	-0.7318431	-3.378469	-0.6842159						
