#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:45.529 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151945928	399			10	400	1	691	164	188	188	-3.316261	0	-0.2853959	0	-1.051554	0	-1.956968	0	-0.9749327	0	0.04355419	0	-1.55033	0	0.5057111	0	-0.09588669	0	-0.981977	0	-3.316261	0	0.04355419	0	-1.214616	-1.38321	0.6648043	-1.496076	-0.3429212	-0.733174	0.01893485	0.2411127	-0.9419842	-1.429318	-1.713372	-0.4339918	0.3109525	-1.291876	-0.7254646	-1.012066	-0.04161159	0.2477688	-2.815609	-1.281637						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151945962	433			11	433	1	687	162	194	194	-3.158755	0	-0.1442847	0	-0.9004016	0	-1.934175	0	-1.193236	0	0.04269061	0	-1.540403	0	0.5150988	0	-0.04528297	0	-1.156647	0	-3.158755	0	0.04269061	0	-0.9843675	-1.293956	0.6442559	-1.274247	-0.4883014	-0.80252	0.1213427	0.06333219	-1.06035	-1.384943	-1.483431	-0.3754825	0.2692799	-1.245704	-0.6814319	-0.8546836	-0.2242668	0.01665074	-2.292993	-1.294455						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151945995	466			12	467	1	688	165	191	191	-2.489004	0	-0.2364622	0	-1.391286	0	-1.598481	0	-0.7494809	0	0.04512771	0	-1.005441	0	0.6151978	0	0.1687435	0	-0.5894722	0	-2.489004	0	0.04512771	0	-1.281875	-1.418131	0.4554192	-1.58094	-0.3001443	-0.7446021	-0.2855928	0.2538922	-0.744087	-1.037552	-1.044525	-0.1686208	0.3754757	-0.9454877	-0.5905864	-0.5642316	-0.5166341	-0.08793082	-1.904871	-1.710107						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946029	500			13	500	1	683	168	197	197	-2.103737	0	-0.2435967	0	-1.901895	0	-1.188252	0	-0.4771691	0	-0.3599908	0	-0.3915458	0	0.6739745	0	0.143838	0	-0.2342921	0	-2.103737	0	-0.2435967	0	-1.196808	-1.374363	0.2831602	-1.638371	-0.5101373	-0.8768498	-0.9196098	0.1957902	-0.716053	-0.7678673	-0.3078041	-0.08602528	0.07488405	-0.6807016	-0.614764	-0.1924488	-1.340449	-1.05775	-1.468225	-2.001883						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946062	533			14	533	1	679	171	201	201	-1.468065	0	-0.3335165	0	-1.880975	0	-0.8520085	0	-0.366999	0	-0.4967628	0	-0.3495994	0	0.5169476	0	-0.03964528	0	-0.1309638	0	-1.468065	0	-0.3335165	0	-1.080477	-1.183207	0.2033889	-1.167991	-0.5160882	-0.7252016	-1.210731	-0.1523169	-0.5118859	-0.5721205	-0.5743695	-0.2763705	0.1935683	-0.5592973	-0.6151435	-0.05085022	-1.347267	-1.151502	-1.219565	-2.953965						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946095	566			15	567	1	681	177	197	197	-1.136917	0	-0.2663106	0	-1.776847	0	-0.6304578	0	-0.1686202	0	-0.3816109	0	-0.188793	0	0.4263435	0	0.02132346	0	-0.04683408	0	-1.136917	0	-0.1686202	0	-1.005293	-1.052135	-0.099038	-1.273015	-0.5694091	-0.8224124	-1.231109	0.05005595	-0.2986118	-0.2882442	-0.2555505	-0.1136549	0.2786634	-0.6300195	-0.6073638	0.08568791	-1.544257	-1.293164	-1.02641	-2.879728						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946128	599			16	600	1	680	182	198	198	-0.9777993	0	-0.2523119	0	-1.118134	0	-0.7729173	0	-0.3748336	0	-0.482794	0	-0.5959866	0	0.07204308	0	-0.3483673	0	-0.2930735	0	-0.9777993	0	-0.2523119	0	-0.9778992	-0.9175586	-0.3252476	-1.226924	-0.7831727	-0.9055803	-1.423241	-0.02449301	-0.3046133	-0.315789	-0.4782246	-0.3866093	-0.0002861909	-0.8174154	-0.7645241	-0.1164907	-1.320598	-1.047273	-1.461369	-2.733809						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946162	633			17	633	1	681	186	199	199	-0.941433	0	-0.04765331	0	-0.8348827	0	-0.8937908	0	-0.8266567	0	-0.5679469	0	-1.206637	0	-0.1843764	0	-0.5180976	0	-0.9828605	0	-0.941433	0	-0.04765331	0	-0.9564528	-0.9228177	-0.3855464	-1.064245	-0.7665278	-0.6616858	-1.291935	-0.270195	-0.2775542	-0.5516627	-0.8931575	-0.7134523	-0.2920751	-1.044877	-0.6182868	-0.1790296	-1.083233	-0.8872098	-1.830022	-2.513037						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946195	666			18	667	1	679	190	203	203	-1.136959	0	-0.3116715	0	-0.6058758	0	-0.4289346	0	-0.6488357	0	-0.7659665	0	-1.037026	0	-0.3985856	0	-0.7299049	0	-0.7620149	0	-1.136959	0	-0.3116715	0	-0.7792857	-0.6733916	-0.5392592	-1.03208	-0.9724851	-0.8747753	-1.369695	-0.4683604	-0.3277457	-0.4926144	-0.7221394	-0.7496428	-0.4572991	-0.6626757	-0.5301837	-0.1620202	-1.207207	-0.9993957	-1.475267	-2.158484						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946228	699			19	700	1	682	195	201	201	-1.280314	0	-0.1469442	0	-0.7378908	0	-0.5423358	0	-0.4648353	0	-0.9257255	0	-0.8546089	0	-0.2308601	0	-0.3832807	0	-0.5089985	0	-1.280314	0	-0.1469442	0	-0.9874743	-0.7981803	-0.7298772	-1.406586	-1.264957	-1.28821	-2.158984	-0.2721597	-0.3408606	-0.3399634	-0.6767063	-0.7443525	-0.3588633	-0.9631375	-0.5448046	-0.02605618	-1.541311	-1.131231	-1.424202	-2.438003						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946262	733			20	733	1	685	197	198	198	-1.168058	0	-0.1920291	0	-0.8576045	0	-0.4620102	0	-0.5443557	0	-0.8852553	0	-0.7582182	0	-0.237555	0	-0.3563008	0	-0.6470617	0	-1.168058	0	-0.1920291	0	-0.9563522	-0.8339289	-0.7435417	-1.466265	-1.107018	-1.347578	-2.137226	-0.01972147	-0.3664342	-0.3717373	-0.5017191	-0.6839427	-0.5243527	-1.039096	-0.3685842	0.1169348	-1.704737	-1.393492	-1.536309	-2.281989						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946295	766			21	767	1	685	196	199	199	-1.620158	0	-0.2526845	0	-0.9159168	0	-0.7354271	0	-0.5869409	0	-1.090449	0	-0.6783129	0	-0.08816268	0	-0.3952222	0	-0.6440164	0	-1.620158	0	-0.2526845	0	-1.141164	-1.103135	-0.5945381	-1.665421	-1.269078	-1.445725	-2.244956	0.003130972	-0.4993413	-0.3618743	-0.3139483	-0.6177381	-0.4912878	-0.9346124	-0.4279838	-0.005466901	-1.59335	-1.11672	-1.505093	-2.382604						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946328	799			22	800	1	685	194	201	201	-1.763273	0	-0.2112019	0	-1.169332	0	-0.9738552	0	-0.751911	0	-1.045428	0	-0.6102381	0	-0.1366854	0	-0.5976633	0	-0.8746225	0	-1.763273	0	-0.2112019	0	-1.21988	-1.198187	-0.3579363	-1.603261	-1.082037	-1.306872	-2.138844	0.02925227	-0.6427276	-0.5535201	-0.2127377	-0.3233345	-0.4473931	-1.004787	-0.3747638	-0.05035021	-1.74203	-1.252212	-1.809679	-2.423427						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946362	833			23	833	1	685	194	198	198	-1.759647	0	-0.2500487	0	-0.6611143	0	-0.6804457	0	-0.6935138	0	-0.5976343	0	-0.2795592	0	0.004568349	0	-0.7144318	0	-0.3149627	0	-1.759647	0	-0.2500487	0	-1.097312	-0.9621289	-0.4136187	-1.397583	-1.035888	-1.350913	-2.008651	0.3492621	-0.6275472	-0.7402264	0.04337807	-0.3389943	-0.4242469	-1.071642	-0.5106872	-0.332323	-1.580178	-1.199989	-2.059161	-2.253349						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946395	866			24	867	1	682	190	202	202	-2.325964	0	-0.0189325	0	-1.262898	0	-1.00418	0	-0.5731891	0	-0.7587373	0	-0.01140886	0	0.627238	0	-0.157599	0	-0.1679714	0	-2.325964	0	-0.01140886	0	-1.2531	-1.341828	-0.06997246	-1.60075	-1.072907	-1.208052	-2.175997	0.224439	-0.8057861	-0.724535	-0.03815692	-0.3004595	-0.1134483	-1.182394	-0.5645089	-0.2058746	-1.668603	-1.282064	-1.817227	-2.46818						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946429	900			25	900	1	683	190	197	197	-2.142588	0	0.04586671	0	-1.117195	0	-0.902612	0	-0.4210895	0	-0.5230551	0	0.2589573	0	0.6756008	0	0.005441138	0	0.231941	0	-2.142588	0	0.2589573	0	-1.196212	-1.113644	-0.1989737	-1.478685	-0.9843625	-1.335699	-1.934485	0.3767025	-0.6823697	-0.6540057	0.3285174	-0.06776113	0.1586251	-1.339614	-0.4903139	-0.07792085	-1.894296	-1.50164	-1.831135	-2.443158						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946462	933			26	933	1	683	188	196	196	-1.777207	0	-0.2318309	0	-1.152784	0	-0.9015219	0	-0.3267837	0	-0.4346418	0	0.2496105	0	0.5738514	0	-0.05106021	0	0.3574395	0	-1.777207	0	0.2496105	0	-1.113544	-1.004416	-0.2987826	-1.667531	-0.7981097	-1.401867	-1.789067	0.4183458	-0.5685677	-0.6216664	0.3371741	-0.07641481	0.1841626	-1.356905	-0.3968041	-0.1038371	-1.895773	-1.515391	-1.728774	-2.228216						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946495	966			27	967	1	683	187	196	196	-1.263717	0	-0.3525852	0	-1.146795	0	-0.7553989	0	-0.2106384	0	-0.4234082	0	0.1652899	0	0.485705	0	-0.1644906	0	0.3287217	0	-1.263717	0	0.1652899	0	-1.112237	-0.9988725	-0.3602728	-1.549561	-0.7572251	-1.354925	-1.819446	0.3776436	-0.414926	-0.5253108	0.2899149	-0.09444918	0.04858392	-1.193224	-0.385815	-0.1340155	-1.949678	-1.574082	-1.74553	-2.114971						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946528	999			28	1000	1	682	185	195	195	-1.21296	0	-0.5583325	0	-1.213592	0	-0.5989618	0	-0.2028751	0	-0.3718979	0	0.1731741	0	0.4280078	0	-0.2333733	0	0.3198119	0	-1.21296	0	0.1731741	0	-1.064058	-0.9586463	-0.2550678	-1.551605	-0.7057117	-1.325802	-1.673385	0.3861008	-0.4150101	-0.5480235	0.2467754	-0.1014264	0.08764254	-0.9710287	-0.4384578	-0.1658166	-1.794422	-1.496993	-1.587717	-2.092777						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946562	1033			29	1033	1	679	182	199	199	-1.541665	0	-0.4144399	0	-1.442176	0	-0.8351423	0	-0.1810468	0	-0.5424104	0	0.189301	0	0.6643836	0	0.02308507	0	0.3195959	0	-1.541665	0	0.189301	0	-1.298944	-1.327555	-0.1018199	-1.771504	-0.9132078	-1.399519	-1.852382	0.3366587	-0.5537986	-0.4788838	0.01559917	-0.1375197	0.1795246	-1.024295	-0.4117212	-0.1173643	-1.895475	-1.43108	-1.573268	-1.918367						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946595	1066			30	1067	1	679	182	196	196	-1.290599	0	-0.5237828	0	-1.299626	0	-0.6093197	0	-0.1451197	0	-0.3803858	0	0.2052463	0	0.5238535	0	-0.1379845	0	0.388085	0	-1.290599	0	0.2052463	0	-1.135869	-1.069336	-0.1754662	-1.521318	-0.7330384	-1.349841	-1.638233	0.3624984	-0.5107132	-0.529797	0.171414	-0.1128361	0.09488503	-0.884227	-0.4351929	-0.1290031	-1.832149	-1.461847	-1.409879	-2.032858						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946628	1099			31	1100	1	680	182	193	193	-1.22736	0	-0.7459533	0	-1.165627	0	-0.3748238	0	-0.1000479	0	-0.3179238	0	0.2663113	0	0.2903337	0	-0.3781315	0	0.4225674	0	-1.22736	0	0.2663113	0	-0.991443	-0.8758801	-0.06791743	-1.390219	-0.6270406	-1.359232	-1.355843	0.4452751	-0.4896106	-0.5470691	0.3071751	-0.04811721	0.02848366	-0.7252466	-0.4465486	-0.1712581	-1.602138	-1.2948	-1.256182	-1.989339						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946662	1133			32	1133	1	679	180	195	195	-1.366099	0	-0.6606509	0	-1.509139	0	-0.6369473	0	-0.176918	0	-0.3039718	0	0.1495615	0	0.4648909	0	-0.1926091	0	0.3011858	0	-1.366099	0	0.1495615	0	-1.184104	-1.118838	-0.0286817	-1.621587	-0.6450694	-1.372519	-1.400984	0.4425673	-0.5541206	-0.6154707	0.1795719	-0.1108792	0.03038722	-0.7053487	-0.4684753	-0.2242604	-1.642906	-1.320616	-1.335333	-1.929584						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946695	1166			33	1167	1	677	180	195	195	-1.150045	0	-0.8870183	0	-1.445366	0	-0.6421801	0	-0.07253461	0	-0.3068874	0	0.2637979	0	0.3935172	0	-0.2712954	0	0.3548127	0	-1.150045	0	0.2637979	0	-1.112177	-1.046947	-0.1037166	-1.889917	-0.6108929	-1.445275	-1.496474	0.4462338	-0.4227623	-0.5557731	0.2189258	-0.1218294	0.07652242	-0.767754	-0.3646204	-0.193947	-1.640639	-1.306581	-1.365109	-1.705128						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946728	1199			34	1200	1	677	184	192	192	-0.8796414	0	-1.603639	0	-1.697458	0	-1.006559	0	0.1412487	0	-0.2096523	0	0.8420553	0	0.09013878	0	-0.5500562	0	0.6515396	0	-0.8796414	0	0.8420553	0	-0.8541535	-0.867478	-0.2337945	-3.093268	-0.9205599	-1.888987	-1.367361	0.8160774	-0.2570663	-0.5290725	0.581758	0.05615645	0.2501516	-0.6436247	-0.256021	-0.03377173	-1.703645	-1.294822	-1.228069	0.01276198						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946762	1233			35	1233	1	675	191	186	186	-0.4940641	0	-2.42469	0	-1.191341	0	-0.3767075	0	0.02398515	0	-0.04538684	0	0.3959165	0	-0.7038708	0	-1.178542	0	0.5708915	0	-0.4940641	0	0.3959165	0	-0.2238786	-0.07323764	-0.6111131	-2.725979	-0.8151599	-1.948496	-1.973937	0.8357384	-0.3185608	-0.6171823	0.8541654	0.1221927	0.4155797	-0.3582588	-0.3441756	-0.0827361	-1.188276	-1.065432	-1.352863	0.4282727						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946795	1266			36	1267	1	672	191	189	189	-0.8271202	0	-1.868217	0	-2.031599	0	-1.055596	0	0.0883702	0	0.01468237	0	0.6879827	0	-0.09522342	0	-0.6428425	0	0.583855	0	-0.8271202	0	0.6879827	0	-0.4641981	-0.3995324	-0.4267099	-3.10516	-0.8409107	-1.675268	-1.596931	0.8697425	-0.249165	-0.5769564	0.7980348	0.07430738	0.5266181	-0.3744827	-0.2807441	-0.07983391	-1.181121	-0.9618797	-1.198722	0.6633554						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946829	1300			37	1300	1	668	190	195	195	-0.7636942	0	-1.576113	0	-1.949207	0	-1.5735	0	-0.00503321	0	-0.1224472	0	0.8475129	0	0.1886283	0	-0.5115494	0	0.4861228	0	-0.7636942	0	0.8475129	0	-0.7681313	-0.6952859	-0.228097	-3.234962	-0.7925315	-1.541625	-1.421329	0.909306	-0.1460808	-0.5402452	0.6474588	0.0405174	0.4080542	-0.6526268	-0.2813312	-0.1221917	-1.223233	-0.9119922	-1.210608	-0.1647629						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946862	1333			38	1333	1	666	189	198	198	-1.154943	0	-1.270149	0	-2.131152	0	-1.855857	0	-0.3461609	0	-0.05074457	0	0.6662554	0	0.3659679	0	-0.398736	0	0.2166329	0	-1.154943	0	0.6662554	0	-0.9019639	-0.8296393	-0.1508015	-3.091321	-0.7211147	-1.313686	-1.519199	0.8126931	-0.3851778	-0.711705	0.5926666	-0.05441321	0.3020643	-0.8049881	-0.3778188	-0.2353458	-1.199355	-0.9462638	-1.396617	-0.9517845						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946895	1366			39	1367	1	668	192	196	196	-0.9844738	0	-1.38046	0	-1.226438	0	-1.29218	0	-0.8742722	0	0.1887461	0	-0.1841831	0	-0.112891	0	-1.038061	0	-0.235482	0	-0.9844738	0	0.1887461	0	-0.9399968	-0.7322537	-0.2897966	-2.723925	-0.6536796	-1.238389	-1.384627	0.8589403	-0.4523087	-0.9256194	0.1448848	-0.3282074	-0.1958425	-0.6392325	-0.473521	-0.5794049	-0.6316462	-0.5524354	-1.849711	-1.304025						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946928	1399			40	1400	1	666	194	200	200	-1.441088	0	-1.189728	0	-1.336243	0	-1.022521	0	-1.022819	0	0.04655117	0	-0.1317643	0	-0.07919756	0	-1.081658	0	-0.2913616	0	-1.441088	0	0.04655117	0	-0.9453163	-0.8337975	-0.4108411	-2.707646	-0.8841521	-1.303635	-1.641062	0.8037225	-0.5756637	-1.086559	0.1610567	-0.4403366	-0.3904839	-0.6627513	-0.5733786	-0.6198189	-1.043351	-0.919246	-2.133255	-1.511546						
TianlinLiu	20180411	faf0175a4_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151946962	1433			41	1433	1	666	198	198	198	-1.065649	0	-1.164709	0	-1.308061	0	-0.7399362	0	-0.9594861	0	-0.07728191	0	-0.2286174	0	-0.1546368	0	-1.020279	0	-0.2155006	0	-1.065649	0	-0.07728191	0	-0.9089813	-0.7772765	-0.2768796	-2.354437	-0.7127197	-1.145362	-1.321209	0.9582872	-0.499613	-0.9318489	0.1209065	-0.4585235	-0.3758896	-0.3781221	-0.5239395	-0.5726575	-0.6915061	-0.6924772	-1.636244	-1.447746						
