#Study : TianlinLiu
#Date : 20180411 09:04:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:30.719 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150030885	166			0	167	1	241	54	138	138	-3.775635	0	-0.5883015	0	-1.891957	0	-3.000205	0	-0.8752371	0	-2.227831	0	-1.310934	0	0.4497641	0	0.492539	0	1.656086	0	-3.775635	0	-0.5883015	0	0.2219276	0.2553889	-0.8205541	-0.9855937	-1.663955	-0.7080458	-2.958999	-1.777872	-1.796991	-0.8008344	-1.192748	-0.5264131	-0.6775399	-1.882874	-0.2889437	0.06351725	-2.388101	-1.7591	-2.501247	-1.556681						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150030969	250			1	250	1	243	56	139	139	-3.474084	0	-0.9466223	0	-3.067555	0	-3.798368	0	-0.3135061	0	-1.795538	0	-1.064969	0	0.7393906	0	0.6812132	0	1.265868	0	-3.474084	0	-0.3135061	0	0.4503073	0.3510782	-0.9262186	-2.144253	-1.351174	-0.7777634	-2.294007	-1.345666	-1.381915	-0.5495102	-1.319527	-0.5116168	-1.020152	-1.939168	-0.3674088	-0.1112016	-2.411164	-1.71913	-2.462436	0.177136						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150031052	333			2	333	1	246	58	139	139	-2.863239	0	-1.015644	0	-2.897027	0	-3.568293	0	0.2973155	0	-1.78638	0	-0.8998036	0	0.5140393	0	0.903537	0	0.8986239	0	-2.863239	0	0.2973155	0	0.4375346	0.3526652	-1.068865	-2.418033	-1.716833	-1.237897	-2.437819	-1.476763	-0.9927274	-0.08546669	-1.4218	-0.2563557	-0.7138389	-1.764415	-0.05415852	0.2024635	-2.363765	-1.431495	-1.485695	0.316261						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150031135	416			3	417	1	251	62	136	136	-2.403187	0	-1.480196	0	-2.395835	0	-3.305347	0	0.3258212	0	-1.236578	0	-0.5833355	0	0.5576996	0	0.3905196	0	1.051972	0	-2.403187	0	0.3258212	0	0.5494874	0.3772267	-0.9059268	-2.651657	-1.655772	-1.185635	-2.345638	-1.415656	-0.8759447	-0.06275548	-1.299458	-0.3861264	-0.4741996	-1.552951	-0.212196	0.2192065	-1.989231	-1.304501	-1.193565	0.5846751						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150031218	499			4	500	1	255	64	135	135	-2.862958	0	-2.041403	0	-2.060794	0	-3.090619	0	0.8455022	0	-1.116006	0	-0.2591835	0	0.478281	0	-0.3787655	0	1.039102	0	-2.862958	0	0.8455022	0	0.6721376	0.5254112	-0.7931529	-2.871747	-1.488511	-1.252681	-1.91789	-1.520138	-0.9525716	-0.1678327	-1.035671	-0.3313366	-0.2206448	-1.303309	-0.3938456	-0.1347024	-1.764229	-1.117797	-1.064658	0.7704728						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150031302	583			5	583	1	259	64	135	135	-1.708569	0	-2.013949	0	-1.507388	0	-2.95603	0	-0.5524252	0	-0.09116987	0	-0.4632449	0	-0.04869883	0	-0.9099686	0	0.2796551	0	-1.708569	0	-0.09116987	0	0.5047271	0.407309	-0.7627713	-2.64712	-1.182044	-0.9275852	-1.564992	-0.7764058	-0.8325606	-0.6965451	-0.8110787	-0.2105562	-0.9454126	-1.097298	-0.5987425	-1.002369	-1.170862	-1.126335	-1.520342	0.5634592						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150031385	666			6	667	1	262	64	135	135	-2.226038	0	-1.696717	0	-1.074126	0	-2.502639	0	-0.663963	0	-0.1916908	0	-0.1076225	0	0.1748735	0	-0.7077879	0	0.5812239	0	-2.226038	0	-0.1076225	0	0.3090914	0.3135835	-0.6977715	-2.33051	-1.104793	-0.8944816	-2.059119	-0.9424849	-0.9443827	-0.7044433	-0.6882461	-0.2296619	-0.4178537	-1.099718	-0.5223899	-0.8769816	-1.333595	-1.206741	-1.840881	0.09911443						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150031468	749			7	750	1	265	64	135	135	-2.04458	0	-1.591052	0	-0.938718	0	-2.346212	0	-0.7944322	0	-0.2158943	0	-0.3552697	0	0.09522065	0	-0.7472405	0	0.3052827	0	-2.04458	0	-0.2158943	0	0.4034149	0.3442771	-0.5680121	-2.152507	-1.151212	-0.9603355	-1.96695	-0.8615357	-0.9469243	-0.6509919	-0.7143172	-0.3032384	-0.516837	-1.357254	-0.4326291	-0.9899541	-1.404474	-1.31298	-1.773058	-0.01259616						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150031552	833			8	833	1	266	65	135	135	-2.169585	0	-1.571122	0	-0.7124106	0	-2.125566	0	-0.8990738	0	-0.2011583	0	-0.4651086	0	-0.01917773	0	-0.8599459	0	0.2534344	0	-2.169585	0	-0.2011583	0	0.4065531	0.3363412	-0.5637939	-2.061476	-1.157272	-0.9761437	-2.069782	-0.7554573	-0.944492	-0.6766465	-0.6754751	-0.3274626	-0.5278381	-1.428682	-0.4297316	-1.070683	-1.371633	-1.31181	-1.913701	-0.1672887						
TianlinLiu	20180411	8c56c5ac5__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150031635	916			9	917	1	269	66	132	132	-2.028828	0	-1.613362	0	-0.7867165	0	-2.205931	0	-1.010677	0	-0.1982581	0	-0.3972472	0	-0.04729101	0	-0.7968083	0	0.2597125	0	-2.028828	0	-0.1982581	0	0.3351427	0.2932596	-0.5726206	-2.165735	-1.146098	-1.09848	-1.943026	-0.6702322	-0.9449338	-0.6637443	-0.5124754	-0.2026572	-0.5053264	-1.277537	-0.3800212	-0.9136127	-1.454868	-1.360416	-1.841842	-0.06413619						
