#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:48.084 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848150	66			0	67	1	466	152	274	274	-2.905192	0	-1.784592	0	-0.2726469	0	-0.8299041	0	-0.6150717	0	-2.080221	0	0.5733173	0	-0.5247335	0	-0.8390214	0	0.6908623	0	-2.905192	0	0.5733173	0	1.336317	0.7365956	-0.2473569	-0.9084117	-1.212581	-0.9822844	-2.494675	-0.9836448	-1.350007	-0.774486	-0.3194717	0.417121	0.4330853	-0.3268605	-0.7500157	0.1806277	-1.133821	-0.6453936	-0.9131668	2.218964						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848184	100			1	100	1	465	152	276	276	-2.717643	0	-1.772188	0	-0.2955124	0	-0.8333061	0	-0.5631434	0	-2.005911	0	0.5232802	0	-0.5437175	0	-0.7615212	0	0.6529387	0	-2.717643	0	0.5232802	0	1.355011	0.7399362	-0.2740336	-0.8959382	-1.192792	-0.9504525	-2.506739	-0.9564027	-1.291075	-0.7185696	-0.4013413	0.4002719	0.3823948	-0.367192	-0.7823355	0.2201111	-1.143132	-0.642089	-0.7922155	2.245455						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848217	133			2	133	1	466	153	272	272	-2.236013	0	-2.311679	0	0.6429304	0	-0.4848485	0	-0.5463324	0	-1.82357	0	0.490547	0	-0.8882144	0	-1.694668	0	0.4579922	0	-2.236013	0	0.490547	0	1.426554	0.9787683	-0.2972242	-0.7940974	-1.090121	-1.032291	-2.453518	-0.8358686	-0.9373151	-0.9873607	-0.3705243	0.07118785	0.4846065	-0.355234	-0.7188228	-0.1556315	-0.3634064	-0.1207525	-1.48667	2.638062						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848250	166			3	167	1	463	153	276	276	-1.700551	0	-2.159014	0	0.5599681	0	-0.4794818	0	-0.2934612	0	-1.513071	0	0.492002	0	-0.8351347	0	-1.462531	0	0.4518946	0	-1.700551	0	0.492002	0	1.441466	1.020995	-0.2435987	-0.8263777	-1.012745	-0.9239328	-2.323521	-0.7302744	-0.8638322	-0.8235545	-0.4745336	0.1063923	0.5086078	-0.3395474	-0.8552557	-0.07244626	-0.3647189	-0.1155472	-0.9331884	2.655895						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848283	199			4	200	1	464	153	275	275	-1.248881	0	-2.420805	0	0.25325	0	-0.4832223	0	-0.1709051	0	-1.508275	0	0.5592871	0	-0.8992274	0	-1.507576	0	0.398299	0	-1.248881	0	0.5592871	0	1.491091	0.9976622	-0.2412505	-0.9511849	-0.9718171	-0.9894992	-2.502446	-0.6831263	-0.7347424	-0.6753918	-0.5382224	0.113367	0.5713159	-0.3328731	-0.8075518	0.04569995	-0.4448604	-0.1966026	-0.6882803	2.55829						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848317	233			5	233	1	462	153	280	280	-0.7482324	0	-2.465071	0	-0.2599621	0	-0.424595	0	-0.1001988	0	-0.9155492	0	0.4930223	0	-0.9577798	0	-1.450453	0	0.2521456	0	-0.7482324	0	0.4930223	0	1.437804	0.8870939	-0.07708804	-0.8969544	-0.6494302	-0.8428631	-2.112187	-0.1613094	-0.5707393	-0.4665132	-0.5863541	0.1287	0.3309506	-0.2622329	-0.7665271	-0.04868032	-0.4415945	-0.3147834	-0.3843018	2.476972						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848350	266			6	267	1	462	154	280	280	-0.8243151	0	-2.452818	0	-0.4472302	0	-0.5344881	0	0.07293142	0	-0.7001734	0	0.631209	0	-0.9238738	0	-1.504593	0	0.3594444	0	-0.8243151	0	0.631209	0	1.402509	0.879212	-0.05287249	-0.7882056	-0.4979879	-0.8549007	-1.908905	-0.05363572	-0.4867727	-0.4773543	-0.5765179	0.1308725	0.4013954	-0.3031632	-0.7265558	-0.1431601	-0.5957025	-0.5041546	-0.7945949	2.351104						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848383	299			7	300	1	462	155	279	279	-1.269235	0	-2.252015	0	-0.3204807	0	-0.5864875	0	-0.1921038	0	-0.5250025	0	0.8586313	0	-0.9512375	0	-1.502146	0	0.4249204	0	-1.269235	0	0.8586313	0	1.391811	0.8596688	0.01349159	-0.8979893	-0.4486597	-0.8652872	-1.769047	0.06387127	-0.6669559	-0.6007273	-0.2863506	0.3131418	0.5610962	-0.497718	-0.6443435	-0.1359525	-0.5805478	-0.5742049	-0.9757444	2.316						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848417	333			8	333	1	463	154	278	278	-1.335396	0	-2.352512	0	-0.3836314	0	-0.6944156	0	-0.1770783	0	-0.6439722	0	0.9392939	0	-0.9694384	0	-1.563006	0	0.456891	0	-1.335396	0	0.9392939	0	1.446664	0.8723416	-0.01581634	-0.9898835	-0.5130432	-0.9105573	-1.889531	-0.02422147	-0.6803225	-0.5935637	-0.230823	0.3288758	0.6346556	-0.5195644	-0.6364024	-0.07747093	-0.6018519	-0.5662418	-0.9948705	2.335089						
TianlinLiu	20180411	f8da01d25_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151848450	366			9	367	1	462	155	280	280	-1.789548	0	-2.202268	0	0.1144308	0	-1.071137	0	-0.3738892	0	-0.6710311	0	1.165702	0	-1.084228	0	-1.698088	0	0.2756472	0	-1.789548	0	1.165702	0	1.485223	0.8909335	-0.07026274	-0.9109284	-0.368651	-0.829904	-1.832102	-0.1124465	-0.7317725	-0.7827931	0.1421017	0.6274741	1.02823	-0.9189854	-0.5681568	-0.08036789	-0.6603839	-0.5491314	-1.516477	2.485102						
