#Study : TianlinLiu
#Date : 20180411 09:08:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:03.101 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203167	66			0	67	1	396	173	250	250	4.616433	0	-5.276932	0	-4.889183	0	-3.683503	0	-4.057772	0	-4.090328	0	-5.190171	0	-6.488795	0	-4.88357	0	-5.793733	0	4.616433	0	-3.683503	0	-0.5458911	-0.5448229	-1.091845	-2.239492	1.317049	0.1955738	-2.670895	0.08142268	2.044702	-0.6432122	-0.7243474	-1.268444	-5.5273	-0.2656832	-0.9865627	-1.404674	2.047085	1.152974	-1.890983	-1.975787						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203201	100			1	100	1	397	172	252	252	4.907979	0	-5.535044	0	-5.193327	0	-3.759299	0	-4.845379	0	-4.478935	0	-5.855793	0	-7.238702	0	-5.356969	0	-6.629199	0	4.907979	0	-3.759299	0	-0.6470949	-0.5833398	-1.330969	-2.07297	1.474931	0.1884323	-2.701633	0.1359535	2.31443	-0.8602801	-1.062783	-1.562857	-6.467406	-0.2425325	-1.115104	-1.772883	2.483429	1.163193	-2.14864	-2.393413						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203234	133			2	133	1	399	171	254	254	5.041659	0	-5.687327	0	-4.562881	0	-3.870882	0	-5.462365	0	-4.571906	0	-6.462798	0	-8.0213	0	-5.889713	0	-7.36428	0	5.041659	0	-3.870882	0	-0.5764214	-0.4308594	-1.397545	-2.098041	1.601344	0.3254024	-2.898303	0.03091234	2.458625	-0.9643425	-1.240445	-1.689111	-6.922122	-0.511305	-1.315461	-2.091573	2.843485	1.577858	-2.636832	-2.320694						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203267	166			3	167	1	401	169	254	254	4.996287	0	-5.307805	0	-3.170071	0	-3.780081	0	-6.073341	0	-4.186064	0	-6.89302	0	-8.307874	0	-6.626042	0	-7.564264	0	4.996287	0	-3.780081	0	-0.52707	-0.2140197	-1.229151	-2.40644	1.285391	0.2969601	-3.004212	-0.1558444	2.281332	-0.9748422	-0.9989801	-1.614371	-6.579454	-0.8916047	-1.648601	-2.34144	3.382097	2.51071	-2.856322	-1.662636						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203301	200			4	200	1	402	167	256	256	4.900503	0	-5.348879	0	-2.503596	0	-3.457594	0	-5.878138	0	-4.110833	0	-6.6402	0	-8.191345	0	-6.984231	0	-7.238297	0	4.900503	0	-3.457594	0	-0.2730595	0.06415396	-1.200524	-2.319185	1.170869	0.2678506	-3.048261	-0.2586142	2.133815	-0.9481044	-0.9145573	-1.60267	-6.419619	-1.062461	-1.904125	-2.288252	3.277075	2.612836	-2.86528	-1.604212						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203334	233			5	234	1	402	167	257	257	4.585417	0	-5.674676	0	-1.808409	0	-3.036792	0	-5.232646	0	-3.997298	0	-6.046816	0	-8.001871	0	-7.349181	0	-6.907496	0	4.585417	0	-3.036792	0	0.2369208	0.5574681	-1.066975	-2.036719	0.9858831	0.06695594	-3.425706	-0.3631634	1.964332	-0.8983722	-0.8051649	-1.544373	-6.075973	-1.225142	-2.173172	-2.251488	3.081002	2.496973	-3.001532	-1.303364						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203367	266			6	267	1	405	170	256	256	4.281344	0	-5.565694	0	-1.15166	0	-2.357578	0	-6.000759	0	-3.950592	0	-5.641791	0	-8.034208	0	-7.529103	0	-7.525387	0	4.281344	0	-2.357578	0	1.046281	1.268977	-0.6606166	-1.480157	0.9358194	-0.03382348	-4.084311	-0.4202599	1.984637	-0.9876571	-0.5742975	-1.644254	-6.411122	-1.265264	-2.462908	-2.416656	3.28123	2.231652	-3.375225	-1.504012						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203401	300			7	300	1	405	171	259	259	4.135387	0	-5.796679	0	-1.411569	0	-2.023878	0	-6.519519	0	-4.132751	0	-5.296447	0	-8.254442	0	-7.294603	0	-7.86444	0	4.135387	0	-2.023878	0	1.502561	1.557365	-0.4549128	-1.267977	0.9312606	-0.1963256	-4.76617	-0.3921269	2.035361	-1.210039	-0.8597666	-1.964449	-6.476259	-1.02963	-2.573019	-2.52529	3.521761	1.905143	-3.608465	-1.51707						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203434	333			8	334	1	406	174	259	259	4.081927	0	-6.056776	0	-2.30342	0	-1.839696	0	-5.837753	0	-4.262473	0	-4.900476	0	-7.78145	0	-6.837273	0	-7.373663	0	4.081927	0	-1.839696	0	1.509696	1.443788	-0.4755296	-0.9136807	1.083827	-0.2463959	-4.648393	-0.1962187	1.983423	-1.243026	-1.052189	-2.084929	-6.596388	-0.5267308	-2.378551	-2.553032	3.226079	1.187766	-3.419152	-1.978118						
TianlinLiu	20180411	179b7f51a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143203468	367			9	367	1	406	174	260	260	4.168717	0	-5.634544	0	-3.569268	0	-2.348703	0	-3.597367	0	-4.203979	0	-4.704504	0	-6.216136	0	-5.205718	0	-5.475335	0	4.168717	0	-2.348703	0	0.3089772	0.3345514	-0.971779	-1.191486	1.188768	-0.1529209	-3.63607	0.08115377	1.984035	-0.7040957	-0.9494737	-1.629365	-5.189255	-0.2370896	-1.47084	-1.53944	1.999173	0.5344489	-2.083568	-2.416054						
