#Study : TianlinLiu
#Date : 20180411 09:04:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:05.843 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150505909	66			0	67	1	225	72	77	77	1.242727	0	-2.43135	0	-2.543653	0	-1.424123	0	-0.4441922	0	-1.876065	0	-0.9444146	0	-2.276201	0	-1.658299	0	-1.260884	0	1.242727	0	-0.4441922	0	0.6105259	0.1949092	-0.6409979	-0.588098	0.865178	0.8004309	-2.08259	-1.062373	0.6606968	-0.0513159	0.3418839	-0.1917774	-1.779463	-1.198892	0.05313398	-0.04663811	-0.4467141	-0.06038388	-0.9426217	-1.514267						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150505943	100			1	100	1	225	72	77	77	1.438141	0	-2.561545	0	-2.258843	0	-1.231661	0	-0.3441504	0	-1.777441	0	-0.9097345	0	-2.20773	0	-1.621343	0	-1.190871	0	1.438141	0	-0.3441504	0	0.7324839	0.3298133	-0.672482	-0.4724116	0.805056	0.7246965	-2.20407	-1.055646	0.766598	0.04097212	0.2226978	-0.2926377	-1.853531	-1.168191	0.02865151	-0.05882968	-0.4882313	-0.1729066	-0.8731313	-1.317101						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150505976	133			2	133	1	221	72	77	77	1.333595	0	-2.501422	0	-2.254469	0	-1.136565	0	0.03743202	0	-1.467569	0	-0.8478684	0	-2.097473	0	-1.492158	0	-1.016725	0	1.333595	0	0.03743202	0	0.8427747	0.3755829	-0.7436062	-0.4116226	0.701257	0.6318848	-2.184836	-0.8508368	0.7174181	0.1480081	0.05356599	-0.3859425	-1.577787	-1.216706	-0.1275913	0.0591858	-0.9319649	-0.5560657	-0.8498579	-0.879438						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506009	166			3	167	1	219	72	77	77	1.237329	0	-2.431196	0	-3.014687	0	-1.508013	0	0.2781706	0	-1.486183	0	-0.9237233	0	-2.044855	0	-1.448518	0	-0.9207232	0	1.237329	0	0.2781706	0	0.74676	0.2870754	-0.6744522	-0.5578967	0.708811	0.6400495	-2.052484	-0.613617	0.6715978	0.2526795	0.1584403	-0.2814236	-1.702859	-1.062698	-0.0006779018	0.1533386	-1.195145	-0.8373119	-1.055022	-1.214234						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506043	200			4	200	1	215	71	78	78	1.112832	0	-2.599158	0	-3.013003	0	-1.425436	0	0.5690011	0	-1.473143	0	-1.210361	0	-1.916004	0	-1.450547	0	-0.3955751	0	1.112832	0	0.5690011	0	0.682591	0.1488327	-0.8348713	-0.5847279	0.7226582	0.4918745	-1.804514	-0.2198067	0.6011512	0.1241304	-0.3308372	-0.6844249	-1.666855	-0.9365008	-0.1270688	-0.1018322	-0.9419091	-1.071511	-1.599876	-1.243958						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506076	233			5	234	1	215	72	75	75	0.9373382	0	-2.261798	0	-2.769992	0	-1.508177	0	0.08379005	0	-1.156721	0	-1.006663	0	-1.552629	0	-1.290801	0	-0.3446075	0	0.9373382	0	0.08379005	0	0.7243318	0.462999	-0.6342282	-0.605984	0.8520397	0.6111056	-1.375336	-0.5235119	0.5767972	-0.01978892	0.06504124	-0.275755	-1.336183	-0.5733485	-0.1336349	-0.3423017	-0.8290256	-0.6633512	-1.034667	-0.8770792						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506109	266			6	267	1	212	71	76	76	0.8064392	0	-2.33885	0	-2.23814	0	-1.189767	0	-0.3469254	0	-0.7484142	0	-0.8850241	0	-1.671571	0	-1.58237	0	-0.1148834	0	0.8064392	0	-0.3469254	0	0.6701097	0.3420368	-0.5964358	-0.70653	0.8258804	0.5353853	-1.338008	-0.05482165	0.4883083	-0.2892138	0.1461492	-0.2917774	-1.64031	-0.6368192	-0.223414	-0.5225838	-0.4061763	-0.6463298	-1.293509	-0.5662562						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506143	300			7	300	1	212	71	74	74	-0.09227964	0	-2.569051	0	-3.095554	0	-0.6732283	0	-0.6159351	0	-1.195188	0	-0.6993566	0	-1.342555	0	-1.544551	0	-0.1184532	0	-0.09227964	0	-0.6159351	0	1.063309	0.556738	-0.3895149	-0.6839401	0.5553042	0.5482146	-2.113952	-0.5471728	0.1363433	-0.5943311	0.2684712	-0.5749078	-1.637604	-0.1856117	-0.3339202	-0.8832882	-0.6363564	-0.9095551	-1.612638	-1.001939						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506176	333			8	334	1	208	70	75	75	0.8362198	0	-2.40232	0	-2.192491	0	-0.8630734	0	-0.7760483	0	-0.6122744	0	-1.278369	0	-1.80048	0	-1.829249	0	-0.400421	0	0.8362198	0	-0.6122744	0	0.6934299	0.3446996	-0.4830224	-0.7112808	0.812168	0.584722	-1.093372	0.01577969	0.4530629	-0.275896	0.1888634	-0.4039065	-1.645324	-0.3906269	-0.2289801	-0.7445756	-0.2162163	-0.6957517	-1.325436	-0.7332804						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506210	367			9	367	1	206	71	73	73	0.6372336	0	-1.991774	0	-2.024614	0	-0.4326845	0	-0.2151923	0	-0.4584678	0	-0.7418596	0	-1.160016	0	-1.400258	0	-0.1093301	0	0.6372336	0	-0.2151923	0	0.6472165	0.3591811	-0.40944	-0.5632064	0.533522	0.08789174	-0.9472112	0.003007864	0.4620898	-0.1192835	0.07852533	-0.2661879	-1.279796	-0.2368035	-0.1009641	-0.4932955	-0.606194	-0.8867445	-0.5641748	-0.4815357						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506243	400			10	400	1	204	70	74	74	0.6211107	0	-2.389111	0	-2.103539	0	-0.8049414	0	-0.1634458	0	-0.7467761	0	-0.6787529	0	-1.263945	0	-1.457557	0	0.1004482	0	0.6211107	0	-0.1634458	0	0.7770153	0.4192998	-0.4802434	-0.5645894	0.6966672	0.3273578	-1.463286	-0.11316	0.3907393	-0.2281651	0.2781481	-0.2847965	-1.159152	-0.3438764	-0.07084949	-0.4870147	-0.6866989	-0.9139544	-0.8064385	-0.5709846						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506276	433			11	434	1	202	70	75	75	0.4366803	0	-1.901851	0	-2.395066	0	-1.250824	0	0.2555101	0	-1.01031	0	-0.4962054	0	-0.9746524	0	-0.7255145	0	0.1116793	0	0.4366803	0	0.2555101	0	0.5111902	0.123185	-0.5732574	-0.8948857	0.6382121	0.2009274	-1.549656	-0.6278755	0.4037591	0.08121417	0.05464765	-0.09185392	-0.5246363	-0.7946731	0.1955477	0.006638197	-1.35981	-0.9806105	-0.3623542	-0.322289						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506310	467			12	467	1	201	71	75	75	0.5078719	0	-1.923373	0	-2.76302	0	-1.215266	0	0.2490979	0	-1.251521	0	-0.1949768	0	-0.9996373	0	-0.6744179	0	0.01820229	0	0.5078719	0	0.2490979	0	0.626958	0.2215623	-0.7007142	-0.7224331	0.5749882	0.1869273	-2.105874	-0.9034715	0.4290143	0.1958553	0.2063443	0.01840107	-0.607728	-0.8768682	0.3158478	0.2425854	-1.820611	-1.209515	0.01223123	-0.4922118						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506343	500			13	500	1	200	71	75	75	0.7836227	0	-1.857213	0	-2.91709	0	-1.214897	0	0.2580208	0	-1.232791	0	-0.2465326	0	-1.096743	0	-0.6693197	0	-0.2707422	0	0.7836227	0	0.2580208	0	0.5427923	0.1441017	-0.7433983	-0.7105777	0.6765248	0.2616989	-2.011486	-0.7744595	0.5910401	0.2868531	0.2104282	0.02731435	-0.9642221	-0.7148855	0.3991673	0.3600787	-1.723703	-1.203862	0.1993687	-0.4132787						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506376	533			14	534	1	198	70	76	76	1.216357	0	-2.403113	0	-2.845393	0	-1.434214	0	0.3611183	0	-1.533638	0	-0.4750907	0	-1.581299	0	-0.9260588	0	-0.413707	0	1.216357	0	0.3611183	0	0.7060956	0.2819304	-0.8431781	-0.6893587	0.6676456	0.2676431	-2.080286	-0.8350503	0.6499709	0.3425584	0.2266786	-0.01978403	-1.11912	-0.5981224	0.2466305	0.2610489	-1.579703	-1.092784	0.09818444	-0.6303869						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506410	567			15	567	1	198	69	76	76	1.43103	0	-2.418422	0	-3.095018	0	-1.32717	0	-0.06631282	0	-1.317845	0	-0.7386919	0	-1.868216	0	-1.229334	0	-0.888048	0	1.43103	0	-0.06631282	0	0.5738321	0.2362494	-0.7586225	-0.5111714	0.874882	0.4872765	-1.780167	-0.4194629	0.7731842	0.1553142	0.4451126	-0.1127856	-1.863844	-0.3373471	0.101138	0.02813966	-1.168309	-1.169896	-0.3091021	-0.6389338						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506443	600			16	601	1	196	68	79	79	1.637566	0	-2.696065	0	-2.933611	0	-1.23681	0	-0.2862993	0	-1.117994	0	-0.9921426	0	-2.171779	0	-1.644492	0	-0.4597476	0	1.637566	0	-0.2862993	0	0.4337204	0.0277558	-0.8371338	-0.5720991	0.7665448	0.4324035	-1.614966	0.1093472	0.7266635	-0.02731368	0.2681444	-0.6118653	-2.228784	-0.412539	-0.2408472	-0.3318288	-0.5683903	-1.158156	-1.278817	-0.9836707						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506476	633			17	634	1	197	68	77	77	1.695097	0	-3.334902	0	-2.823343	0	-0.5964631	0	-1.560542	0	-1.411621	0	-1.827309	0	-3.14437	0	-2.88785	0	-2.029833	0	1.695097	0	-0.5964631	0	0.8105343	0.4829032	-0.7364808	-0.2290479	1.062876	0.5507532	-1.697336	-0.1439009	1.003507	-0.2578528	-0.02799751	-0.5744542	-3.626143	-0.05004435	-0.2795497	-0.9285083	0.1744537	-0.8061726	-1.367042	-0.8186882						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506510	667			18	667	1	197	68	77	77	1.638178	0	-3.361649	0	-2.751423	0	-0.04811269	0	-3.062145	0	-1.540872	0	-3.045628	0	-4.254318	0	-3.891345	0	-3.605204	0	1.638178	0	-0.04811269	0	0.9629306	0.7400201	-0.5879208	-0.1960076	0.8884889	0.6044188	-1.598172	-0.1405638	1.114496	-0.5380622	-0.3401589	-0.8121822	-4.613701	0.4334205	-0.3144352	-1.51248	1.436036	-0.09298554	-1.971239	-0.9889927						
TianlinLiu	20180411	b018c03de_3__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_150506543	700			19	701	1	196	67	79	79	1.888306	0	-3.538062	0	-2.925503	0	-0.1068904	0	-4.359077	0	-1.667704	0	-3.141731	0	-5.107639	0	-4.519052	0	-3.958555	0	1.888306	0	-0.1068904	0	0.8511271	0.5753006	-0.6084278	-0.3322376	0.8745309	0.5257871	-1.872999	0.1670837	1.213823	-0.7533961	-0.1016126	-1.015879	-6.339309	0.2656573	-0.5493796	-1.782105	1.799469	-0.1024534	-2.405494	-1.076409						
