#Study : TianlinLiu
#Date : 20180411 09:08:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:41.136 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741202	66			0	67	1	396	153	465	465	-2.666863	0	-2.221946	0	0.4076	0	-2.743651	0	-0.9585044	0	-2.492223	0	-2.183516	0	-1.038886	0	-1.144545	0	1.482888	0	-2.666863	0	-0.9585044	0	-0.8456056	-0.5901205	-1.467273	-1.63561	-2.131892	-1.40119	-3.168676	-0.5951568	-1.228251	-0.4978909	-2.342691	-0.6854234	0.491585	-1.082055	-0.141448	-1.008057	0.04949496	0.6798552	-1.657624	-2.235545						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741236	100			1	100	1	396	152	464	464	-2.621238	0	-2.256277	0	0.5559696	0	-2.806043	0	-1.029553	0	-2.566302	0	-2.308908	0	-1.075314	0	-1.152838	0	1.29524	0	-2.621238	0	-1.029553	0	-0.8204768	-0.5660731	-1.440095	-1.653143	-2.16683	-1.374015	-3.253781	-0.6299493	-1.179649	-0.4891556	-2.383962	-0.7248733	0.5395143	-1.042148	-0.1592649	-1.00671	0.1883734	0.8642054	-1.672565	-2.143865						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741269	133			2	133	1	396	150	465	465	-2.560087	0	-2.302748	0	0.9936679	0	-2.936235	0	-1.143951	0	-2.586455	0	-2.597164	0	-1.35841	0	-1.39662	0	0.8101408	0	-2.560087	0	-1.143951	0	-0.7896622	-0.5060054	-1.468977	-1.61682	-2.196309	-1.381586	-3.299803	-0.7143666	-1.135571	-0.552481	-2.493173	-0.8110083	0.5172121	-1.113791	-0.2508157	-1.130726	0.4285277	1.125314	-1.834623	-1.925605						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741302	166			3	167	1	398	151	461	461	-2.539341	0	-2.320047	0	0.8986401	0	-3.488625	0	-1.243893	0	-2.375107	0	-2.748908	0	-1.3735	0	-1.402562	0	0.3311473	0	-2.539341	0	-1.243893	0	-0.7773522	-0.5246289	-1.378032	-2.123379	-2.10517	-1.277428	-3.096585	-0.6708522	-1.143559	-0.5807891	-2.629688	-0.8912346	0.3420374	-1.045864	-0.2843737	-1.246883	0.798699	1.462993	-1.948056	-1.26591						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741336	200			4	200	1	409	159	448	448	-1.63801	0	-2.58444	0	0.1676295	0	-3.398358	0	-0.5344409	0	-1.803566	0	-2.386377	0	-1.683006	0	-1.545691	0	-0.1235101	0	-1.63801	0	-0.5344409	0	-0.7939869	-0.554422	-1.116462	-2.675247	-1.907704	-1.37383	-2.798264	-0.4654408	-0.6355599	-0.1774774	-2.463238	-0.733292	-0.1760438	-0.9344583	-0.3677308	-1.075392	0.8293955	1.530748	-1.394032	-0.5749616						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741369	233			5	234	1	412	155	450	450	-0.5681638	0	-2.846316	0	-0.2825839	0	-3.19685	0	0.2023654	0	-1.373476	0	-2.498199	0	-2.391536	0	-2.132222	0	-1.108226	0	-0.5681638	0	0.2023654	0	-0.8252509	-0.6176837	-0.9237887	-2.382207	-1.251026	-1.173615	-2.398392	-0.1729912	-0.01329838	0.1264447	-2.315651	-0.6023607	-0.2886345	-0.9076184	-0.3709746	-0.9322271	0.7710462	1.346099	-1.528082	-0.1505136						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741402	266			6	267	1	416	149	457	457	0.03362701	0	-2.898539	0	-0.6588627	0	-3.143868	0	0.4171529	0	-1.259542	0	-2.602177	0	-2.451657	0	-2.113311	0	-1.296468	0	0.03362701	0	0.4171529	0	-0.7974803	-0.6721827	-0.9202213	-2.096426	-0.7439195	-0.8041826	-2.491754	-0.1071702	0.3009726	0.171502	-2.344962	-0.6799639	-0.3215779	-1.059188	-0.2943832	-0.7887781	0.5626749	1.031383	-1.689991	-0.3572568						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741436	300			7	300	1	422	145	459	459	-0.2420798	0	-2.593145	0	-0.9160301	0	-3.264627	0	0.8399227	0	-1.455539	0	-2.754379	0	-2.253663	0	-1.852899	0	-1.313007	0	-0.2420798	0	0.8399227	0	-1.020835	-0.9121656	-0.9262877	-1.766973	-0.6419209	-0.6156427	-2.556633	-0.3731236	0.2204358	0.2754384	-2.272036	-0.5958673	-0.02273266	-1.144955	-0.1192506	-0.6024835	0.2623146	0.8360816	-1.731992	-0.8269742						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741469	333			8	334	1	433	144	460	460	-0.4870296	0	-2.687515	0	-1.743694	0	-3.157635	0	2.028503	0	-2.168029	0	-2.510223	0	-1.984708	0	-1.303416	0	-1.213117	0	-0.4870296	0	2.028503	0	-1.267141	-1.234586	-1.001491	-1.42272	-0.7308388	-0.7157707	-2.697279	-0.5954337	0.3757377	0.8676627	-1.888852	-0.3784961	0.7376546	-1.294744	0.2959552	0.1025648	-0.5914462	0.1784132	-1.258718	-1.506595						
TianlinLiu	20180411	0f20e173d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142741503	367			9	367	1	439	144	456	456	-1.705965	0	-2.539287	0	-3.043949	0	-3.19348	0	2.738909	0	-2.717319	0	-2.176393	0	-1.55414	0	-1.138321	0	-0.5336093	0	-1.705965	0	2.738909	0	-1.52236	-1.544162	-1.143314	-1.154461	-1.005917	-0.9889041	-2.857195	-0.9524397	0.1135044	1.212649	-1.77013	-0.2596976	1.082694	-1.544591	0.5914533	0.5463536	-1.69821	-0.6277604	-1.443871	-2.321455						
