#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:20.334 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420400	66			0	67	1	255	90	173	173	-3.152865	0	-1.263067	0	-1.438221	0	-1.689158	0	-1.619458	0	0.1401917	0	1.038583	0	-0.7275296	0	-1.836099	0	-0.3837991	0	-3.152865	0	1.038583	0	2.862201	2.004051	0.5593212	-1.740641	0.3821183	0.710504	-1.574476	0.3780306	-0.5714704	-1.389409	-0.02658359	-1.095428	-0.8464551	-1.694155	-0.3967619	-0.5577941	-0.4680355	-1.82296	-3.648159	0.8320583						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420434	100			1	100	1	257	90	170	170	-3.327126	0	-1.0253	0	-1.252855	0	-1.657667	0	-1.791563	0	0.1164393	0	1.262266	0	-0.8557757	0	-1.528682	0	-0.2308776	0	-3.327126	0	1.262266	0	2.894027	2.053605	0.4977375	-1.730854	0.3830285	0.9181439	-1.730271	0.3529992	-0.6513727	-1.652789	0.1041399	-1.460309	-0.9837288	-1.63553	-0.5449736	-0.7460568	-0.467597	-1.761813	-3.978526	1.029426						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420467	133			2	133	1	259	91	168	168	-2.228047	0	-1.213387	0	-1.407067	0	-2.313554	0	-1.554487	0	0.2860991	0	1.074685	0	-0.6353051	0	-1.229309	0	-0.2568004	0	-2.228047	0	1.074685	0	2.650386	1.833403	0.2804781	-1.723303	0.3879753	0.9364994	-1.799249	0.2339675	-0.656402	-1.344804	-0.4082161	-1.598587	-1.148696	-2.243425	-0.5509567	-0.7364348	-0.8428273	-1.895106	-4.078574	1.218233						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420500	166			3	167	1	258	92	169	169	-1.668911	0	-1.406964	0	-1.468164	0	-1.665065	0	-1.511899	0	0.59861	0	0.3099808	0	-1.342049	0	-1.945011	0	-0.9265227	0	-1.668911	0	0.59861	0	2.629648	1.911353	0.3375778	-1.714578	0.7125233	1.037573	-0.9142725	0.5175816	-0.05234045	-0.9415313	-0.3081714	-0.9360566	-1.529699	-2.08919	-0.1711074	-0.4143132	-0.6157963	-1.8865	-3.916084	0.859771						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420534	200			4	200	1	258	92	169	169	-1.668911	0	-1.406964	0	-1.468164	0	-1.665065	0	-1.511899	0	0.59861	0	0.3099808	0	-1.342049	0	-1.945011	0	-0.9265227	0	-1.668911	0	0.59861	0	2.629648	1.911353	0.3375778	-1.714578	0.7125233	1.037573	-0.9142725	0.5175816	-0.05234045	-0.9415313	-0.3081714	-0.9360566	-1.529699	-2.08919	-0.1711074	-0.4143132	-0.6157963	-1.8865	-3.916084	0.859771						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420567	233			5	234	1	257	92	169	169	-1.746875	0	-2.137556	0	-1.928451	0	-1.179425	0	-2.308735	0	0.9547844	0	-0.1827496	0	-2.414148	0	-3.60841	0	-2.308045	0	-1.746875	0	0.9547844	0	2.928234	2.090768	0.7488934	-1.660916	0.8833675	1.103655	-0.5657673	0.868153	0.2441226	-1.01201	-0.1721604	-0.7847781	-2.943892	-1.581625	-0.3113329	-0.663338	-0.389667	-2.101323	-3.987585	0.6440176						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420600	266			6	267	1	255	90	173	173	-1.944004	0	-2.473172	0	-2.339487	0	-1.054469	0	-1.866236	0	0.7879297	0	0.1404613	0	-2.49481	0	-4.140378	0	-2.592668	0	-1.944004	0	0.7879297	0	3.37792	2.427751	0.831321	-1.727982	0.696939	0.888391	-1.061465	0.6722612	0.4198885	-0.8397359	-0.04750113	-0.5322544	-2.641284	-1.215408	-0.1435111	-0.4944576	-0.3597125	-2.161222	-3.616026	0.5397093						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420634	300			7	300	1	255	90	173	173	-1.845867	0	-2.482476	0	-2.253606	0	-1.07089	0	-1.818388	0	0.781983	0	0.1142508	0	-2.520736	0	-4.127776	0	-2.573345	0	-1.845867	0	0.781983	0	3.412433	2.457394	0.8389799	-1.656383	0.715745	0.9070275	-1.040604	0.6726049	0.4183276	-0.8248519	-0.1410261	-0.517227	-2.551536	-1.288506	-0.1198467	-0.4520539	-0.4115618	-2.198379	-3.646818	0.5220365						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420667	333			8	334	1	255	90	172	172	-1.664361	0	-2.526763	0	-2.177219	0	-1.014225	0	-2.201153	0	0.8464988	0	-0.08575822	0	-2.660931	0	-4.078574	0	-2.613636	0	-1.664361	0	0.8464988	0	3.514572	2.477216	0.852451	-1.639626	0.8314874	0.9834528	-0.8774398	0.7829528	0.3064607	-0.9908174	-0.3222188	-0.6644459	-2.682007	-1.586179	-0.2256704	-0.5507967	-0.3598614	-2.229906	-3.806525	0.4202172						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420701	367			9	367	1	255	90	173	173	-1.79144	0	-2.369342	0	-2.089053	0	-1.230137	0	-2.270324	0	0.8539091	0	-0.1713496	0	-2.447692	0	-3.792568	0	-2.348163	0	-1.79144	0	0.8539091	0	3.406263	2.393523	0.9320379	-1.64318	0.7443166	0.994499	-0.8209625	0.5743526	0.06275818	-0.9716993	-0.6325374	-0.6436322	-2.30611	-1.729074	-0.1415254	-0.4433487	-0.3467794	-2.033787	-3.621617	0.4219725						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420734	400			10	400	1	252	88	177	177	-1.712997	0	-2.820996	0	-2.87604	0	-1.11799	0	-1.982487	0	0.3214914	0	0.407471	0	-2.90695	0	-4.374994	0	-3.269419	0	-1.712997	0	0.407471	0	3.309927	2.184843	0.6975257	-2.153043	0.464804	0.4496628	-1.205912	0.4415012	0.4074194	-0.6845192	0.3101794	-0.4472917	-3.167441	-0.7233658	-0.2654814	-0.5564481	-0.2597644	-1.825673	-2.897774	0.06526301						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420767	433			11	434	1	252	88	177	177	-1.771028	0	-2.306633	0	-2.298202	0	-1.025848	0	-1.969229	0	0.5571641	0	0.291655	0	-2.092292	0	-3.664011	0	-2.421491	0	-1.771028	0	0.5571641	0	3.039799	2.056706	0.935277	-1.499211	0.3822473	0.4864755	-1.050405	0.4052497	0.1050164	-0.6158394	-0.4900913	-0.5535301	-2.022803	-1.174867	-0.05890378	-0.3898696	-0.1780715	-1.518023	-2.758086	0.2220821						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420801	467			12	467	1	253	89	175	175	-1.607272	0	-2.317556	0	-2.10423	0	-0.8429145	0	-2.0667	0	0.5434943	0	0.003432815	0	-2.325072	0	-3.674181	0	-2.501155	0	-1.607272	0	0.5434943	0	3.218158	2.225005	0.8357445	-1.598639	0.5514549	0.6625488	-1.084513	0.4846896	0.2805002	-0.7499108	-0.4995052	-0.7656333	-2.503266	-1.2852	-0.2160709	-0.5197535	-0.1745013	-1.665278	-3.188941	0.344029						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420834	500			13	500	1	253	90	175	175	-1.270247	0	-2.388984	0	-1.845302	0	-0.9808456	0	-1.98534	0	0.5620797	0	0.02144572	0	-2.309345	0	-3.685483	0	-2.219173	0	-1.270247	0	0.5620797	0	3.338643	2.277481	0.8996474	-1.445094	0.6828715	0.7680954	-0.987657	0.4719417	0.2438956	-0.7273103	-0.7098321	-0.6614853	-2.182546	-1.669975	0.02064083	-0.3529572	-0.2260577	-1.753459	-3.168863	0.1679798						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420867	533			14	534	1	252	89	176	176	-1.320595	0	-2.391272	0	-1.807774	0	-1.088047	0	-1.8228	0	0.5058342	0	0.2525865	0	-2.172903	0	-3.621013	0	-2.051463	0	-1.320595	0	0.5058342	0	3.265737	2.161842	0.9148818	-1.343356	0.6713024	0.7981439	-0.9609156	0.4065572	0.1755768	-0.6660628	-0.7064817	-0.5738518	-1.785537	-1.638435	0.0553433	-0.2681692	-0.311387	-1.736821	-3.082597	0.1055143						
