#Study : TianlinLiuValidation
#Date : 20180411 09:25:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:21.076 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221142	66			0	67	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221176	100			1	100	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221209	133			2	133	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221242	166			3	167	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221276	200			4	200	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221309	233			5	234	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221342	266			6	267	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221376	300			7	300	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221409	333			8	334	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221443	367			9	367	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221476	400			10	400	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221509	433			11	434	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221543	467			12	467	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221576	500			13	500	1	237	88	79	79	0.2234886	0	-0.3117456	0	-0.3617445	0	-0.07285588	0	0.1423319	0	-0.1505996	0	-0.1618923	0	0.06069604	0	0.09421913	0	-0.1486764	0	0.2234886	0	0.1423319	0	-0.5457664	-0.807938	-0.8761795	-0.8674281	-0.6361881	-1.267753	-0.853557	-0.8410804	0.0979138	0.446545	-0.1194152	0.08269448	-0.4677194	-1.818399	0.1586199	0.7703366	-2.342826	-1.61967	-0.6462343	0.5347013						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221609	533			14	534	1	237	87	79	79	0.3404967	0	-0.4393279	0	-0.7612498	0	0.03985797	0	0.1486605	0	-0.4875679	0	-0.0927189	0	0.0431949	0	0.2835858	0	-0.3434582	0	0.3404967	0	0.1486605	0	-0.4816787	-0.8448586	-0.7578383	-1.130355	-0.6528009	-1.230012	-0.946336	-0.8700103	0.07163952	0.4250907	-0.08468116	0.1463158	-0.5165135	-1.793058	0.2002756	0.734448	-2.342443	-1.70675	-0.6122721	0.6486793						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221643	567			15	567	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221676	600			16	601	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221709	633			17	634	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221743	667			18	667	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221776	700			19	701	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221810	734			20	734	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221843	767			21	767	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221876	800			22	801	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221910	834			23	834	1	251	80	82	82	0.4298277	0	-2.068927	0	-1.96191	0	1.473257	0	-0.9952049	0	-1.472227	0	-1.245838	0	-1.610147	0	-1.124213	0	-1.986737	0	0.4298277	0	1.473257	0	-0.1239095	-0.5597659	-0.2393419	-1.31307	-1.090248	-1.296725	-1.69256	-0.7463937	0.4361438	0.04842683	-1.474202	-0.5862779	-2.033992	0.4801064	-0.35293	-0.251487	-0.08890224	-0.2154064	0.1737068	0.1870172						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221943	867			24	868	1	253	80	85	85	0.7761564	0	-1.982623	0	-1.868578	0	0.9044496	0	-1.772057	0	-1.470094	0	-1.581799	0	-2.266085	0	-1.707044	0	-2.982831	0	0.7761564	0	0.9044496	0	-0.1600236	-0.5175213	-0.1154448	-1.256419	-0.7522191	-0.7821759	-1.20902	-0.5073586	0.6755927	0.08092698	-1.118467	-0.1773767	-2.235578	0.4496358	-0.2938534	-0.3671245	0.5197572	0.3092459	0.654658	-0.0265622						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233221976	900			25	901	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222010	934			26	934	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222043	967			27	968	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222076	1000			28	1001	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222110	1034			29	1034	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222143	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222177	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222210	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222243	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222277	1201			34	1201	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222310	1234			35	1235	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222343	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222377	1301			37	1301	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222410	1334			38	1335	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222444	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222477	1401			40	1401	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222510	1434			41	1435	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222544	1468			42	1468	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222577	1501			43	1501	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222610	1534			44	1535	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222644	1568			45	1568	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233222677	1601			46	1602	0																																																						
