#Study : TianlinLiuValidation
#Date : 20180411 09:26:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:00.078 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600578	500			10	500	1	569	123	321	321	1.925034	0	-3.347296	0	-1.409669	0	-0.8897402	0	-1.899261	0	-1.546951	0	-4.565463	0	-3.748529	0	-3.817471	0	-2.968907	0	1.925034	0	-0.8897402	0	0.7312519	0.9124703	-0.5372323	0.7175435	0.3228344	0.7522791	-2.858536	-1.158648	0.3613863	-0.5470624	-2.245143	-2.37215	-5.042036	-0.06435057	-0.6066835	-2.359766	1.052286	0.09968548	-2.336748	-1.252119						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600620	542			11	542	1	567	124	321	321	1.217413	0	-2.957374	0	-1.054145	0	-0.5940068	0	-1.338105	0	-1.469511	0	-4.031601	0	-3.122961	0	-3.284554	0	-2.187263	0	1.217413	0	-0.5940068	0	0.7604331	0.9807321	-0.5078122	0.6546431	0.06570417	0.6965461	-3.112409	-1.207224	0.1024494	-0.4697009	-2.203276	-2.383487	-4.406065	-0.03161466	-0.6603121	-2.065416	0.8115629	0.02198552	-2.161018	-1.173878						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600661	583			12	584	1	561	126	322	322	0.8283176	0	-2.60417	0	-0.9453112	0	-0.3593818	0	-0.3120222	0	-1.494058	0	-2.902936	0	-2.366742	0	-2.443502	0	-1.316886	0	0.8283176	0	-0.3120222	0	0.8194305	0.9840104	-0.4821083	0.662246	-0.001947886	0.6683308	-3.377138	-1.312524	-0.001159631	-0.2170865	-1.914281	-2.098977	-3.514135	0.05603719	-0.61697	-1.489253	0.2445117	-0.1857145	-1.730054	-0.9889874						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600703	625			13	626	1	555	129	318	318	0.07489867	0	-2.491524	0	-1.003153	0	-0.4800316	0	0.6007137	0	-1.723222	0	-1.706789	0	-1.565406	0	-1.827268	0	0.04541631	0	0.07489867	0	0.6007137	0	1.072708	1.203266	-0.5427184	0.6337077	-0.02234356	0.6474419	-3.85459	-1.561954	-0.2370992	-0.285187	-1.615188	-1.818033	-2.481743	-0.02732339	-0.7137803	-1.177801	-0.4964749	-0.5113481	-1.723809	-1.019956						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600745	667			14	667	1	551	132	315	315	-0.2513654	0	-2.437748	0	-1.146344	0	-0.6663579	0	0.924282	0	-1.946572	0	-1.554274	0	-1.447057	0	-1.61995	0	0.211215	0	-0.2513654	0	0.924282	0	1.070524	1.220256	-0.6503257	0.5481202	0.02350231	0.6220663	-4.085629	-1.872581	-0.294852	-0.2839079	-1.57188	-1.687591	-2.227278	-0.2310226	-0.7089559	-1.141884	-0.8641466	-0.68594	-1.772601	-0.9257892						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600787	709			15	709	1	549	135	314	314	-0.341695	0	-2.881004	0	-1.553962	0	-0.873081	0	1.525079	0	-2.336416	0	-1.526594	0	-1.661334	0	-1.927173	0	-0.361652	0	-0.341695	0	1.525079	0	1.134123	1.182272	-0.5992827	0.5158644	0.1853886	0.5818742	-4.066958	-2.036829	-0.155724	-0.06444878	-1.701905	-1.486739	-2.196556	-0.1748606	-0.7258762	-1.05535	-1.06041	-0.8230898	-1.807433	-1.001508						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600828	750			16	751	1	548	133	318	318	-0.3258921	0	-2.552077	0	-1.441025	0	-0.8109448	0	1.073764	0	-2.181489	0	-1.573232	0	-1.482198	0	-1.765143	0	0.005553172	0	-0.3258921	0	1.073764	0	1.102729	1.226029	-0.6659672	0.6031651	0.0831701	0.6565433	-4.08576	-2.101193	-0.2274535	-0.1571122	-1.781663	-1.643731	-2.259208	-0.2343022	-0.7732939	-1.159265	-1.059667	-0.8804591	-1.88257	-0.99599						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600870	792			17	792	1	550	132	320	320	-0.07758173	0	-2.571855	0	-1.148772	0	-0.7455698	0	1.180109	0	-2.035253	0	-1.650272	0	-1.544001	0	-1.828275	0	-0.1836754	0	-0.07758173	0	1.180109	0	1.098584	1.202911	-0.5678958	0.6136091	0.1102414	0.6931282	-3.908178	-2.011251	-0.1447134	-0.1443335	-1.812458	-1.665212	-2.244014	-0.201602	-0.7392114	-1.176659	-0.8215075	-0.6665092	-1.738829	-0.8631651						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600912	834			18	834	1	552	131	319	319	0.5265058	0	-2.425868	0	-0.6117296	0	-0.1195337	0	-0.1619057	0	-1.410269	0	-2.428272	0	-2.108989	0	-2.472039	0	-1.102255	0	0.5265058	0	-0.1195337	0	1.191067	1.325874	-0.4157103	0.7816015	0.3209383	0.9342118	-3.712441	-1.471242	-0.0622879	-0.645434	-1.859581	-2.176147	-2.910422	0.119092	-0.7842379	-1.760825	0.4076473	0.09213896	-1.978756	-0.6430447						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600953	875			19	876	1	554	130	320	320	1.221349	0	-2.89843	0	-1.436847	0	0.03687917	0	-1.926731	0	-1.478202	0	-4.247034	0	-3.643073	0	-3.677308	0	-3.222574	0	1.221349	0	0.03687917	0	0.9083474	1.05862	-0.3160678	0.8069427	0.3660586	0.9581469	-3.303616	-1.248538	0.1481272	-0.8074912	-2.11313	-2.608502	-4.283025	0.4738176	-0.6395944	-2.472706	1.348651	0.2875238	-2.200167	-0.7405083						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232600995	917			20	918	1	556	130	318	318	1.853705	0	-3.294801	0	-1.840122	0	-0.212059	0	-2.367889	0	-1.507683	0	-4.725584	0	-4.23981	0	-4.180792	0	-3.683347	0	1.853705	0	-0.212059	0	0.7392654	0.9101174	-0.37119	0.7792963	0.5386196	0.9604744	-2.908864	-1.181803	0.2902641	-0.9385755	-2.120209	-2.513585	-4.631695	0.5349642	-0.6804013	-2.790812	1.457936	0.2973741	-2.312852	-0.7941664						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601037	959			21	959	1	554	130	320	320	2.403519	0	-3.625018	0	-2.697498	0	-0.4960812	0	-2.822037	0	-1.761038	0	-5.009197	0	-4.762943	0	-4.388085	0	-4.391232	0	2.403519	0	-0.4960812	0	0.5551239	0.7656617	-0.4551771	0.7334791	0.7284104	0.9978908	-2.796059	-1.115288	0.5840462	-0.921679	-2.204399	-2.464205	-5.718856	0.6363335	-0.7068707	-2.68443	1.589058	0.348851	-2.224751	-1.225559						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601078	1000			22	1001	1	552	130	317	317	3.367327	0	-4.163238	0	-4.006308	0	-1.346228	0	-3.510348	0	-1.958581	0	-5.660649	0	-5.502996	0	-4.924678	0	-5.289722	0	3.367327	0	-1.346228	0	0.04740643	0.2673766	-0.6841158	0.422962	0.8979682	0.7904662	-1.98513	-0.8487134	0.9629013	-0.7006724	-2.104595	-1.990748	-6.050565	0.8208233	-0.5560091	-2.684974	1.440813	0.03687496	-1.733986	-1.598027						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601120	1042			23	1043	1	551	130	313	313	3.442819	0	-3.773079	0	-4.28869	0	-1.810347	0	-3.163984	0	-1.507607	0	-5.275103	0	-4.890559	0	-4.387912	0	-4.76567	0	3.442819	0	-1.507607	0	-0.2024391	0.02666887	-0.75181	0.3182418	1.184256	0.8940243	-1.511931	-0.6508383	1.027444	-0.5850782	-2.031609	-1.768473	-5.900453	0.6446498	-0.633894	-2.456385	1.03109	-0.0931092	-1.792799	-1.489855						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601162	1084			24	1084	1	547	129	315	315	2.495315	0	-3.431649	0	-5.798442	0	-2.908785	0	-4.455749	0	0.2128445	0	-6.039943	0	-5.353669	0	-5.12034	0	-6.427956	0	2.495315	0	0.2128445	0	-0.7462934	-0.4371515	-0.2967016	-0.3376954	1.679375	1.195164	0.7392697	-0.0572121	1.064461	-1.244858	-1.910824	-1.338933	-6.573991	0.6451359	-0.7894446	-2.686739	1.188614	-0.118432	-2.151054	-0.6926782						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601204	1126			25	1126	1	540	127	319	319	1.158465	0	-2.251842	0	-5.278545	0	-3.063423	0	-3.240951	0	0.9986287	0	-4.856884	0	-3.901526	0	-3.866663	0	-5.605008	0	1.158465	0	0.9986287	0	-0.9219018	-0.5452636	0.1955186	-0.6138836	1.619885	1.131252	1.71559	-0.05877823	0.8908381	-1.344098	-1.531281	-0.8607252	-4.519982	0.5246071	-0.6520184	-2.092899	0.6817173	-0.2456417	-2.172609	-0.04101226						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601245	1167			26	1168	1	540	127	319	319	1.177604	0	-2.198778	0	-5.228179	0	-2.997823	0	-3.124783	0	0.9363097	0	-4.778855	0	-3.780168	0	-3.721379	0	-5.509361	0	1.177604	0	0.9363097	0	-0.9318901	-0.564228	0.1671937	-0.6294941	1.578283	1.083591	1.667231	-0.09320391	0.9218423	-1.24141	-1.537541	-0.8094953	-4.40132	0.535096	-0.5877274	-2.016788	0.633051	-0.273695	-2.085258	-0.05212733						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601287	1209			27	1210	1	538	128	315	315	0.7462443	0	-2.056208	0	-4.979792	0	-3.011145	0	-3.042051	0	1.038594	0	-5.065587	0	-3.519079	0	-3.688903	0	-5.620647	0	0.7462443	0	1.038594	0	-0.8727415	-0.609413	0.3530757	-0.5419546	1.490345	1.292594	1.767577	-0.1911563	0.7842775	-1.249229	-1.723215	-0.9777112	-4.185738	0.6321071	-0.6145616	-2.342818	0.832966	-0.3006054	-2.600247	0.303686						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601329	1251			28	1251	1	536	127	316	316	0.6555787	0	-1.725099	0	-3.875394	0	-2.510169	0	-2.021472	0	0.8290941	0	-4.024407	0	-2.251515	0	-2.588257	0	-4.002409	0	0.6555787	0	0.8290941	0	-0.6291384	-0.4272238	0.1180203	-0.7111472	1.213482	0.979049	1.263353	-0.2993092	0.8800612	-1.002238	-1.596243	-1.049029	-3.062285	0.4317877	-0.4623457	-1.927921	0.5623021	-0.3394769	-2.476333	0.3354786						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601370	1292			29	1293	1	536	129	312	312	0.749199	0	-1.777103	0	-3.629419	0	-2.394152	0	-1.365018	0	0.7965135	0	-3.451707	0	-1.898603	0	-2.24358	0	-3.32053	0	0.749199	0	0.7965135	0	-0.4441327	-0.2931987	-0.1658708	-0.8017817	1.124588	0.8375368	0.8615538	-0.3562339	0.8643719	-0.6890593	-1.342807	-0.7641829	-2.717226	0.4318238	-0.2843654	-1.532515	0.1449572	-0.5258701	-2.211203	0.2099477						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601412	1334			30	1335	1	536	128	313	313	1.464074	0	-2.130929	0	-3.891534	0	-2.011694	0	-1.609136	0	0.2443845	0	-3.721443	0	-2.754812	0	-2.731994	0	-3.958329	0	1.464074	0	0.2443845	0	-0.3996311	-0.1537881	-0.2240592	-0.5167198	1.248943	0.8970342	0.5512328	-0.3263903	1.01493	-0.6214289	-1.169973	-0.6095904	-3.201622	0.5426255	-0.2916139	-1.491045	0.2327733	-0.4845721	-1.933764	-0.01641277						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601454	1376			31	1376	1	535	127	314	314	2.159707	0	-2.707836	0	-4.186597	0	-1.997267	0	-2.223127	0	-0.2288322	0	-4.277477	0	-3.739006	0	-3.50271	0	-4.618774	0	2.159707	0	-0.2288322	0	-0.308599	-0.03087971	-0.3530587	-0.5385366	1.356545	0.9693854	0.0787557	-0.4122917	1.238984	-0.7345939	-1.284967	-0.6850821	-3.935272	0.3164975	-0.5078209	-1.825616	0.4391564	-0.2588852	-1.724685	-0.2775555						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601496	1418			32	1418	1	534	127	312	312	2.794922	0	-3.236537	0	-4.23595	0	-1.857816	0	-2.404156	0	-0.8362504	0	-4.408344	0	-4.193113	0	-3.749244	0	-4.580537	0	2.794922	0	-0.8362504	0	-0.04762652	0.136584	-0.5060171	-0.3281902	1.36034	0.9079596	-0.8335478	-0.5002791	1.271491	-0.6929616	-1.370515	-0.7907658	-4.511592	0.2245675	-0.6664312	-1.903303	0.3642437	-0.2460251	-1.531854	-0.5590883						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601537	1459			33	1460	1	532	124	309	309	3.527877	0	-4.048131	0	-4.885129	0	-1.84267	0	-2.7651	0	-1.746245	0	-4.944415	0	-5.230201	0	-4.400068	0	-5.167533	0	3.527877	0	-1.746245	0	0.2502657	0.4663903	-0.7816226	-0.1711098	1.35914	0.7529854	-1.850864	-0.479323	1.412837	-0.6069437	-1.620511	-1.010869	-5.496757	0.4161184	-0.8141451	-2.011242	0.3545855	-0.367197	-1.411947	-1.114091						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601579	1501			34	1501	1	534	125	307	307	3.631956	0	-4.221205	0	-5.175404	0	-1.956794	0	-3.109641	0	-1.737087	0	-5.253117	0	-5.526305	0	-4.707353	0	-5.358541	0	3.631956	0	-1.737087	0	0.1173023	0.3069103	-0.7626616	-0.08063047	1.44355	0.8602099	-1.783456	-0.4307992	1.384345	-0.7181685	-1.64801	-1.06572	-5.90916	0.5105483	-0.8572345	-2.244754	0.5236887	-0.3383198	-1.571265	-1.254116						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601621	1543			35	1543	1	534	124	313	313	3.989005	0	-4.488102	0	-5.87572	0	-2.395833	0	-3.747445	0	-1.91282	0	-5.670369	0	-5.912602	0	-4.925262	0	-6.243502	0	3.989005	0	-1.91282	0	-0.07391793	0.04250151	-0.7899048	-0.3433828	1.604469	0.8484824	-1.53493	-0.491411	1.602059	-0.8445616	-1.748207	-1.209338	-6.708489	0.5871625	-0.9356341	-2.266505	0.6505169	-0.2443563	-1.628372	-1.210256						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601662	1584			36	1585	1	536	126	317	317	4.099423	0	-4.478765	0	-6.422839	0	-2.901268	0	-4.034612	0	-1.880536	0	-5.850612	0	-5.961597	0	-4.950718	0	-6.840429	0	4.099423	0	-1.880536	0	-0.3105307	-0.2700533	-0.718421	-0.662097	1.826994	0.9826162	-1.118156	-0.5783336	1.755418	-0.8643153	-1.80847	-1.256087	-7.195067	0.6055475	-0.9295432	-2.275017	0.7157807	-0.1562725	-1.620607	-1.016046						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601704	1626			37	1627	1	537	127	317	317	3.827066	0	-4.226299	0	-6.42741	0	-2.894018	0	-3.844209	0	-1.697994	0	-5.62333	0	-5.372615	0	-4.657897	0	-6.582093	0	3.827066	0	-1.697994	0	-0.3669457	-0.3521525	-0.52987	-0.6742468	1.793254	0.9822155	-0.8547682	-0.6383641	1.673797	-0.8160475	-1.849277	-1.307644	-6.907981	0.6989542	-0.9135745	-2.285225	0.672119	-0.1848565	-1.52687	-0.982711						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601746	1668			38	1668	1	538	125	315	315	3.24105	0	-3.69078	0	-5.831063	0	-2.603438	0	-3.282134	0	-1.164983	0	-5.070409	0	-4.629734	0	-4.168226	0	-5.834917	0	3.24105	0	-1.164983	0	-0.3030567	-0.2827105	-0.40188	-0.5110571	1.682553	0.9952881	-0.6887041	-0.5410302	1.369126	-0.8930885	-1.683347	-1.178772	-6.132466	0.7353293	-0.8533767	-2.241101	0.6455064	-0.2173517	-1.651843	-0.7543831						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601788	1710			39	1710	1	539	125	314	314	2.177431	0	-3.077404	0	-4.987051	0	-2.118436	0	-2.57617	0	-0.1425874	0	-4.383347	0	-3.904063	0	-3.792092	0	-4.933744	0	2.177431	0	-0.1425874	0	-0.2877407	-0.1961859	-0.2487044	-0.380887	1.530955	1.128804	-0.1257129	-0.3622312	1.018753	-1.002873	-1.478928	-0.982733	-4.937748	0.8872815	-0.7309543	-2.214613	0.6722957	-0.3261276	-2.033209	-0.4357184						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601829	1751			40	1752	1	540	133	311	311	1.329745	0	-2.641876	0	-4.899632	0	-2.2568	0	-2.509388	0	0.6377577	0	-4.310382	0	-3.615447	0	-3.720599	0	-4.740341	0	1.329745	0	0.6377577	0	-0.4567793	-0.2636003	-0.1091566	-0.3113098	1.380189	1.301801	0.6087756	-0.0203471	0.7200358	-1.028286	-1.126281	-0.6105638	-4.24918	1.01503	-0.428157	-2.047613	0.5776894	-0.6160368	-2.436629	-0.1629136						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601871	1793			41	1793	1	539	137	315	315	1.477455	0	-2.460339	0	-4.813159	0	-2.263765	0	-2.740271	0	0.3261467	0	-4.459093	0	-3.661114	0	-3.610946	0	-5.180386	0	1.477455	0	0.3261467	0	-0.5305609	-0.3370072	-0.03841249	-0.4545572	1.286772	1.07889	0.7747792	-0.1105549	0.9181808	-0.7946777	-1.161306	-0.6175078	-4.214808	0.6949743	-0.3797733	-1.997131	0.5783568	-0.4734161	-2.089548	-0.1098569						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_501	0	MALE	a	TestImage	Emotient FACET	20180325_232601913	1835			42	1835	1	542	138	313	313	2.01328	0	-2.871804	0	-4.258147	0	-1.750892	0	-2.664744	0	-0.1147203	0	-4.508944	0	-4.007888	0	-3.888275	0	-4.890562	0	2.01328	0	-0.1147203	0	-0.3097539	-0.1057543	-0.2130124	-0.1482194	1.3915	1.142407	0.02785629	-0.3293736	1.024984	-1.022008	-1.372732	-1.042659	-4.572572	0.7120932	-0.6003818	-2.409695	0.9460981	-0.1877661	-2.283089	-0.1896329						
