#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:10.458 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610524	66			0	67	1	486	175	441	441	-1.309041	0	-2.261633	0	-3.50603	0	-0.8485885	0	0.3292585	0	-1.861751	0	-0.08817898	0	0.2505199	0	-0.587436	0	0.8004179	0	-1.309041	0	0.3292585	0	-0.1997262	-0.7250829	0.1526621	-1.276737	-0.899206	-0.8468037	-2.336365	-0.3890459	-0.2407145	0.06362613	-0.1178565	-0.7867168	-0.7947025	-0.811875	-0.7193774	-0.3086407	-1.18565	-1.215873	-1.867284	-1.463015						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610558	100			1	100	1	486	175	441	441	-1.285459	0	-2.262527	0	-3.429451	0	-0.8519952	0	0.3450198	0	-1.858882	0	-0.1099554	0	0.2328442	0	-0.6123661	0	0.8576545	0	-1.285459	0	0.3450198	0	-0.2518756	-0.732748	0.1076021	-1.268849	-0.9110687	-0.8601622	-2.376832	-0.3787126	-0.2401855	0.0528363	-0.1005636	-0.7977157	-0.7859202	-0.813146	-0.7002544	-0.3060894	-1.183276	-1.196156	-1.845621	-1.464953						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610591	133			2	133	1	486	175	442	442	-1.336511	0	-2.233795	0	-3.422234	0	-0.8660779	0	0.3573502	0	-1.813686	0	-0.06447462	0	0.2390575	0	-0.6113669	0	0.8546994	0	-1.336511	0	0.3573502	0	-0.2467958	-0.7396017	0.12065	-1.244711	-0.9072492	-0.839763	-2.361459	-0.3765752	-0.2632188	0.034396	-0.04894729	-0.7630347	-0.7548168	-0.8051624	-0.7123125	-0.2970172	-1.201883	-1.19761	-1.858755	-1.421618						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610624	166			3	167	1	487	174	441	441	-1.24465	0	-2.223462	0	-3.525798	0	-0.8702835	0	0.3020156	0	-1.891694	0	-0.1313603	0	0.2750529	0	-0.5387349	0	0.8251003	0	-1.24465	0	0.3020156	0	-0.2685944	-0.7717372	0.130291	-1.259953	-0.892905	-0.831026	-2.364298	-0.3875334	-0.2220557	0.06614821	-0.1191206	-0.774384	-0.8014866	-0.7771434	-0.6729775	-0.286464	-1.187148	-1.22606	-1.809442	-1.458495						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610657	199			4	200	1	487	175	440	440	-1.247895	0	-2.246679	0	-3.492203	0	-0.8591831	0	0.2868216	0	-1.882748	0	-0.1397976	0	0.2748046	0	-0.5489533	0	0.889202	0	-1.247895	0	0.2868216	0	-0.2756303	-0.7793626	0.1089306	-1.281672	-0.9006064	-0.8519041	-2.371974	-0.3774696	-0.2325809	0.06328937	-0.1426323	-0.7914935	-0.8068398	-0.8076436	-0.682236	-0.300754	-1.186401	-1.214962	-1.829924	-1.449939						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610691	233			5	233	1	486	175	441	441	-1.344949	0	-2.316699	0	-3.421917	0	-0.8485135	0	0.364278	0	-1.915474	0	0.01118706	0	0.1984967	0	-0.6446136	0	0.8673445	0	-1.344949	0	0.364278	0	-0.1547205	-0.6935942	0.1462274	-1.256876	-0.9411095	-0.8990258	-2.417321	-0.4050783	-0.2599112	0.08928186	-0.04338088	-0.76604	-0.75581	-0.8715867	-0.7112082	-0.2763041	-1.236976	-1.205947	-1.846376	-1.447961						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610724	266			6	267	1	485	175	442	442	-1.485133	0	-2.249241	0	-3.474122	0	-0.8487954	0	0.1039744	0	-1.902542	0	0.06814695	0	0.3458226	0	-0.4828116	0	0.9088946	0	-1.485133	0	0.1039744	0	0.004507609	-0.5857988	0.2095223	-1.151468	-0.9507602	-0.7685001	-2.477151	-0.5798397	-0.4201258	-0.06424715	-0.1870787	-0.9241012	-0.8681878	-0.9233426	-0.8836787	-0.3856566	-1.211725	-1.279307	-1.967911	-1.52363						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610757	299			7	300	1	486	175	442	442	-1.523352	0	-2.282884	0	-3.46773	0	-0.8780866	0	0.3159346	0	-1.909295	0	0.07527922	0	0.2701159	0	-0.606304	0	0.8785169	0	-1.523352	0	0.3159346	0	-0.1303772	-0.6852217	0.169415	-1.26508	-0.9622985	-0.8641803	-2.450645	-0.4422082	-0.3437743	0.02587756	-0.04820458	-0.7851176	-0.7753529	-0.8740243	-0.7720537	-0.3171525	-1.256098	-1.229556	-1.946118	-1.418689						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610791	333			8	333	1	488	176	439	439	-1.468506	0	-2.382393	0	-3.666483	0	-0.9148424	0	0.247513	0	-2.13991	0	-0.04789846	0	0.2784366	0	-0.5356376	0	0.9593602	0	-1.468506	0	0.247513	0	-0.1259598	-0.7088729	0.1429815	-1.298161	-1.022995	-0.8867908	-2.580968	-0.5276724	-0.377271	0.06174849	-0.2179787	-0.8873187	-0.9101242	-0.8935845	-0.8034564	-0.345082	-1.256266	-1.265942	-1.945039	-1.494722						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610824	366			9	367	1	487	175	441	441	-1.456813	0	-2.298109	0	-3.492067	0	-0.8534545	0	0.3950481	0	-2.005268	0	0.0274834	0	0.2289818	0	-0.6071192	0	0.8692865	0	-1.456813	0	0.3950481	0	-0.1725359	-0.7128353	0.1491962	-1.246287	-1.006771	-0.9145457	-2.467956	-0.4453793	-0.2990614	0.1061359	-0.01329306	-0.7351702	-0.7650613	-0.8417527	-0.7294112	-0.2701909	-1.299841	-1.241516	-1.872486	-1.424042						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610857	399			10	400	1	486	176	442	442	-1.477697	0	-2.286773	0	-3.476795	0	-0.8366253	0	0.3156912	0	-1.958279	0	0.06834745	0	0.2567244	0	-0.5834564	0	0.8946862	0	-1.477697	0	0.3156912	0	-0.1161259	-0.6765558	0.1504177	-1.226799	-0.9740951	-0.8578535	-2.500083	-0.4774982	-0.3444656	0.04148362	-0.03513382	-0.7912556	-0.7964502	-0.8639849	-0.7967339	-0.3033962	-1.280278	-1.248637	-1.952364	-1.432825						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610891	433			11	433	1	486	176	442	442	-1.577351	0	-2.244744	0	-3.493431	0	-0.8648117	0	0.2338542	0	-1.975758	0	0.06323942	0	0.305401	0	-0.5485681	0	0.9163748	0	-1.577351	0	0.2338542	0	-0.1119654	-0.6762319	0.1621767	-1.235756	-0.9990253	-0.8415629	-2.516435	-0.5124968	-0.3947954	-0.008416466	-0.09051254	-0.8310723	-0.8229833	-0.8728608	-0.8180146	-0.3301721	-1.285828	-1.257323	-1.983389	-1.458347						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610924	466			12	467	1	486	176	441	441	-1.508199	0	-2.23317	0	-3.528392	0	-0.8784448	0	0.1829665	0	-2.030198	0	0.02666808	0	0.3368489	0	-0.4956996	0	0.9373625	0	-1.508199	0	0.1829665	0	-0.1265884	-0.6891056	0.1555752	-1.249016	-0.9982916	-0.8196084	-2.537971	-0.538737	-0.3939121	-0.0008024136	-0.1164729	-0.8499253	-0.8606288	-0.8508953	-0.8167945	-0.3155778	-1.278234	-1.260953	-1.951934	-1.48653						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610958	500			13	500	1	486	176	442	442	-1.652332	0	-2.203744	0	-3.470762	0	-0.8371139	0	0.1712426	0	-1.991941	0	0.1112441	0	0.3386147	0	-0.4973406	0	0.884694	0	-1.652332	0	0.1712426	0	-0.06336083	-0.6486999	0.1950388	-1.181854	-1.012965	-0.8019882	-2.514771	-0.5540384	-0.4361267	-0.01601506	-0.06016187	-0.8008817	-0.8033139	-0.857065	-0.8272134	-0.3096398	-1.286348	-1.248858	-1.969212	-1.468765						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150610991	533			14	533	1	486	176	442	442	-1.706986	0	-2.206537	0	-3.413982	0	-0.8269706	0	0.2036838	0	-1.976456	0	0.1533185	0	0.323492	0	-0.5298591	0	0.8601103	0	-1.706986	0	0.2036838	0	-0.03733859	-0.6307436	0.2132854	-1.147119	-1.01424	-0.8062656	-2.500794	-0.5505677	-0.4415626	-0.01425374	-0.02657163	-0.7703951	-0.7809624	-0.8797655	-0.8369692	-0.3106364	-1.298662	-1.244506	-1.983605	-1.452687						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611024	566			15	567	1	486	176	442	442	-1.760031	0	-2.151257	0	-3.410214	0	-0.8365537	0	0.176565	0	-1.958674	0	0.1565619	0	0.3566264	0	-0.4853962	0	0.8631415	0	-1.760031	0	0.176565	0	-0.05663575	-0.6460001	0.2188517	-1.161287	-1.018736	-0.7870148	-2.484933	-0.5472179	-0.4595691	-0.03338074	-0.0310513	-0.7621312	-0.7780724	-0.8606692	-0.8269943	-0.3163607	-1.303185	-1.245098	-1.989999	-1.433658						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611057	599			16	600	1	486	176	442	442	-1.731169	0	-2.176994	0	-3.481104	0	-0.8757275	0	0.1739708	0	-1.996036	0	0.1204242	0	0.3602767	0	-0.4788323	0	0.8894127	0	-1.731169	0	0.1739708	0	-0.07746702	-0.6619211	0.2012381	-1.209924	-1.030292	-0.7919287	-2.526899	-0.5621329	-0.4628857	-0.03542212	-0.07012523	-0.7941359	-0.8173921	-0.8517897	-0.8344869	-0.3229011	-1.30379	-1.254976	-1.993007	-1.4479						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611091	633			17	633	1	486	176	442	442	-1.747724	0	-2.183839	0	-3.46528	0	-0.889635	0	0.1417374	0	-2.019931	0	0.09863325	0	0.3654453	0	-0.4684498	0	0.9291316	0	-1.747724	0	0.1417374	0	-0.08542554	-0.6609629	0.1829692	-1.211145	-1.044064	-0.7951922	-2.557428	-0.5796568	-0.4832281	-0.05499456	-0.1095278	-0.8254673	-0.8453996	-0.8844959	-0.8578978	-0.343705	-1.303377	-1.258066	-2.019293	-1.465338						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611124	666			18	667	1	486	176	442	442	-1.81904	0	-2.18478	0	-3.442984	0	-0.8478202	0	0.1810715	0	-2.015885	0	0.1267	0	0.3602288	0	-0.4959427	0	0.8790624	0	-1.81904	0	0.1810715	0	-0.06180917	-0.6482175	0.2160595	-1.173323	-1.04759	-0.7931295	-2.542799	-0.5763465	-0.4864306	-0.03803244	-0.07969768	-0.7959661	-0.8268709	-0.8713216	-0.8478636	-0.3452604	-1.301133	-1.246581	-2.017689	-1.463381						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611157	699			19	700	1	488	177	439	439	-1.71781	0	-2.29814	0	-3.546787	0	-0.8224187	0	0.0502698	0	-2.327425	0	-0.09939061	0	0.3186907	0	-0.4453936	0	1.063329	0	-1.71781	0	0.0502698	0	-0.1617637	-0.6838183	0.1036648	-1.200971	-1.182463	-0.8748576	-2.849606	-0.7048838	-0.5708781	-0.04275104	-0.3423368	-0.9393348	-1.037379	-0.8863327	-0.8800695	-0.4060903	-1.249044	-1.258097	-1.967664	-1.617686						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611191	733			20	733	1	485	176	444	444	-2.104293	0	-2.205255	0	-3.411761	0	-0.8309494	0	0.03931717	0	-2.12448	0	0.1574256	0	0.3609565	0	-0.4896587	0	0.9355888	0	-2.104293	0	0.1574256	0	-0.06257791	-0.6113478	0.1966664	-1.14125	-1.176806	-0.8409141	-2.745824	-0.7121897	-0.6518311	-0.1483149	-0.2143024	-0.8372657	-0.9265452	-0.9410977	-0.9384056	-0.4444203	-1.306065	-1.235692	-2.088141	-1.537695						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611224	766			21	767	1	485	176	443	443	-1.996073	0	-2.219266	0	-3.486975	0	-0.8470157	0	0.1259416	0	-2.192637	0	0.07635637	0	0.3564104	0	-0.4824132	0	0.9385424	0	-1.996073	0	0.1259416	0	-0.1127385	-0.6633208	0.1717299	-1.185471	-1.199215	-0.8615034	-2.778514	-0.7158729	-0.6083502	-0.09694408	-0.2437661	-0.8500249	-0.9357207	-0.8991998	-0.9154711	-0.4019531	-1.298303	-1.239407	-2.009245	-1.57089						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611257	799			22	800	1	485	176	443	443	-1.9356	0	-2.254762	0	-3.489931	0	-0.8234723	0	0.07252626	0	-2.225241	0	0.04197992	0	0.3443267	0	-0.4821578	0	0.9828598	0	-1.9356	0	0.07252626	0	-0.1028837	-0.6531947	0.1632703	-1.188526	-1.212826	-0.8692352	-2.816726	-0.7383478	-0.6116698	-0.1036026	-0.2949417	-0.8980073	-0.9708077	-0.9161537	-0.9223388	-0.4134073	-1.269264	-1.231461	-2.003846	-1.595697						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611291	833			23	833	1	485	176	443	443	-1.975391	0	-2.229708	0	-3.46253	0	-0.847078	0	0.06982279	0	-2.198768	0	0.1163165	0	0.3373051	0	-0.4882117	0	0.9394473	0	-1.975391	0	0.1163165	0	-0.08415684	-0.653286	0.1901563	-1.166071	-1.177783	-0.8480744	-2.797588	-0.7079864	-0.6144808	-0.1101358	-0.2189133	-0.8374298	-0.9147497	-0.9134639	-0.9242647	-0.4044615	-1.298498	-1.232591	-2.043391	-1.546901						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611324	866			24	867	1	486	176	442	442	-1.869542	0	-2.26785	0	-3.573138	0	-0.8726988	0	0.006129128	0	-2.29117	0	-0.03632937	0	0.3840294	0	-0.4378774	0	1.038828	0	-1.869542	0	0.006129128	0	-0.1167005	-0.6777878	0.1500119	-1.223719	-1.190025	-0.8446232	-2.847444	-0.7572744	-0.6198333	-0.1205958	-0.3876104	-0.9657526	-1.04333	-0.9077744	-0.9518936	-0.4528053	-1.261295	-1.274009	-2.053072	-1.645045						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611358	900			25	900	1	485	176	444	444	-2.089554	0	-2.162263	0	-3.459653	0	-0.9004992	0	0.03528362	0	-2.179503	0	0.08034757	0	0.3965309	0	-0.450213	0	0.9528009	0	-2.089554	0	0.08034757	0	-0.1022304	-0.6647084	0.2131641	-1.173056	-1.206834	-0.8345267	-2.746329	-0.7401955	-0.6627066	-0.1402346	-0.2881683	-0.8708352	-0.9106247	-0.9367391	-0.9206561	-0.438383	-1.292633	-1.228234	-2.054123	-1.54997						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611391	933			26	933	1	484	174	446	446	-2.242632	0	-1.968728	0	-3.467281	0	-1.026935	0	0.1621842	0	-2.058931	0	0.0619818	0	0.4668038	0	-0.4063537	0	0.8605667	0	-2.242632	0	0.1621842	0	-0.2415428	-0.7174249	0.2117761	-1.236248	-1.19123	-0.8100147	-2.586912	-0.6910329	-0.6080948	-0.1494516	-0.1931886	-0.7474297	-0.8107055	-0.899182	-0.8215911	-0.3878562	-1.35138	-1.229387	-2.027658	-1.46573						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611424	966			27	967	1	485	176	444	444	-2.056644	0	-2.218584	0	-3.480012	0	-0.9077725	0	0.09513149	0	-2.228251	0	0.07341191	0	0.364136	0	-0.4650071	0	0.9467133	0	-2.056644	0	0.09513149	0	-0.09662065	-0.6580746	0.1952738	-1.196327	-1.218469	-0.851598	-2.795119	-0.760433	-0.6368128	-0.100359	-0.3007978	-0.8612726	-0.9242768	-0.9458666	-0.9196752	-0.4308128	-1.299956	-1.233711	-2.058073	-1.558184						
