#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:18.684 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150218750	66			0	67	1	331	129	493	493	0.02988914	0	-1.701879	0	-1.176817	0	-0.8852131	0	-0.1557252	0	-0.5025526	0	-0.3336115	0	-0.5782738	0	-0.9150991	0	-0.5418682	0	0.02988914	0	-0.1557252	0	-0.2980034	-0.5822856	-0.313611	-1.045673	-0.4884757	-0.6291146	-1.50703	0.2025	0.103981	0.03950162	-0.9379219	-0.6269878	-0.6954351	-0.9336386	-0.2120615	-0.3531338	-0.366589	-0.3116946	-1.351681	-1.615059						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150218784	100			1	100	1	331	129	494	494	0.04728981	0	-1.704443	0	-1.171384	0	-0.8956608	0	-0.1795684	0	-0.4707516	0	-0.3517833	0	-0.5947993	0	-0.9235075	0	-0.5575307	0	0.04728981	0	-0.1795684	0	-0.2971782	-0.5785897	-0.319632	-1.04522	-0.4855649	-0.6251579	-1.485851	0.2068511	0.1121968	0.02420136	-0.9388083	-0.6404659	-0.7097415	-0.9378517	-0.2135993	-0.3589213	-0.3565147	-0.3167072	-1.378169	-1.600357						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150218817	133			2	133	1	335	129	490	490	-0.3488729	0	-1.693292	0	-1.094193	0	-0.9709542	0	-0.05693409	0	-0.6511059	0	-0.2848107	0	-0.4462497	0	-0.9841239	0	-0.4531193	0	-0.3488729	0	-0.05693409	0	-0.2356929	-0.546735	-0.1724623	-1.043281	-0.531888	-0.6183754	-1.650803	0.2157749	-0.05481424	0.02552374	-1.136869	-0.61849	-0.4378906	-1.007821	-0.2079668	-0.4207979	-0.3097651	-0.2501836	-1.422989	-1.577807						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150218850	166			3	167	1	335	128	491	491	-0.7084177	0	-1.477818	0	-1.103894	0	-1.212323	0	0.2226883	0	-0.6765528	0	-0.2600915	0	-0.3104499	0	-0.8030974	0	-0.5678039	0	-0.7084177	0	0.2226883	0	-0.2364612	-0.5951762	-0.08131686	-1.027591	-0.5548987	-0.511282	-1.686069	0.1089143	-0.1047932	0.07414768	-1.1609	-0.5194376	-0.03822957	-1.152395	-0.06191346	-0.3813264	-0.5245693	-0.4253088	-1.636854	-1.436445						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150218883	199			4	200	1	340	128	490	490	-1.40116	0	-1.594498	0	-1.513285	0	-1.628325	0	0.3056135	0	-0.8880296	0	-0.02250296	0	-0.05456246	0	-0.8922877	0	-0.206416	0	-1.40116	0	0.3056135	0	-0.2174128	-0.6320041	0.01307774	-1.187954	-0.5602614	-0.5669528	-1.863881	0.1365227	-0.2430567	0.0446755	-1.214952	-0.4984348	0.2553804	-1.213564	-0.1146523	-0.376524	-0.75769	-0.6775656	-1.932663	-1.542609						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150218917	233			5	233	1	341	126	495	495	-2.130827	0	-1.411502	0	-1.951256	0	-2.1286	0	0.5109894	0	-0.9109944	0	0.2808027	0	0.267891	0	-0.6885083	0	-0.1455788	0	-2.130827	0	0.5109894	0	-0.2023155	-0.7219375	-0.02175157	-1.43807	-0.6782086	-0.6975927	-1.776263	-0.1200226	-0.3130706	0.1853173	-1.088096	-0.3245129	0.7467995	-1.521814	-0.07073797	-0.09583966	-1.380847	-1.15543	-2.309567	-1.372593						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150218950	266			6	267	1	349	128	489	489	-1.977585	0	-1.491237	0	-2.351068	0	-2.643252	0	0.6720115	0	-1.209575	0	0.06469831	0	0.3513481	0	-0.5533949	0	0.02089597	0	-1.977585	0	0.6720115	0	-0.4275654	-0.891919	-0.1020056	-1.673888	-0.6380267	-0.6713849	-1.699836	-0.2020947	-0.2718244	0.3270559	-1.082011	-0.3168179	0.7542624	-1.649532	0.08268648	0.02777183	-1.544325	-1.093777	-2.183516	-1.359187						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150218983	299			7	300	1	352	126	489	489	-2.259246	0	-1.55621	0	-2.480166	0	-2.674617	0	0.8178756	0	-1.362485	0	-0.1484489	0	0.3723737	0	-0.6121915	0	0.1485163	0	-2.259246	0	0.8178756	0	-0.5622463	-0.9223345	-0.1854391	-1.722939	-0.619968	-0.5613344	-1.675474	-0.1667619	-0.3071947	0.3276568	-1.010606	-0.3913283	0.6969295	-1.477442	0.118759	0.02924378	-1.433455	-1.015232	-2.156958	-1.240761						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150219017	333			8	333	1	353	123	490	490	-2.316008	0	-1.743607	0	-2.422402	0	-2.645082	0	1.07697	0	-1.32962	0	-0.2675734	0	0.1893152	0	-0.8370085	0	0.01002485	0	-2.316008	0	1.07697	0	-0.5194539	-0.875551	-0.1458847	-1.483652	-0.4152295	-0.4449418	-1.428547	-0.03474826	-0.2416039	0.3729464	-0.7487803	-0.3523105	0.7168913	-1.281459	0.05465063	0.03636508	-1.323038	-0.9887691	-2.275196	-1.25498						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150219050	366			9	367	1	354	119	490	490	-2.131939	0	-1.834953	0	-2.428513	0	-2.487098	0	1.298687	0	-1.465976	0	-0.3964536	0	-0.02985708	0	-0.9468949	0	-0.0051048	0	-2.131939	0	1.298687	0	-0.6148484	-0.9012679	-0.2543418	-1.388463	-0.4059915	-0.4390498	-1.475511	-0.07006417	-0.1410847	0.4535867	-0.4444622	-0.22898	0.6159098	-1.013577	0.1425259	0.1594645	-1.238894	-0.8284681	-1.967112	-1.324491						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150219083	399			10	400	1	355	116	489	489	-1.761563	0	-1.859805	0	-2.187597	0	-2.29072	0	0.8403192	0	-1.615098	0	-0.3029199	0	-0.02531707	0	-0.8542629	0	0.3828415	0	-1.761563	0	0.8403192	0	-0.5828452	-0.8261709	-0.3086626	-1.387704	-0.5514796	-0.5091888	-1.863933	-0.2270516	-0.1851274	0.3768343	-0.3821907	-0.1524387	0.4463544	-0.7875324	0.194198	0.1358188	-1.071835	-0.6319603	-1.689214	-1.428861						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150219117	433			11	433	1	353	111	490	490	-1.56054	0	-1.604481	0	-1.602625	0	-1.791951	0	0.618963	0	-1.670369	0	-0.2671393	0	0.09059027	0	-0.7438132	0	0.4954781	0	-1.56054	0	0.618963	0	-0.5448913	-0.7403944	-0.2522542	-1.0518	-0.5968379	-0.5382386	-1.967997	-0.3191123	-0.2500644	0.2564859	-0.5114059	-0.02837046	0.3307608	-0.7027079	0.173964	0.01594742	-1.017938	-0.4988246	-1.557878	-1.476594						
TianlinLiu	20180411	9c3a9bce7_5__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150219150	466			12	467	1	353	104	495	495	-1.798769	0	-1.511826	0	-1.246515	0	-1.447027	0	1.059603	0	-2.051558	0	-0.5787866	0	0.009103118	0	-0.8957337	0	-0.09963704	0	-1.798769	0	1.059603	0	-0.3885823	-0.517437	0.02577154	-0.4508926	-0.5484629	-0.3929376	-2.081943	-0.5059686	-0.164289	0.3274034	-0.7861694	-0.1531841	0.4304821	-0.7086945	0.1681656	-0.0350021	-0.8917753	-0.338711	-1.800314	-1.77113						
