#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:38.416 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838482	66			0	67	1	442	169	266	266	-2.625532	0	-1.114276	0	1.262554	0	-0.5391005	0	-0.9352514	0	-0.2595124	0	-0.2217989	0	-0.5248092	0	-1.17536	0	0.5006196	0	-2.625532	0	-0.2217989	0	1.31593	1.155903	-0.3078076	-0.577699	-0.7830614	-0.8646704	-1.88902	-0.3625308	-0.8606503	-1.182675	-0.3315311	-0.09438764	0.9228494	-0.8982767	-0.88292	-0.574532	-0.7118564	-0.5842323	-2.488679	2.174771						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838516	100			1	100	1	441	164	268	268	-2.312379	0	-1.407843	0	1.702328	0	-0.5799862	0	-1.130394	0	-0.5631319	0	-0.2620812	0	-0.8630056	0	-1.504996	0	0.1075554	0	-2.312379	0	-0.2620812	0	1.224269	0.998529	-0.2438289	-0.4734114	-0.8492274	-0.8491685	-1.979704	-0.4641949	-0.8479217	-1.251764	-0.5495869	-0.2101084	0.6826096	-0.7106287	-0.6728106	-0.6418841	-0.1775596	-0.05239861	-2.478338	2.491202						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838549	133			2	133	1	434	149	278	278	-3.18671	0	-2.635252	0	2.334253	0	-1.019346	0	-2.105655	0	-1.898568	0	-0.9446024	0	-1.957457	0	-2.873443	0	-1.254217	0	-3.18671	0	-0.9446024	0	1.643515	1.218255	-0.3104082	-0.2173955	-1.289189	-1.214945	-2.661942	-0.9787291	-1.14855	-1.705388	-1.005265	-0.9316362	0.01319702	-0.6835622	-1.227551	-1.049726	0.7377209	0.7093039	-3.371901	3.073893						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838582	166			3	167	1	435	144	282	282	-2.929959	0	-2.335549	0	2.120407	0	-0.762965	0	-1.795692	0	-1.537127	0	-0.6911438	0	-1.611877	0	-2.516291	0	-0.8435581	0	-2.929959	0	-0.6911438	0	1.448449	1.017306	-0.275363	-0.2800669	-1.074503	-0.9535297	-2.236155	-0.6135085	-1.058502	-1.64443	-0.9002	-0.6635576	0.271797	-0.6919225	-1.140306	-1.030852	0.4847304	0.4852114	-3.337923	3.006818						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838615	199			4	200	1	435	138	286	286	-2.47468	0	-2.323792	0	1.848728	0	-0.7853771	0	-1.472796	0	-1.319952	0	-0.2848721	0	-1.365417	0	-2.245359	0	-0.6821802	0	-2.47468	0	-0.2848721	0	1.524023	0.9862952	-0.1245911	-0.540015	-0.8622697	-0.8612669	-1.930743	-0.4745089	-0.8498532	-1.440437	-0.8341469	-0.4940879	0.5294536	-0.7576151	-1.1263	-0.823644	0.3838641	0.4072629	-3.095032	3.027321						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838649	233			5	233	1	435	138	286	286	-2.497141	0	-2.314491	0	1.839212	0	-0.7851524	0	-1.470904	0	-1.307957	0	-0.2694791	0	-1.350749	0	-2.219813	0	-0.6644858	0	-2.497141	0	-0.2694791	0	1.524391	0.9775809	-0.1175178	-0.5431778	-0.8640545	-0.8521219	-1.915143	-0.4667524	-0.8718081	-1.432788	-0.8141568	-0.4741806	0.5321402	-0.7737715	-1.114864	-0.8129384	0.3672554	0.3974005	-3.077305	3.027865						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838682	266			6	267	1	442	134	274	274	-3.208683	0	-2.768062	0	2.004282	0	-1.014259	0	-1.887789	0	-2.072082	0	-0.4947621	0	-1.748585	0	-2.72413	0	-1.071889	0	-3.208683	0	-0.4947621	0	1.674019	1.146112	-0.2834406	-0.3823297	-1.184776	-1.049731	-2.407976	-0.8223123	-1.173107	-1.570149	-0.7095038	-0.6328169	0.2572384	-0.5864838	-1.06716	-0.8382425	0.7114854	0.7515033	-3.139146	3.088718						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838715	299			7	300	1	442	135	275	275	-2.648766	0	-2.363446	0	1.38437	0	-0.575281	0	-0.9785928	0	-1.637952	0	0.2081905	0	-1.140031	0	-1.976299	0	0.02450864	0	-2.648766	0	0.2081905	0	1.549426	1.0493	-0.3006381	-0.5444194	-1.154606	-0.9416643	-2.175597	-0.7568449	-1.060866	-1.24067	-0.6427827	-0.1684643	0.5546655	-0.4556357	-1.168975	-0.5140468	-0.04465315	0.1080836	-2.260076	2.935918						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838749	333			8	333	1	441	135	278	278	-2.325264	0	-1.887039	0	0.7297645	0	-0.3333738	0	-0.5356101	0	-1.308832	0	0.5616942	0	-0.8295543	0	-1.264076	0	0.4054105	0	-2.325264	0	0.5616942	0	1.501495	0.9285511	-0.2123895	-0.7222807	-0.9471536	-0.8521096	-1.856481	-0.475749	-1.022278	-0.8705707	-0.5077403	0.2058921	0.5935944	-0.3141944	-0.8003111	-0.1425201	-0.401974	-0.1878162	-1.195755	2.726347						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838782	366			9	367	1	443	136	275	275	-2.312758	0	-2.066518	0	0.5321944	0	-0.5249792	0	-0.6123877	0	-1.511629	0	0.6172481	0	-0.8708159	0	-1.375657	0	0.5007854	0	-2.312758	0	0.6172481	0	1.573595	1.017567	-0.2323114	-0.7263523	-0.9775674	-0.9331752	-2.053073	-0.5626918	-1.048686	-0.8696193	-0.4422031	0.2369539	0.5392219	-0.3195487	-0.7961143	-0.1591054	-0.4732526	-0.2603281	-1.390363	2.515744						
