#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:20.738 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321137	399			10	400	1	182	25	105	105	-2.910344	0	-1.309807	0	-0.03845838	0	-1.060751	0	-0.4057395	0	-1.211132	0	0.3356019	0	0.006977756	0	-0.6932019	0	1.069582	0	-2.910344	0	0.3356019	0	-0.4772605	-0.206098	-0.3408531	-2.030747	-1.824344	-1.84392	-2.637866	-0.781523	-0.8535299	-0.307231	-1.528538	-0.6301663	-0.05386566	-1.338091	-0.9627451	-0.2340618	-1.787557	-1.453701	-1.623433	1.394434						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321171	433			11	433	1	185	26	103	103	-3.329048	0	-1.200686	0	-0.06510435	0	-1.035371	0	-0.4586287	0	-1.55822	0	0.3193081	0	0.09344454	0	-0.6554321	0	0.9460495	0	-3.329048	0	0.3193081	0	-0.4559788	-0.1980079	-0.2912652	-1.922601	-1.912975	-1.737395	-2.708555	-0.776998	-0.932408	-0.3612946	-1.185669	-0.4493476	0.1103471	-1.385609	-1.018185	-0.2051934	-1.559026	-1.214633	-1.776463	1.379491						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321204	466			12	467	1	187	26	103	103	-3.027037	0	-1.138009	0	-0.09355888	0	-0.9602246	0	-0.6177717	0	-1.354751	0	0.3495604	0	0.1018194	0	-0.5795814	0	0.8896157	0	-3.027037	0	0.3495604	0	-0.503104	-0.2081521	-0.3025868	-1.96491	-1.863029	-1.777341	-2.585783	-0.7637248	-0.8464895	-0.3894427	-1.291711	-0.5413315	-0.1590848	-1.281229	-0.9676366	-0.2662739	-1.504611	-1.169325	-1.543282	1.286043						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321238	500			13	500	1	189	26	103	103	-2.732466	0	-1.201196	0	0.01395518	0	-1.00082	0	-0.5504085	0	-1.426418	0	0.3478693	0	-0.008978377	0	-0.5458561	0	0.919086	0	-2.732466	0	0.3478693	0	-0.5394448	-0.1973735	-0.4446041	-2.08093	-2.094626	-1.995207	-2.802946	-0.9185047	-0.7545751	-0.3631862	-1.377015	-0.5515245	-0.2498228	-1.267961	-0.929993	-0.2052627	-1.551714	-1.074909	-1.216542	1.427821						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321271	533			14	533	1	192	25	105	105	-2.921147	0	-1.34176	0	0.1676081	0	-1.284147	0	-0.6073339	0	-1.584029	0	0.1372963	0	-0.1887948	0	-0.6950669	0	0.9737806	0	-2.921147	0	0.1372963	0	-0.6113956	-0.2191065	-0.7213832	-2.374775	-2.502188	-2.319572	-3.102893	-1.317088	-0.7968213	-0.2867081	-1.811547	-0.6111996	-0.618471	-1.343063	-0.8628975	-0.2057094	-1.52653	-0.9364753	-0.8635687	1.684998						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321304	566			15	567	1	191	25	105	105	-2.86334	0	-1.467734	0	0.1015463	0	-1.264547	0	-0.5214057	0	-1.490249	0	0.2080726	0	-0.1954117	0	-0.8137612	0	1.147791	0	-2.86334	0	0.2080726	0	-0.643236	-0.2686798	-0.7156869	-2.45458	-2.481614	-2.434642	-3.109909	-1.321009	-0.7772558	-0.23583	-1.928602	-0.6562966	-0.599704	-1.328696	-0.8975958	-0.2684982	-1.680175	-1.07327	-0.8090027	1.671868						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321337	599			16	600	1	192	24	107	107	-2.821836	0	-1.579741	0	0.115121	0	-1.14717	0	-0.4006959	0	-1.435982	0	0.2813512	0	-0.2611663	0	-0.920953	0	1.275851	0	-2.821836	0	0.2813512	0	-0.5902166	-0.2625397	-0.8608441	-2.664526	-2.50394	-2.599343	-3.244532	-1.428653	-0.7328595	-0.181298	-1.96699	-0.6786308	-0.6163757	-1.406061	-0.9618505	-0.2495275	-1.985623	-1.255195	-0.845229	1.75208						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321371	633			17	633	1	193	25	106	106	-2.791496	0	-1.513885	0	-0.05230764	0	-1.403533	0	-0.4193334	0	-1.513633	0	0.293902	0	-0.1676186	0	-0.7774206	0	1.24055	0	-2.791496	0	0.293902	0	-0.6348474	-0.2922995	-0.7836103	-2.695744	-2.43225	-2.479749	-3.239447	-1.450305	-0.7034032	-0.1416163	-1.989769	-0.6007909	-0.6181223	-1.428447	-0.911756	-0.2294471	-1.948265	-1.206848	-0.9206112	1.760538						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321404	666			18	667	1	193	27	105	105	-2.575165	0	-1.500439	0	0.005105191	0	-1.306716	0	-0.2681586	0	-1.532163	0	0.2735083	0	-0.1506932	0	-0.7079731	0	1.230023	0	-2.575165	0	0.2735083	0	-0.6690472	-0.316865	-0.856018	-2.745553	-2.450568	-2.557232	-3.314116	-1.569071	-0.5653983	-0.0006109432	-1.95486	-0.5263347	-0.5167389	-1.429281	-0.773515	-0.1070772	-2.039844	-1.20095	-0.7640654	1.712077						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321437	699			19	700	1	192	27	107	107	-1.951393	0	-1.502818	0	0.03612485	0	-0.8822773	0	0.002767027	0	-1.431183	0	0.2744283	0	-0.3292314	0	-0.6956849	0	1.220947	0	-1.951393	0	0.2744283	0	-0.7190272	-0.3407489	-1.00298	-2.748216	-2.467583	-2.631465	-3.264489	-1.482905	-0.3992195	0.1491273	-1.712814	-0.4364035	-0.3528086	-1.414933	-0.6099803	0.05028893	-2.170712	-1.255521	-0.3386207	1.697717						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321471	733			20	733	1	192	27	107	107	-1.957525	0	-1.504924	0	0.03940315	0	-0.8732706	0	0.007813847	0	-1.444889	0	0.2675373	0	-0.3335025	0	-0.6901511	0	1.224413	0	-1.957525	0	0.2675373	0	-0.718472	-0.3446436	-1.010193	-2.734414	-2.47625	-2.637151	-3.281463	-1.492271	-0.4080967	0.1450736	-1.713471	-0.4387945	-0.3541664	-1.431788	-0.6229789	0.04569278	-2.184947	-1.266186	-0.3515134	1.710341						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321504	766			21	767	1	192	28	108	108	-2.146005	0	-0.9491717	0	0.02062667	0	-0.868708	0	-0.1998427	0	-1.310228	0	-0.2245573	0	-0.06965459	0	-0.3480395	0	1.16828	0	-2.146005	0	-0.1998427	0	-0.9824584	-0.4741341	-0.7819132	-2.339305	-2.147526	-2.247855	-2.754769	-1.262342	-0.4915942	-0.05808144	-1.641447	-0.4028157	-0.4615065	-1.353698	-0.7874465	-0.08164825	-1.861204	-0.9899212	-0.2851712	1.883835						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321537	799			22	800	1	191	32	107	107	-1.675434	0	-1.325338	0	0.2528955	0	-0.7365555	0	-0.07207956	0	-1.443825	0	-0.00264858	0	-0.2886121	0	-0.5885306	0	1.297298	0	-1.675434	0	-0.00264858	0	-0.9075865	-0.5269191	-0.9558569	-2.35736	-2.377483	-2.538843	-3.171205	-1.3375	-0.4050646	0.04778155	-1.718997	-0.4321267	-0.4137471	-1.280841	-0.7464834	-0.01340145	-2.116011	-1.205169	-0.3118403	1.903504						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321571	833			23	833	1	192	34	107	107	-2.012661	0	-1.064197	0	0.07651378	0	-0.8045127	0	-0.1717119	0	-1.765421	0	-0.2269798	0	-0.1325921	0	-0.3208731	0	1.219279	0	-2.012661	0	-0.1717119	0	-1.083147	-0.5147498	-0.939708	-2.302091	-2.441659	-2.351229	-3.159165	-1.47485	-0.4356893	0.1140256	-1.545661	-0.3667234	-0.4534069	-1.325223	-0.7041455	0.0906115	-2.048661	-1.059861	-0.2873254	1.940608						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321604	866			24	867	1	192	35	107	107	-1.948159	0	-1.168053	0	0.03451677	0	-0.7622111	0	-0.1410185	0	-1.590807	0	-0.1809921	0	-0.204258	0	-0.4013521	0	1.23678	0	-1.948159	0	-0.1410185	0	-1.075839	-0.4915343	-0.9277929	-2.441828	-2.416844	-2.369828	-3.108069	-1.434425	-0.3766047	0.1402529	-1.522823	-0.3563445	-0.4350598	-1.321222	-0.6638677	0.08090382	-1.984233	-0.9860952	-0.1343051	1.838149						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321638	900			25	900	1	191	35	108	108	-1.836736	0	-1.127708	0	0.1244387	0	-0.7317312	0	-0.238531	0	-1.497236	0	-0.3725665	0	-0.3086969	0	-0.4621564	0	1.224584	0	-1.836736	0	-0.238531	0	-1.014287	-0.4466239	-0.908856	-2.215448	-2.293477	-2.260829	-2.942752	-1.304609	-0.4477704	-0.03738016	-1.568464	-0.4228318	-0.4707131	-1.270328	-0.7168829	-0.02100567	-1.776266	-0.9079562	-0.09659456	1.771339						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321671	933			26	933	1	192	36	107	107	-1.67261	0	-1.456555	0	0.1483218	0	-0.6471016	0	-0.1573392	0	-1.507268	0	-0.2132997	0	-0.5405867	0	-0.749097	0	1.226597	0	-1.67261	0	-0.1573392	0	-0.8572901	-0.3886466	-0.9392161	-2.306386	-2.304024	-2.418866	-3.121561	-1.349232	-0.3805759	0.02069023	-1.606058	-0.4335927	-0.4064291	-1.237474	-0.7000385	-0.05457678	-1.828241	-0.9353663	-0.1323644	1.732335						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321704	966			27	967	1	192	37	107	107	-1.921718	0	-1.475509	0	0.0847859	0	-0.8233682	0	-0.1041725	0	-1.554728	0	-0.132798	0	-0.4426593	0	-0.8092132	0	1.298663	0	-1.921718	0	-0.1041725	0	-0.9317269	-0.4312499	-0.9337779	-2.418719	-2.307584	-2.397237	-3.125965	-1.330955	-0.4861138	0.02795524	-1.614361	-0.4725677	-0.4498044	-1.358552	-0.7862023	-0.1790055	-1.767658	-0.8689314	-0.2906876	1.576426						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321737	999			28	1000	1	191	38	107	107	-1.867436	0	-1.359262	0	-0.1760859	0	-1.014828	0	-0.0571684	0	-1.545706	0	0.06522853	0	-0.1692127	0	-0.4696085	0	1.343834	0	-1.867436	0	0.06522853	0	-0.9895205	-0.591564	-0.9608323	-2.754704	-2.511327	-2.525158	-3.24107	-1.490551	-0.3923763	0.1544089	-1.577116	-0.3546624	-0.4044983	-1.328988	-0.5940222	0.08988634	-2.11988	-1.128944	-0.2507228	1.875813						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321771	1033			29	1033	1	192	38	106	106	-2.110281	0	-1.400456	0	-0.1043055	0	-1.061874	0	-0.09115516	0	-1.803997	0	0.04135344	0	-0.1553174	0	-0.5111668	0	1.367577	0	-2.110281	0	0.04135344	0	-1.052175	-0.554247	-0.9748766	-2.754155	-2.621452	-2.581903	-3.523458	-1.615049	-0.4383264	0.2190235	-1.723785	-0.3996336	-0.5747517	-1.416636	-0.7106822	0.02350986	-2.112671	-1.082369	-0.3870769	1.778973						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321804	1066			30	1067	1	192	38	106	106	-2.147045	0	-1.398455	0	-0.06035358	0	-1.054649	0	-0.100656	0	-1.78857	0	-0.03263637	0	-0.166036	0	-0.5321085	0	1.369859	0	-2.147045	0	-0.03263637	0	-1.042866	-0.5503383	-0.9791285	-2.712154	-2.58937	-2.586173	-3.481945	-1.580718	-0.4565153	0.177021	-1.737379	-0.3975349	-0.5427285	-1.439233	-0.7227314	-0.0267202	-2.086018	-1.07174	-0.3937236	1.724864						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321837	1099			31	1100	1	192	38	106	106	-2.158815	0	-1.256464	0	0.04221831	0	-1.070783	0	-0.0545756	0	-1.824733	0	-0.1357806	0	-0.07891688	0	-0.4658591	0	1.418791	0	-2.158815	0	-0.0545756	0	-1.17247	-0.6104103	-1.095192	-2.677341	-2.668321	-2.563383	-3.585072	-1.623323	-0.4677962	0.1962444	-1.752064	-0.445578	-0.5618823	-1.421424	-0.7036226	0.0150941	-2.074884	-1.021488	-0.3540916	1.673645						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321871	1133			32	1133	1	191	37	107	107	-2.552734	0	-1.270759	0	0.1713036	0	-1.161958	0	-0.3548935	0	-1.847269	0	-0.2688191	0	-0.1828927	0	-0.6298799	0	1.411349	0	-2.552734	0	-0.2688191	0	-1.114306	-0.5053895	-1.000241	-2.53054	-2.55588	-2.523376	-3.579406	-1.565635	-0.6585482	-0.01877354	-1.968408	-0.5886644	-0.7172422	-1.571733	-0.9502926	-0.2972458	-1.912689	-0.9659664	-0.628002	1.548203						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321904	1166			33	1167	1	190	37	107	107	-2.71365	0	-1.208789	0	0.1958865	0	-1.189779	0	-0.456749	0	-1.883451	0	-0.4055614	0	-0.2202839	0	-0.6550622	0	1.381448	0	-2.71365	0	-0.4055614	0	-1.137667	-0.497941	-1.056248	-2.431705	-2.597526	-2.561072	-3.639818	-1.558444	-0.6633508	-0.04757895	-2.02576	-0.6187603	-0.7488751	-1.522685	-0.9603583	-0.3109802	-1.94363	-0.9791939	-0.6404397	1.568118						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321938	1200			34	1200	1	188	36	109	109	-2.740868	0	-1.271499	0	0.1967236	0	-0.9994022	0	-0.4870091	0	-1.78993	0	-0.2570473	0	-0.3252957	0	-0.7673002	0	1.481486	0	-2.740868	0	-0.2570473	0	-0.9848022	-0.4458467	-0.9154898	-2.267322	-2.511147	-2.51529	-3.488975	-1.336723	-0.8150396	-0.2347452	-1.920836	-0.6677843	-0.7584956	-1.530356	-1.084684	-0.4083714	-1.9408	-1.067107	-0.6905143	1.541596						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143321971	1233			35	1233	1	188	36	108	108	-2.775621	0	-1.443085	0	0.2965615	0	-0.9055374	0	-0.5005276	0	-1.862901	0	-0.2777242	0	-0.5112664	0	-1.017511	0	1.459727	0	-2.775621	0	-0.2777242	0	-0.9636102	-0.4067812	-1.029279	-2.249778	-2.639423	-2.699443	-3.741525	-1.370273	-0.7995961	-0.160076	-1.935132	-0.6901332	-0.8079584	-1.502888	-1.054598	-0.4229606	-1.989498	-1.074901	-0.6991603	1.38433						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143322004	1266			36	1267	1	188	36	107	107	-2.648209	0	-1.311145	0	0.1131412	0	-1.009555	0	-0.4702083	0	-1.83616	0	-0.2290117	0	-0.2876112	0	-0.7406096	0	1.370463	0	-2.648209	0	-0.2290117	0	-1.029896	-0.486788	-1.06386	-2.441346	-2.659052	-2.687447	-3.730517	-1.484469	-0.6570475	-0.01793986	-1.997645	-0.6579994	-0.9269538	-1.427643	-0.9195054	-0.2749989	-2.114398	-1.189153	-0.6926451	1.517427						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143322037	1299			37	1300	1	187	34	108	108	-2.594778	0	-1.179124	0	0.2178481	0	-0.9608138	0	-0.4157923	0	-1.638303	0	-0.3577712	0	-0.3567512	0	-0.7084584	0	1.334979	0	-2.594778	0	-0.3577712	0	-1.031771	-0.4288935	-0.9584703	-2.161392	-2.349616	-2.415715	-3.376014	-1.246238	-0.7117326	-0.1343827	-1.816841	-0.634662	-0.6158063	-1.460987	-0.9149678	-0.3168687	-1.818372	-0.9528654	-0.5460326	1.35017						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143322071	1333			38	1333	1	186	33	107	107	-2.67873	0	-0.9996818	0	0.1064198	0	-1.09133	0	-0.4501599	0	-1.706518	0	-0.5038128	0	-0.1270932	0	-0.5123295	0	1.352525	0	-2.67873	0	-0.4501599	0	-1.14216	-0.4683883	-1.096449	-2.318825	-2.503215	-2.46583	-3.447001	-1.390365	-0.6502951	-0.06102348	-1.975595	-0.6927547	-0.8424931	-1.411914	-0.9478425	-0.2188297	-1.908204	-1.050561	-0.6492	1.518332						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143322104	1366			39	1367	1	185	33	108	108	-2.844989	0	-1.077317	0	0.1393981	0	-1.012544	0	-0.5234855	0	-1.722693	0	-0.5173502	0	-0.2696556	0	-0.6575735	0	1.363244	0	-2.844989	0	-0.5173502	0	-1.102134	-0.4623692	-1.068691	-2.262363	-2.530123	-2.538021	-3.45326	-1.355442	-0.7075331	-0.08505839	-1.962132	-0.6922101	-0.8494995	-1.415432	-0.9974738	-0.2784965	-1.961438	-1.143095	-0.7953562	1.551404						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143322137	1399			40	1400	1	186	34	106	106	-2.94378	0	-1.008852	0	0.1339292	0	-1.024266	0	-0.525935	0	-1.82472	0	-0.4564562	0	-0.1303029	0	-0.5333146	0	1.245971	0	-2.94378	0	-0.4564562	0	-1.129666	-0.4981896	-0.9892697	-2.223704	-2.553243	-2.484105	-3.523521	-1.459468	-0.6890796	-0.02592598	-2.052436	-0.6897834	-0.8271999	-1.429389	-0.9324556	-0.2791273	-1.899615	-1.082508	-0.7398968	1.493657						
TianlinLiu	20180411	1f1da840a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143322171	1433			41	1433	1	186	33	107	107	-2.830526	0	-1.102416	0	0.2119631	0	-0.8709016	0	-0.49474	0	-1.840551	0	-0.4276612	0	-0.1956484	0	-0.6203147	0	1.230445	0	-2.830526	0	-0.4276612	0	-1.026119	-0.4117619	-0.9406651	-2.12407	-2.515754	-2.462563	-3.509413	-1.392895	-0.6822904	-0.02080773	-1.998584	-0.7115951	-0.77981	-1.359111	-0.9537846	-0.2792186	-1.820548	-1.028714	-0.6843753	1.418085						
