#Study : TianlinLiuValidation
#Date : 20180411 09:26:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:32.457 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232523	66			0	67	1	737	210	221	221	-0.2538493	0	-2.177975	0	-2.024558	0	-2.02633	0	-0.2216931	0	-0.309123	0	-0.5269115	0	-0.853229	0	-1.537484	0	1.464848	0	-0.2538493	0	-0.2216931	0	-1.062317	-0.7288512	-0.7052352	-1.749954	-1.718225	-1.150527	-0.9133291	0.2749073	-1.123615	-0.2460655	-0.6083792	0.4520982	-0.1469636	0.3209153	-0.2895167	0.12809	-0.1282568	0.4116767	0.6018929	0.3088591						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232557	100			1	100	1	743	213	220	220	-0.03511395	0	-2.164559	0	-2.008671	0	-2.004786	0	-0.09760039	0	-0.367741	0	-0.7609417	0	-0.8681226	0	-1.53323	0	1.445944	0	-0.03511395	0	-0.09760039	0	-1.179591	-0.7924022	-0.8642555	-1.937391	-1.830606	-1.248082	-1.196785	-0.01005761	-0.8540261	-0.1588337	-0.621339	0.3488303	-0.5614756	0.2343484	-0.2986688	0.09320194	-0.1395183	0.2068165	0.5379752	0.4393682						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232590	133			2	133	1	746	215	222	222	0.3035296	0	-2.236705	0	-1.695907	0	-1.869134	0	-0.2743223	0	-0.2761583	0	-0.8931705	0	-0.9072933	0	-1.67251	0	1.389581	0	0.3035296	0	-0.2743223	0	-1.302555	-0.9085044	-0.9353268	-1.783512	-1.806497	-1.338548	-1.39541	-0.05347773	-0.6379476	-0.04416168	-0.6701858	0.2175294	-0.6016402	0.3499684	-0.2020191	0.08493019	-0.1014795	0.1633913	0.7461702	0.3856133						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232623	166			3	167	1	751	217	220	220	0.3657376	0	-2.24224	0	-1.851702	0	-2.093773	0	-0.2642108	0	-0.5084295	0	-1.211452	0	-1.099629	0	-1.429837	0	1.270676	0	0.3657376	0	-0.2642108	0	-1.271884	-0.8602021	-1.308456	-2.106591	-1.880686	-1.600488	-1.713417	-0.2829099	-0.4333946	-0.03646893	-0.7378294	0.1061465	-1.258405	0.08142056	-0.1444872	0.05736801	-0.3208333	0.1365413	0.8507289	0.1367225						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232656	199			4	200	1	753	217	221	221	0.3153402	0	-1.876522	0	-1.883254	0	-1.968559	0	-0.2369729	0	-0.5581197	0	-1.266994	0	-0.9285698	0	-1.034118	0	1.044516	0	0.3153402	0	-0.2369729	0	-1.198615	-0.8095863	-1.252574	-1.992732	-1.802082	-1.658215	-1.635812	-0.4240215	-0.3252503	0.0511358	-0.7794958	0.009701431	-1.512372	0.07528753	-0.1042547	0.04665088	-0.3873419	0.1075483	0.963404	0.1766919						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232690	233			5	233	1	755	217	221	221	0.1375364	0	-1.732697	0	-2.111886	0	-2.07083	0	-0.2783786	0	-0.6370355	0	-1.452867	0	-0.9528056	0	-0.8478491	0	0.907683	0	0.1375364	0	-0.2783786	0	-1.232348	-0.864592	-1.249662	-1.949429	-1.767706	-1.647516	-1.57557	-0.5022974	-0.3200629	0.03614557	-0.8552076	-0.1205554	-1.788835	0.06757994	-0.1256939	-0.09012406	-0.3311889	0.1635518	0.9879434	0.1601279						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232723	266			6	267	1	755	216	222	222	0.3921002	0	-1.796989	0	-2.091077	0	-1.811124	0	0.210244	0	-0.7388442	0	-1.123385	0	-0.8001368	0	-0.6388509	0	1.219939	0	0.3921002	0	0.210244	0	-1.139241	-0.8285905	-1.327918	-1.898647	-1.627376	-1.769723	-1.89314	-0.5609224	-0.1209677	0.3234736	-0.75497	0.02175141	-1.749204	0.174659	-0.01391211	0.1606498	-0.4882082	-0.04026706	1.374902	-0.113853						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232756	299			7	300	1	750	211	225	225	0.8132157	0	-1.815182	0	-1.826424	0	-1.391749	0	-0.2011514	0	-0.7792217	0	-1.472339	0	-1.101455	0	-0.8767289	0	0.629616	0	0.8132157	0	-0.2011514	0	-0.9702315	-0.698433	-1.164913	-1.604307	-1.253242	-1.450402	-1.78474	-0.486122	0.1501272	0.3880518	-0.753051	0.01428442	-2.013636	0.2751091	-0.08132144	0.1516792	-0.2444834	-0.05819027	1.33841	-0.5532939						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232790	333			8	333	1	746	206	227	227	1.234829	0	-1.878655	0	-1.885388	0	-1.664644	0	-0.3945578	0	-0.9308403	0	-1.813549	0	-1.314773	0	-1.064106	0	0.4938668	0	1.234829	0	-0.3945578	0	-1.049716	-0.7579176	-1.266066	-1.499591	-1.145906	-1.353202	-2.018342	-0.5261943	0.3015153	0.3909653	-0.7101327	-0.02315549	-2.003287	0.2531575	-0.1459652	0.1585243	-0.1424226	-0.06068622	1.31549	-1.143793						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232823	366			9	367	1	739	203	224	224	1.242588	0	-2.477183	0	-1.707721	0	-1.691509	0	-1.107891	0	-1.161713	0	-2.219256	0	-2.113517	0	-1.940318	0	0.6784421	0	1.242588	0	-1.107891	0	-1.263051	-0.8934597	-1.281898	-1.106548	-1.457922	-1.177522	-2.118818	-0.5465351	0.08773449	0.004543893	-0.6818174	-0.1467387	-1.5073	0.1211481	-0.2880049	0.04017467	-0.01145597	0.02651523	0.9305372	-2.159174						
