#Study : TianlinLiu
#Date : 20180411 09:06:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:32.137 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532220	83			0	83	1	450	101	246	246	0.1947736	0	-2.976772	0	-3.754221	0	0.3248186	0	-1.662121	0	0.9610885	0	-2.339245	0	-3.216605	0	-3.187307	0	-2.728276	0	0.1947736	0	0.9610885	0	0.2972777	-0.2783284	-0.1408605	0.5475598	0.2295885	0.232566	-1.962078	0.5183871	-0.4291941	-0.7941903	-1.033043	-1.1546	-4.026845	0.6171858	-0.7815113	-1.889816	0.2094266	-1.093307	-1.83309	0.09193208						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532262	125			1	125	1	454	101	244	244	-0.004457628	0	-3.052286	0	-3.978153	0	0.5686583	0	-2.091745	0	0.9376974	0	-2.673449	0	-3.738183	0	-3.7028	0	-3.082273	0	-0.004457628	0	0.9376974	0	0.2638303	-0.3433347	-0.1858896	0.6317509	0.09089418	0.167504	-1.997488	0.6205645	-0.5918851	-0.9718943	-1.058749	-1.289535	-4.540195	0.9930078	-0.8134512	-2.25212	0.4630553	-1.170907	-2.086953	-0.1062895						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532303	166			2	167	1	453	101	246	246	0.1883714	0	-3.317807	0	-4.15656	0	0.483849	0	-2.15167	0	0.8223786	0	-2.933955	0	-3.971558	0	-3.844985	0	-3.256382	0	0.1883714	0	0.8223786	0	0.3107136	-0.2686755	-0.2732981	0.689344	0.162973	0.2884949	-2.104107	0.496399	-0.5454816	-0.9814644	-1.17037	-1.31083	-4.821886	1.02067	-0.8463358	-2.285843	0.4893001	-1.105811	-2.135429	-0.1204086						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532345	208			3	209	1	454	101	246	246	0.1022093	0	-3.330283	0	-4.267313	0	0.4901694	0	-2.287085	0	0.9167827	0	-2.947929	0	-4.051456	0	-3.967293	0	-3.42888	0	0.1022093	0	0.9167827	0	0.3676775	-0.2486323	-0.245643	0.6523699	0.1823871	0.3073845	-2.030349	0.5925125	-0.5815461	-1.036293	-1.12932	-1.306467	-5.005952	1.089265	-0.8638256	-2.387021	0.5480625	-1.146475	-2.202343	-0.1242362						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532387	250			4	250	1	453	105	248	248	0.3902345	0	-3.783934	0	-4.594378	0	-0.6629611	0	-2.238614	0	1.188762	0	-2.695373	0	-4.005457	0	-4.221477	0	-3.378883	0	0.3902345	0	1.188762	0	0.6361098	0.002301896	-0.2766299	0.09493496	0.4039941	0.4869632	-1.670791	0.6577284	-0.4293258	-1.10749	-0.8552369	-1.165807	-4.897927	0.9942411	-1.018345	-2.47587	0.6097763	-1.013863	-2.248469	0.3459325						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532428	291			5	292	1	451	108	248	248	0.5836881	0	-4.150817	0	-4.616032	0	-2.041448	0	-3.080892	0	1.044687	0	-2.680419	0	-4.167907	0	-4.897032	0	-4.177332	0	0.5836881	0	1.044687	0	1.271258	0.750439	0.02835423	-1.106547	0.5232517	0.7580528	-1.204972	0.3557176	-0.17529	-1.288805	-0.9355404	-1.19107	-5.070213	0.8561701	-1.10329	-2.959171	1.435128	-0.2142224	-2.60814	1.616433						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532470	333			6	334	1	450	110	250	250	0.5265021	0	-3.843914	0	-4.20832	0	-2.25524	0	-3.18888	0	0.9944137	0	-2.840458	0	-4.452954	0	-5.123779	0	-4.528448	0	0.5265021	0	0.9944137	0	1.304658	0.8566628	0.04809359	-1.123047	0.2535692	0.5576639	-0.947099	0.3480251	-0.2118789	-1.264189	-0.8449198	-1.207275	-4.809617	0.5663692	-1.029754	-3.06565	1.735909	0.1661675	-2.614996	2.064034						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532512	375			7	375	1	452	111	250	250	1.135872	0	-3.841537	0	-3.984374	0	-2.369576	0	-3.638753	0	0.6558167	0	-3.675055	0	-4.995121	0	-5.31327	0	-5.446342	0	1.135872	0	0.6558167	0	1.054484	0.7240556	-0.1609669	-0.8294292	0.641441	0.9743573	-1.304289	0.151945	0.05179191	-1.30759	-0.8141147	-1.451512	-5.090548	0.6772692	-0.9942572	-3.171636	2.131278	0.4008093	-2.764908	1.21003						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532554	417			8	417	1	459	112	254	254	1.712159	0	-3.641087	0	-4.605578	0	-0.7965854	0	-2.47325	0	-0.1252659	0	-3.115302	0	-4.029236	0	-3.665247	0	-3.576219	0	1.712159	0	-0.1252659	0	0.1465385	-0.1074527	-0.4827663	0.1601955	0.4392961	0.4845216	-2.316616	0.1483728	0.3503958	-0.6693509	-0.9778052	-1.341861	-4.890607	0.949298	-0.7157848	-1.821806	0.6591653	-0.7868881	-1.533656	-0.7826856						
TianlinLiu	20180411	664ea0ccc_10__utterance_193	0	MALE	recording	TestImage	Emotient FACET	20180320_144532595	458			9	459	1	465	113	255	255	1.533693	0	-3.406503	0	-4.947451	0	-0.3507052	0	-2.220631	0	-0.2070467	0	-2.83015	0	-3.745775	0	-3.174199	0	-3.31865	0	1.533693	0	-0.2070467	0	-0.01424789	-0.3399547	-0.503697	0.2469665	0.3276982	0.478578	-2.243484	0.4232051	0.2125642	-0.5252167	-0.5944747	-1.027994	-4.805109	1.106554	-0.4923165	-1.426624	0.358961	-0.9609857	-1.290173	-1.019062						
