#Study : TianlinLiu
#Date : 20180411 09:08:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:36.674 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637073	399			10	400	1	551	132	293	293	5.367121	0	-6.775015	0	-4.953588	0	-2.812354	0	-5.422583	0	-4.513303	0	-8.149363	0	-9.632037	0	-7.824877	0	-8.386653	0	5.367121	0	-2.812354	0	0.8752075	1.048093	-1.494784	-0.9483814	1.85179	0.05853299	-2.925971	-0.4064943	3.240373	-1.392871	-1.575821	-2.103164	-8.31542	-0.8403093	-1.068112	-1.870071	2.517901	-0.4895142	-2.96038	-0.2734631						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637107	433			11	433	1	561	124	286	286	5.548221	0	-6.722369	0	-5.115385	0	-2.981467	0	-5.442833	0	-4.926498	0	-8.125034	0	-9.568107	0	-7.781275	0	-8.898191	0	5.548221	0	-2.981467	0	0.8362339	1.032487	-1.335361	-0.9951684	1.761322	-0.1241706	-2.836706	-0.5892884	3.085697	-1.501003	-1.699045	-2.112532	-8.373765	-0.4069303	-0.7658846	-2.272324	2.970452	-0.06318577	-2.888055	-0.4417437						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637140	466			12	467	1	565	113	292	292	4.298306	0	-5.078187	0	-3.926558	0	-1.795697	0	-4.982555	0	-3.331486	0	-6.373339	0	-7.221675	0	-6.139529	0	-6.802559	0	4.298306	0	-1.795697	0	0.4117495	0.4844902	-0.9257308	-0.8136129	1.348746	-0.194463	-1.761644	-0.08481903	2.394217	-1.167382	-1.608661	-1.964143	-7.278981	-0.3792786	-0.5816388	-1.80257	2.452619	-0.1857748	-2.228331	0.2234857						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637174	500			13	500	1	578	108	286	286	3.313583	0	-4.276086	0	-2.718588	0	-1.575095	0	-3.408434	0	-2.328509	0	-4.679932	0	-5.428034	0	-4.69942	0	-4.905462	0	3.313583	0	-1.575095	0	0.5801201	0.5498673	-0.6228487	-0.9983041	0.8305732	-0.6047085	-1.807123	-0.272733	1.727203	-1.061496	-1.190711	-1.551802	-5.589805	-0.2268152	-0.628692	-1.570644	1.775648	-0.3845032	-1.966972	0.783556						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637207	533			14	533	1	582	102	289	289	3.29085	0	-4.236983	0	-2.789522	0	-1.516583	0	-3.717926	0	-2.388844	0	-4.541287	0	-5.09195	0	-4.545289	0	-4.804726	0	3.29085	0	-1.516583	0	0.6604644	0.5155688	-0.5119371	-1.123409	0.8549298	-0.517796	-1.76853	-0.2559558	1.691332	-1.021964	-1.312024	-1.617216	-5.881247	-0.2427289	-0.6958003	-1.510921	1.902231	-0.3665693	-1.768933	0.9630858						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637240	566			15	567	1	597	105	274	274	2.923729	0	-3.952662	0	-2.011532	0	-1.176522	0	-3.757455	0	-2.418133	0	-4.847195	0	-5.105872	0	-4.524033	0	-5.116652	0	2.923729	0	-1.176522	0	0.8796105	0.7952427	-0.6062017	-0.5903678	0.1350286	-0.7674958	-1.602124	-0.2794781	1.249371	-0.9134973	-0.7639227	-1.735615	-4.739377	0.3705879	-0.6289533	-1.793087	1.912079	-0.2916974	-1.925762	0.6014674						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637273	599			16	600	1	596	108	281	281	2.467744	0	-4.438888	0	-1.607719	0	-0.9785298	0	-4.113206	0	-2.017751	0	-4.679102	0	-4.977057	0	-5.010886	0	-4.664683	0	2.467744	0	-0.9785298	0	1.835719	1.295527	-0.4410231	-0.6265965	-0.0886246	-0.919211	-2.70843	-0.4809226	0.8842849	-1.001237	-0.9245461	-2.048635	-5.403908	0.2583459	-1.173404	-2.080795	2.131374	-0.2437812	-2.136074	0.9214243						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637307	633			17	633	1	601	112	279	279	1.122408	0	-3.884678	0	-0.2995767	0	0.2792903	0	-1.94442	0	-1.649288	0	-3.006589	0	-3.392739	0	-3.693904	0	-2.504242	0	1.122408	0	0.2792903	0	2.381905	1.998176	-0.3881277	-0.4284806	-0.9829339	-0.8579795	-3.929247	-0.5540785	0.1588123	-0.6927912	-0.8468687	-1.91774	-3.697881	0.7358375	-1.36249	-1.393016	1.349103	-0.3182305	-1.539493	1.022899						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637340	666			18	667	1	616	121	264	264	-0.3744711	0	-4.182786	0	-0.03167548	0	0.9966891	0	-0.002302366	0	-2.166876	0	-0.2456152	0	-2.895812	0	-3.399426	0	-0.2530266	0	-0.3744711	0	0.9966891	0	2.693958	2.601047	-0.7333298	-0.9294058	-1.983335	-1.371303	-4.549193	-1.820637	-0.1329056	-0.4585598	0.3074837	-0.4871471	-0.8759116	0.9025626	-1.036726	-0.3616979	-0.8359091	-1.039063	-0.8671973	1.381923						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637373	699			19	700	1	610	128	285	285	0.2941095	0	-2.997348	0	-0.6119955	0	0.6917639	0	0.257218	0	-1.566818	0	-0.2192782	0	-1.360239	0	-1.652013	0	-0.21617	0	0.2941095	0	0.6917639	0	1.648129	1.296711	-0.6530666	-0.2816835	-1.496958	-1.395066	-3.592279	-1.296251	0.04203756	-0.1263383	-0.255009	-0.4645951	-1.233594	0.4819993	-0.7310113	0.229562	-1.303034	-1.51608	-0.6323776	0.8392938						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637407	733			20	733	1	613	131	295	295	0.4426882	0	-2.522455	0	-0.6100293	0	0.6553122	0	0.4143045	0	-1.229694	0	-0.4447844	0	-1.663919	0	-1.79	0	0.1109534	0	0.4426882	0	0.6553122	0	1.134651	0.9537271	-0.8942665	-0.5001402	-1.623741	-1.272352	-3.405565	-0.9616292	0.0305969	-0.2171375	-0.1385813	-0.3070033	-0.2912737	0.1165206	-0.2430682	0.3122543	-1.541611	-1.645772	-0.8902354	0.953308						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637440	766			21	767	1	604	127	312	312	0.9669977	0	-3.305849	0	-0.9874266	0	-0.3989507	0	0.5895731	0	-1.511329	0	-1.070915	0	-2.51722	0	-2.28587	0	0.7603539	0	0.9669977	0	0.5895731	0	0.4904142	0.2441295	-1.204573	-0.507352	-1.234428	-1.02213	-3.362569	-0.4987661	0.08330595	-0.2261957	0.14768	-0.3885699	0.313157	-0.4011665	-0.4382416	0.09056432	-1.178778	-1.12589	-1.401753	-0.006483758						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637473	799			22	800	1	616	137	294	294	2.289566	0	-3.891619	0	-1.501656	0	-0.7297114	0	-1.347824	0	-2.133398	0	-3.583631	0	-4.368833	0	-3.68419	0	-2.132958	0	2.289566	0	-0.7297114	0	0.780606	0.6465378	-0.8819542	-0.3211178	-0.8834887	-0.6871307	-3.234626	-0.3001111	0.6066294	-0.2208581	-0.1444565	-0.8854411	-2.310227	-0.03661719	-0.2214611	-0.5552242	0.4897412	-0.205747	-1.170397	-0.4923003						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637507	833			23	833	1	615	134	296	296	2.531523	0	-3.876438	0	-1.85754	0	-1.022517	0	-2.271492	0	-2.168717	0	-4.674833	0	-5.128866	0	-4.037915	0	-2.97671	0	2.531523	0	-1.022517	0	0.2001752	0.1006541	-1.165423	-0.3795868	-0.8166246	-0.5894464	-3.35171	-0.1242479	0.6633162	-0.7984086	-0.7842824	-1.279747	-2.987228	0.2765326	-0.4348603	-1.503287	1.153354	0.2959952	-1.30292	-0.4672722						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637540	866			24	867	1	615	135	291	291	2.04308	0	-3.410888	0	-0.861016	0	-0.775329	0	-3.037905	0	-1.642888	0	-5.24881	0	-5.353979	0	-4.599471	0	-3.331562	0	2.04308	0	-0.775329	0	0.1559324	0.237755	-1.125787	-0.5221558	-0.9135057	-0.5446391	-3.079966	-0.2348939	0.3199237	-0.7641106	-0.5543392	-1.030158	-3.380345	0.1496573	-0.532976	-1.870985	1.694756	0.9673215	-1.026081	-0.2993342						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637574	900			25	900	1	613	132	280	280	1.555437	0	-2.216951	0	-0.2548	0	-0.4041241	0	-1.733721	0	-0.4593947	0	-4.04031	0	-3.659367	0	-3.365554	0	-1.957376	0	1.555437	0	-0.4041241	0	-0.4538098	-0.2923812	-1.12886	-0.5209166	-0.7522264	-0.3658181	-1.629915	0.1543307	0.1232265	-0.1637723	-0.5837777	-0.5467418	-1.537111	0.1935832	-0.6808134	-1.253378	1.160076	0.6710431	-0.6250674	0.09399705						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637607	933			26	933	1	611	126	295	295	2.021297	0	-2.551347	0	-1.128124	0	-0.5622923	0	-2.80912	0	-1.199416	0	-4.824509	0	-4.060163	0	-3.48031	0	-2.837947	0	2.021297	0	-0.5622923	0	-0.1858407	-0.16803	-0.8963923	-0.5173638	-1.25491	-0.825215	-3.194673	-0.1095249	0.2567096	-0.8452444	-0.9361547	-1.700741	-2.769525	0.3358513	-0.818396	-1.747947	1.472054	0.572111	-1.167963	0.03894223						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637640	966			27	967	1	607	125	292	292	1.623039	0	-2.215027	0	-0.8741453	0	-0.6872518	0	-0.5657481	0	-1.29558	0	-3.124369	0	-2.793431	0	-2.042273	0	-0.7716876	0	1.623039	0	-0.5657481	0	-0.4746994	-0.3967395	-1.27782	-0.4739386	-1.373536	-0.7439969	-3.440835	-0.324511	0.09545797	-0.2380088	-0.6048728	-0.9897963	-1.047299	0.06765464	-0.484552	-0.3161662	0.09571347	0.15315	-0.6557066	-0.4233101						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637673	999			28	1000	1	603	124	295	295	0.7168003	0	-1.847869	0	-0.9234364	0	-0.4051838	0	0.6032283	0	-1.263239	0	-1.617324	0	-1.800828	0	-1.270007	0	0.5724528	0	0.7168003	0	0.6032283	0	-0.6208205	-0.5432281	-1.557701	-0.4885627	-1.81055	-1.150187	-3.449106	-0.7854424	-0.1665059	0.08126243	-0.2807625	-0.2134033	0.04692595	-0.01441811	-0.3025136	0.3025889	-1.283051	-0.6346857	-0.6226202	-0.438959						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637707	1033			29	1033	1	609	124	280	280	0.3921226	0	-0.4805291	0	-0.9585547	0	-0.6372625	0	0.4813364	0	-0.4017457	0	-1.658523	0	-0.5393937	0	-0.1348896	0	0.3910437	0	0.3921226	0	0.4813364	0	-0.6217241	-0.5459497	-0.7856221	-0.5704331	-0.4857588	0.07993427	-1.529157	-0.3267508	-0.1508706	-0.1234817	-0.4759715	-0.2296348	0.6897552	-0.2365215	-0.104141	0.5770405	-0.7075734	-0.2269916	-0.1139835	-0.2003641						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637740	1066			30	1067	1	605	131	284	284	0.5110334	0	-1.36584	0	-0.3802561	0	0.03667656	0	0.5875571	0	-1.201345	0	-1.316857	0	-1.408229	0	-1.087349	0	0.7233039	0	0.5110334	0	0.5875571	0	0.07708277	0.1534346	-1.447623	-0.4760314	-1.47663	-0.7005706	-3.320376	-0.8647969	-0.07703062	0.07637632	-0.1164173	-0.2426185	0.06693949	-0.4355695	0.04678438	0.6853347	-1.401928	-0.6741434	-0.1438354	-0.2182141						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637773	1099			31	1100	1	592	135	301	301	0.3083492	0	-1.654346	0	-0.104884	0	-0.1617505	0	0.5464727	0	-0.9652418	0	-0.706897	0	-1.045262	0	-1.319451	0	0.8381338	0	0.3083492	0	0.5464727	0	0.04188188	0.09607074	-1.375293	-0.5111236	-1.673007	-1.105712	-3.108286	-1.167714	-0.1549148	0.07187866	-0.2375186	-0.5124605	0.09148709	-0.6284525	-0.7241986	0.2427157	-1.88511	-1.443292	-1.478135	-0.1435418						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637807	1133			32	1133	1	592	140	292	292	-0.1961613	0	-1.668019	0	-0.2442789	0	-0.6072806	0	0.9879658	0	-1.048466	0	-1.705158	0	-1.67804	0	-1.551174	0	0.6564192	0	-0.1961613	0	0.9879658	0	-0.4455735	-0.1568743	-1.643997	-0.399496	-1.540534	-0.8025098	-3.332708	-0.7277263	-0.2642126	0.1400501	-0.05244452	-0.4269167	0.475569	-0.3950016	-0.3782845	0.3827746	-1.31756	-0.6973595	-1.213108	-0.230397						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637840	1166			33	1167	1	590	144	298	298	-0.3531879	0	-1.595911	0	-0.6492808	0	-0.8751422	0	0.6520764	0	-1.333137	0	-1.437477	0	-1.151159	0	-1.288677	0	0.8086767	0	-0.3531879	0	0.6520764	0	-0.6561342	-0.548877	-1.493064	-0.4969922	-1.684834	-0.9062961	-3.292037	-0.8101258	-0.3057515	0.01088084	0.04999083	-0.3524776	0.6817884	-0.5174634	-0.4394615	0.4222319	-1.578115	-0.9219072	-1.623197	-0.1478245						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637873	1199			34	1200	1	593	150	287	287	0.3487996	0	-1.687246	0	0.03725255	0	-0.6206239	0	0.3831885	0	-0.9567423	0	-1.904802	0	-2.164544	0	-1.73219	0	0.3895048	0	0.3487996	0	0.3831885	0	-0.4767523	-0.166079	-1.474486	-0.4437698	-1.213713	-0.4852776	-3.36152	-0.3685109	-0.07361094	-0.02370815	-0.05014877	-0.4003767	0.8718207	-0.3321944	-0.2796243	0.3928498	-0.9458388	-0.2864799	-0.853046	0.149003						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637907	1233			35	1233	1	586	147	300	300	0.1999103	0	-1.51283	0	-0.009509273	0	-0.7256923	0	0.2956622	0	-0.8528358	0	-1.584057	0	-1.419523	0	-1.458643	0	0.7479868	0	0.1999103	0	0.2956622	0	-0.512359	-0.356776	-1.408284	-0.4060964	-1.409473	-0.7279302	-2.965888	-0.4503351	-0.2659936	-0.0694661	-0.1113282	-0.4744056	0.4886909	-0.5421838	-0.3056513	0.008406539	-0.9216218	-0.4992456	-1.439683	-0.07507427						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637940	1266			36	1267	1	591	147	292	292	0.2504469	0	-1.669152	0	0.01444207	0	-0.7223637	0	0.4997766	0	-1.009173	0	-1.795799	0	-1.641404	0	-1.565495	0	0.6454129	0	0.2504469	0	0.4997766	0	-0.4035152	-0.1974349	-1.384111	-0.5318272	-1.369968	-0.6203508	-3.21848	-0.3532796	-0.1503909	-0.1271543	-0.1359984	-0.4610359	0.8724848	-0.4538735	-0.3159316	0.2301991	-0.8460765	-0.3298639	-1.329963	0.2343126						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142637974	1300			37	1300	1	596	143	286	286	0.4077449	0	-1.410954	0	-0.3233586	0	-0.9654154	0	0.4355972	0	-0.4740159	0	-1.884861	0	-1.807434	0	-1.436124	0	0.3477565	0	0.4077449	0	0.4355972	0	-0.5764991	-0.2732928	-1.328299	-0.4845687	-0.85094	-0.2388723	-2.781945	-0.1345994	-0.07422665	-0.2539886	-0.1384766	-0.2897345	0.9980488	-0.4093804	-0.4296326	0.377025	-0.771388	-0.1596488	-0.7406988	-0.08370651						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142638007	1333			38	1333	1	597	143	288	288	0.3451613	0	-1.630182	0	-0.2220121	0	-0.3057923	0	0.5400251	0	-1.14788	0	-1.34596	0	-1.735369	0	-1.504465	0	0.8129783	0	0.3451613	0	0.5400251	0	-0.07927807	0.177658	-1.560078	-0.4113155	-1.284689	-0.6150404	-3.19804	-0.6226982	-0.1044815	-0.1140374	0.03209255	-0.3317865	0.3878272	-0.3960622	-0.3838667	0.4042817	-1.361622	-0.9481666	-1.201343	-0.02420095						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142638040	1366			39	1367	1	595	137	290	290	0.228944	0	-1.302535	0	-0.4241299	0	-0.5124049	0	0.4690057	0	-0.6922445	0	-1.482532	0	-1.615205	0	-1.261963	0	0.7453868	0	0.228944	0	0.4690057	0	-0.4189783	-0.2012064	-1.530106	-0.3605994	-1.244979	-0.5687084	-3.137602	-0.4432149	-0.1164337	-0.08557174	0.08490444	-0.3570118	0.5750854	-0.3905693	-0.2691165	0.4724612	-1.123905	-0.5619973	-0.8791851	-0.534646						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142638073	1399			40	1400	1	594	138	290	290	0.1253928	0	-1.310351	0	-0.02440021	0	-0.4532224	0	0.2418096	0	-0.7700994	0	-1.630654	0	-1.76691	0	-1.430774	0	0.6547639	0	0.1253928	0	0.2418096	0	-0.3817475	-0.09639101	-1.435049	-0.4215445	-1.423146	-0.6234295	-3.398458	-0.4333669	-0.2034051	-0.2208419	-0.0872234	-0.4732339	0.525144	-0.2855906	-0.3368554	0.2344518	-0.7261155	-0.2603298	-0.8494064	-0.573319						
TianlinLiu	20180411	0e02ee3c5_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142638107	1433			41	1433	1	592	137	295	295	0.8340806	0	-1.553723	0	-0.4200026	0	-0.5692438	0	-0.053114	0	-0.6721844	0	-2.57122	0	-1.890969	0	-1.672794	0	-0.06799417	0	0.8340806	0	-0.053114	0	-0.6435048	-0.4245472	-1.124678	-0.4477762	-1.096353	-0.4772606	-3.353217	-0.126561	-0.08178712	-0.5089921	-0.7556742	-1.105827	-0.1398278	-0.07628349	-0.6795101	-0.4839178	-0.03393409	-0.2023903	-1.335037	-0.03229059						
