#Study : TianlinLiuValidation
#Date : 20180411 09:26:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:01.813 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232301879	66			0	67	1	561	214	302	302	1.004787	0	-4.502469	0	-3.757557	0	-0.5182517	0	-1.103661	0	-2.444162	0	-1.123698	0	-3.550049	0	-3.470997	0	-0.7626494	0	1.004787	0	-0.5182517	0	1.368428	1.319201	-1.100421	-2.118056	0.3903171	0.1072663	-5.878539	-0.5664379	0.9899355	-0.5512303	-1.179817	-2.036139	-2.752863	-1.101815	-0.1787339	-0.9050083	0.08735465	-1.410054	-2.737287	-0.975376						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232301913	100			1	100	1	561	214	302	302	1.026916	0	-4.517213	0	-3.774818	0	-0.513109	0	-1.09287	0	-2.462557	0	-1.115962	0	-3.549282	0	-3.465458	0	-0.766604	0	1.026916	0	-0.513109	0	1.364671	1.311829	-1.095371	-2.117556	0.3805633	0.101803	-5.884527	-0.5687891	0.9926682	-0.5534925	-1.154338	-2.02646	-2.768393	-1.071034	-0.1692436	-0.9024386	0.08658703	-1.411286	-2.725484	-0.9787152						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232301946	133			2	133	1	564	217	298	298	1.168201	0	-4.782057	0	-2.824929	0	-0.1622488	0	-1.236977	0	-2.713777	0	-1.637176	0	-4.195719	0	-3.913966	0	-0.9478499	0	1.168201	0	-0.1622488	0	1.28384	1.416739	-1.180552	-1.570203	0.5890543	0.1775302	-6.646177	-0.57165	0.975196	-0.4796112	-1.228345	-2.16748	-2.777483	-1.008699	-0.3590556	-0.8282466	0.2601196	-1.216572	-2.508441	-2.342847						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232301979	166			3	167	1	564	218	300	300	0.9981925	0	-4.614544	0	-2.683298	0	-0.3565055	0	-0.9736167	0	-2.697826	0	-1.661742	0	-4.022222	0	-3.638542	0	-0.3004721	0	0.9981925	0	-0.3565055	0	0.5553397	0.7075612	-1.38126	-1.539596	0.2290601	-0.1274486	-6.189961	-0.4766617	0.7729467	-0.3410147	-1.222473	-1.837416	-2.500406	-0.7632619	-0.1768131	-0.7537799	-0.04787479	-1.220986	-1.982221	-2.869064						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302012	199			4	200	1	563	220	301	301	1.062786	0	-4.647929	0	-2.372226	0	-0.2598545	0	-0.7225053	0	-2.605919	0	-1.67789	0	-3.967095	0	-3.620679	0	0.1594336	0	1.062786	0	-0.2598545	0	0.1223036	0.3220105	-1.518241	-1.352655	0.1199502	-0.3242907	-5.892456	-0.3038015	0.6252843	-0.3481489	-1.12557	-1.674255	-2.540212	-0.3517552	-0.1358986	-0.7699298	-0.1853515	-1.077615	-1.511606	-2.914236						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302046	233			5	233	1	563	219	301	301	0.9294506	0	-4.597232	0	-2.173456	0	-0.1530311	0	-0.5113916	0	-2.663055	0	-1.871356	0	-4.060155	0	-3.626568	0	0.275803	0	0.9294506	0	-0.1530311	0	-0.05072645	0.1680041	-1.486055	-1.072165	-0.07607955	-0.3586637	-5.847002	-0.3539436	0.4993554	-0.3242186	-1.238442	-1.694394	-2.442229	-0.2341159	-0.1702231	-0.7845082	-0.2413158	-1.100437	-1.465796	-3.184303						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302079	266			6	267	1	563	217	303	303	0.9244055	0	-4.45928	0	-2.222871	0	-0.2103087	0	-0.4499641	0	-2.577249	0	-2.098086	0	-3.956933	0	-3.432105	0	0.4801461	0	0.9244055	0	-0.2103087	0	-0.3170224	-0.06276548	-1.540379	-0.960689	-0.1048003	-0.3403689	-5.665882	-0.4745886	0.4467604	-0.2385581	-1.261061	-1.711412	-2.181821	-0.2414175	-0.1344766	-0.573194	-0.3375522	-1.196633	-1.209408	-3.345694						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302112	299			7	300	1	562	216	304	304	0.5848476	0	-4.45106	0	-2.051107	0	0.05046633	0	-0.293837	0	-2.594551	0	-2.005781	0	-3.886071	0	-3.485941	0	0.5536501	0	0.5848476	0	0.05046633	0	-0.2240337	0.003265801	-1.4861	-0.8224297	-0.2742982	-0.4085287	-5.862799	-0.4879853	0.3546993	-0.2903189	-1.313755	-1.790854	-2.020694	-0.2702695	-0.1886578	-0.6816071	-0.2936815	-1.22161	-1.490143	-3.27369						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302146	333			8	333	1	561	216	305	305	0.6533322	0	-4.543419	0	-1.903273	0	-0.0629835	0	-0.1554326	0	-2.612026	0	-1.92732	0	-3.969323	0	-3.566828	0	0.5729453	0	0.6533322	0	-0.0629835	0	-0.200529	0.05663591	-1.534063	-0.7499916	-0.3824233	-0.5032347	-5.831074	-0.4573304	0.3337921	-0.2924317	-1.215803	-1.675443	-1.978587	-0.2110375	-0.1640891	-0.6586837	-0.3610513	-1.150334	-1.301935	-3.295106						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302179	366			9	367	1	561	218	305	305	0.7225861	0	-4.505248	0	-1.727202	0	-0.0359348	0	-0.2034107	0	-2.576659	0	-1.869792	0	-4.085289	0	-3.629959	0	0.5229381	0	0.7225861	0	-0.0359348	0	-0.224333	0.01923213	-1.615288	-0.8138444	-0.3648471	-0.552636	-5.868133	-0.3566256	0.3410001	-0.2583121	-1.121505	-1.603388	-2.030485	-0.1916575	-0.1219909	-0.6778985	-0.4642889	-1.163502	-1.220097	-3.412384						
