#Study : TianlinLiu
#Date : 20180411 09:07:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:59.633 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559699	66			0	67	1	532	140	303	303	4.332112	0	-5.233315	0	-6.234912	0	-2.957552	0	-1.638019	0	-3.390077	0	-4.39613	0	-5.873934	0	-4.874744	0	-5.586472	0	4.332112	0	-1.638019	0	-0.8820441	-0.6421003	-1.346847	-1.320115	1.721775	0.3835565	-2.291984	-0.6370891	2.635525	0.09797777	-0.7735905	-0.09402585	-3.845855	-0.2631156	-0.512316	-0.1462231	-0.901658	-0.7182248	-1.372167	-2.006328						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559733	100			1	100	1	530	146	300	300	4.305279	0	-5.524918	0	-4.931733	0	-1.616807	0	-3.416785	0	-3.332133	0	-4.911412	0	-6.843658	0	-6.111269	0	-5.948824	0	4.305279	0	-1.616807	0	-0.2536021	0.04455418	-0.9202008	-1.092007	1.619037	0.0008286539	-2.054229	-0.1999656	2.66531	-0.1446705	-0.7836271	-0.3646631	-4.74557	-0.1770821	-0.4214168	-0.6637942	0.1485139	-0.342414	-1.047947	-1.274847						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559766	133			2	133	1	518	150	303	303	4.773311	0	-6.142476	0	-5.345064	0	-1.803357	0	-4.587276	0	-3.90565	0	-5.682287	0	-7.740444	0	-6.929456	0	-7.020081	0	4.773311	0	-1.803357	0	-0.2004862	0.07110396	-0.956776	-1.422847	1.572705	-0.1576762	-1.884105	-0.1936134	2.900917	-0.2779425	-0.9273561	-0.2608005	-5.440819	-0.1788249	-0.5786595	-0.8230803	0.5530424	-0.2449153	-0.5718635	-1.349634						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559799	166			3	167	1	504	155	307	307	5.25888	0	-6.785952	0	-6.203277	0	-2.224544	0	-5.515345	0	-4.271286	0	-6.552831	0	-8.760513	0	-7.732101	0	-8.350753	0	5.25888	0	-2.224544	0	-0.3341869	-0.07306686	-1.140286	-1.944173	1.760463	-0.2454803	-1.839071	-0.113724	3.27116	-0.5209658	-1.251656	-0.374707	-6.83928	-0.2337986	-0.7476086	-1.206149	0.7493388	-0.3185617	-0.5289341	-1.289243						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559832	199			4	200	1	482	165	316	316	5.501432	0	-6.703273	0	-6.449854	0	-2.416867	0	-5.297105	0	-4.453033	0	-6.264492	0	-9.046611	0	-7.658563	0	-8.797142	0	5.501432	0	-2.416867	0	-0.2410442	0.06176575	-1.220008	-2.195264	1.725764	-0.350293	-1.943361	-0.04334475	3.540937	-0.5097577	-1.549923	-0.2304486	-6.675346	-0.5140296	-0.9158394	-0.7323226	0.4234433	-0.478372	-0.2644636	-1.156682						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559866	233			5	233	1	463	181	320	320	4.975716	0	-5.811478	0	-6.097404	0	-2.269038	0	-4.298383	0	-3.611176	0	-5.067463	0	-7.516966	0	-6.443797	0	-7.506609	0	4.975716	0	-2.269038	0	-0.3627314	-0.1404383	-1.163183	-2.507666	1.748157	-0.4375463	-1.692827	0.2051231	3.361387	0.1335164	-1.352707	-0.2337855	-6.404248	-0.7273666	-0.8006077	-0.3554466	-0.3526915	-0.9385964	-0.4059705	-0.9055539						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559899	266			6	267	1	447	205	324	324	4.629046	0	-5.427046	0	-5.788557	0	-2.281114	0	-3.870349	0	-3.10577	0	-4.444069	0	-6.80745	0	-5.749604	0	-6.570943	0	4.629046	0	-2.281114	0	-0.4280745	-0.447565	-1.362296	-3.062748	1.451068	-0.9244335	-2.004904	0.1572874	3.162796	0.3590248	-1.131932	-0.1609505	-5.6052	-1.009082	-0.7642092	-0.26484	-0.7332238	-1.044731	-0.7741951	-0.6070383						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559932	299			7	300	1	434	231	328	328	4.352383	0	-5.440334	0	-5.948674	0	-2.268335	0	-3.371961	0	-3.075165	0	-4.354254	0	-6.856519	0	-5.622202	0	-6.410521	0	4.352383	0	-2.268335	0	-0.5449834	-0.5772328	-1.488648	-2.948007	1.387546	-1.0547	-2.219274	-0.02486969	3.07252	0.06068669	-1.18943	-0.1656587	-5.360004	-0.7075256	-0.8852308	-0.3637052	-0.7309129	-1.119714	-0.8676733	-0.6246811						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559966	333			8	333	1	416	250	340	340	3.456297	0	-4.747959	0	-4.980947	0	-2.211667	0	-2.302245	0	-2.318224	0	-3.657995	0	-5.859	0	-5.0755	0	-5.257926	0	3.456297	0	-2.211667	0	-1.16097	-1.054023	-1.76092	-2.288134	1.305342	-1.373335	-2.124851	-0.2228584	2.596946	-0.1053837	-1.250687	-0.07813692	-4.110477	-0.7098824	-0.7720906	-0.4116834	-0.8668534	-1.04873	-1.282136	-0.5479642						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143559999	366			9	367	1	405	267	344	344	2.957767	0	-4.098391	0	-4.295369	0	-2.02978	0	-1.287329	0	-2.078272	0	-2.889795	0	-4.881395	0	-4.451585	0	-4.433598	0	2.957767	0	-1.287329	0	-1.25523	-1.057747	-1.609302	-1.782188	1.222964	-1.291529	-2.244773	-0.1478883	2.287244	0.1149717	-1.169653	0.2328011	-3.455576	-0.6141565	-0.5293446	-0.3940579	-0.8200856	-0.6029462	-0.8677018	-0.7088121						
