#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:30.836 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150530902	66			0	67	1	234	75	70	70	-3.951412	0	0.00828426	0	-2.244462	0	-2.526579	0	-1.273156	0	-1.35619	0	-0.2024269	0	0.4319609	0	0.4802211	0	-0.1208082	0	-3.951412	0	0.00828426	0	-0.4547685	-0.7962496	-0.4253682	-1.925821	-1.940674	-1.185964	-0.906294	-1.658405	-1.421669	-0.1612475	-0.1745016	0.7653651	0.0001810887	-1.598372	0.7996094	0.5592245	-2.0589	-0.6507607	-0.6820251	-1.019653						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150530936	100			1	100	1	234	74	71	71	-4.195095	0	-0.05211464	0	-1.492602	0	-2.306969	0	-1.515013	0	-1.404828	0	-0.4138718	0	0.4215847	0	0.186597	0	-0.4729244	0	-4.195095	0	-0.05211464	0	-0.3663715	-0.6757722	-0.2958059	-1.863689	-1.979898	-1.141098	-1.009204	-1.738186	-1.415302	-0.3668444	-0.4776475	0.3217898	0.0334696	-1.362996	0.6527025	0.3233992	-1.250367	0.01345909	-0.9944529	-0.7899403						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150530969	133			2	133	1	234	75	71	71	-4.57135	0	-0.08828857	0	-0.6220865	0	-2.432692	0	-1.969167	0	-1.628261	0	-0.6262717	0	0.1723183	0	-0.04670914	0	-0.9166931	0	-4.57135	0	-0.08828857	0	-0.2515543	-0.5143839	-0.1314851	-1.804888	-2.119848	-1.214672	-1.257678	-1.89683	-1.468615	-0.5822249	-0.4805792	0.1137546	0.04149247	-1.368304	0.4387319	0.2366741	-0.6540844	0.6015263	-1.159637	-0.6591867						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150531002	166			3	167	1	234	74	71	71	-4.265498	0	-0.1180427	0	-0.8825269	0	-1.67875	0	-1.848188	0	-1.585723	0	-0.6196708	0	0.3848176	0	0.1834158	0	-0.1850958	0	-4.265498	0	-0.1180427	0	-0.2875329	-0.505812	0.0424872	-1.849085	-1.693295	-0.8765246	-1.318002	-1.619902	-1.5604	-0.8446637	-0.5519503	-0.314255	-0.06623854	-0.9204758	0.1790897	-0.1906216	-0.3787108	0.3819537	-0.9640478	-0.6310178						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150531036	200			4	200	1	234	74	72	72	-4.234902	0	-0.243102	0	-1.273763	0	-1.328506	0	-1.767933	0	-1.831591	0	-0.5211747	0	0.4562692	0	0.209666	0	0.05804785	0	-4.234902	0	-0.243102	0	-0.2684291	-0.5053294	0.1502911	-1.84359	-1.439264	-0.6480943	-1.511828	-1.750521	-1.581129	-0.8780117	-0.5826753	-0.2583836	-0.06590424	-0.8027509	0.2167668	-0.2378444	-0.5158169	0.09958603	-0.8506669	-0.8916931						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150531069	233			5	234	1	234	74	71	71	-4.272922	0	-0.2843909	0	-1.560156	0	-1.170896	0	-1.847387	0	-1.688215	0	-0.5800436	0	0.5776863	0	0.2206446	0	0.05112999	0	-4.272922	0	-0.2843909	0	-0.2579493	-0.5345259	0.2373851	-1.852993	-1.425506	-0.6599905	-1.400087	-1.641613	-1.584015	-0.8553523	-0.7719475	-0.4772022	-0.1674841	-0.721311	0.1966625	-0.3797969	-0.4775921	0.04119479	-0.9206415	-0.8001408						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150531102	266			6	267	1	234	75	70	70	-4.409781	0	-0.3513184	0	-1.680997	0	-1.072456	0	-1.830211	0	-1.856081	0	-0.6926005	0	0.6177256	0	0.1639195	0	0.1255484	0	-4.409781	0	-0.3513184	0	-0.2642052	-0.525743	0.2039045	-1.807356	-1.516563	-0.7426199	-1.459477	-1.709048	-1.614329	-0.8583996	-0.8711084	-0.5732327	-0.2363921	-0.7081948	0.260542	-0.3818029	-0.5054001	0.04248394	-0.9705808	-0.8503411						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150531136	300			7	300	1	234	75	71	71	-4.255365	0	-0.4126432	0	-1.870993	0	-0.9496973	0	-1.651422	0	-1.824391	0	-0.5614584	0	0.5975447	0	0.1805333	0	0.3147846	0	-4.255365	0	-0.4126432	0	-0.2314778	-0.5010039	0.2433273	-1.875265	-1.393487	-0.7130148	-1.586977	-1.792508	-1.56298	-0.8222413	-0.7921795	-0.5285284	-0.06223885	-0.691934	0.2558934	-0.4071974	-0.665343	-0.1328483	-0.7795027	-1.017						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150531169	333			8	334	1	234	75	70	70	-3.977215	0	-0.4105804	0	-1.874303	0	-1.054064	0	-1.287428	0	-1.785262	0	-0.5747028	0	0.583753	0	0.106958	0	0.2866797	0	-3.977215	0	-0.4105804	0	-0.2524994	-0.4551328	0.2109913	-1.694556	-1.256607	-0.7394385	-1.422821	-1.657625	-1.399482	-0.7110282	-0.8784866	-0.5131792	-0.2081735	-0.6148939	0.398928	-0.2194972	-0.7480389	-0.1909735	-0.8925777	-1.162298						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150531203	367			9	367	1	234	75	71	71	-4.102361	0	-0.3131956	0	-1.968273	0	-0.9035008	0	-1.539436	0	-1.817638	0	-0.5022736	0	0.692756	0	0.3182335	0	0.27673	0	-4.102361	0	-0.3131956	0	-0.1984669	-0.4862497	0.2876949	-1.782773	-1.290765	-0.6962066	-1.539069	-1.857153	-1.516285	-0.731397	-0.8061463	-0.5103251	-0.08949106	-0.7069855	0.2971109	-0.3250753	-0.7955157	-0.2231824	-0.7396351	-1.118424						
TianlinLiu	20180411	b018c03de_9__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_150531236	400			10	400	1	234	75	71	71	-4.231893	0	-0.3335717	0	-1.996182	0	-0.9698449	0	-1.731029	0	-1.674221	0	-0.45931	0	0.6727518	0	0.2708445	0	0.3202909	0	-4.231893	0	-0.3335717	0	-0.2347077	-0.5329803	0.2541309	-1.836423	-1.340444	-0.7260939	-1.551909	-1.842992	-1.582523	-0.7773225	-0.7341257	-0.4991611	-0.02485877	-0.8211554	0.237162	-0.4075786	-0.8322358	-0.2424915	-0.7551462	-1.058934						
