#Study : TianlinLiu
#Date : 20180411 09:03:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:44.769 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151744835	66			0	67	1	420	191	293	293	0.3937277	0	-1.160407	0	-1.053331	0	-0.838525	0	0.2512303	0	-0.2201419	0	0.1071701	0	-0.5822167	0	-0.3422081	0	0.4902668	0	0.3937277	0	0.2512303	0	0.7074431	0.3186662	-0.384158	-0.9562482	-0.1929989	-0.8504856	-1.959156	0.01876798	-0.08224767	0.03857026	-0.1756228	0.02672633	0.01960607	-0.518241	-0.1385937	0.2149945	-1.573406	-1.328998	-0.9588362	1.58609						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151744869	100			1	100	1	421	196	291	291	0.5749375	0	-1.260296	0	-1.026436	0	-0.5887945	0	0.2403338	0	-0.1716108	0	0.04654976	0	-0.8559804	0	-0.5863801	0	0.3120849	0	0.5749375	0	0.2403338	0	0.8121795	0.4811611	-0.581227	-1.004903	-0.1844064	-0.9908064	-1.99702	0.07307782	0.1159505	0.22519	-0.04403604	0.2918558	-0.175242	-0.4962788	0.06599007	0.3824432	-1.680578	-1.393455	-0.5065398	1.76535						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151744902	133			2	133	1	427	199	291	291	0.7398427	0	-1.249856	0	-1.350825	0	-0.8652366	0	0.2976305	0	-0.2155548	0	0.03085202	0	-0.9773691	0	-0.5199797	0	0.2202873	0	0.7398427	0	0.2976305	0	0.786984	0.4368033	-0.6700309	-1.011871	-0.1643866	-0.9817981	-2.247032	-0.2224661	0.172222	0.2679712	-0.1959458	0.2393694	-0.01935591	-0.9076785	0.1186556	0.2927692	-2.068902	-1.652618	-0.4617888	1.530834						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151744935	166			3	167	1	426	195	300	300	0.8301216	0	-1.255569	0	-1.70207	0	-0.9811483	0	0.474022	0	-0.306345	0	0.02709149	0	-0.793633	0	-0.2719212	0	0.4394403	0	0.8301216	0	0.474022	0	0.5551789	0.1843861	-0.8518192	-1.106493	-0.1583093	-1.00161	-2.437325	-0.3619079	0.146091	0.2906446	-0.3340787	0.2954482	0.09497135	-1.056862	0.3904748	0.4495543	-2.249192	-1.723088	-0.480749	1.587335						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151744968	199			4	200	1	428	197	297	297	0.9074761	0	-1.263532	0	-1.651328	0	-1.023078	0	0.4966384	0	-0.3060192	0	0.06565004	0	-0.8121332	0	-0.2717451	0	0.4604337	0	0.9074761	0	0.4966384	0	0.5826281	0.2167903	-0.8100975	-1.046953	-0.1368596	-0.9385294	-2.393905	-0.3401549	0.1749235	0.3061494	-0.2989361	0.2677477	0.05132254	-0.9610656	0.4133644	0.4498633	-2.254586	-1.732158	-0.5149735	1.504867						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151745002	233			5	233	1	436	198	292	292	0.4903995	0	-1.241778	0	-1.290159	0	-0.7889178	0	0.6976554	0	-0.4485416	0	0.09586991	0	-0.9122912	0	-0.4809871	0	0.4214951	0	0.4903995	0	0.6976554	0	0.7224942	0.4422868	-0.8510157	-1.028824	-0.7050099	-1.298747	-2.314201	-0.3415693	-0.009364774	0.2277651	-0.4014017	0.421885	0.2878466	-1.281969	0.1368051	0.5469867	-2.338292	-1.723195	-0.3714932	1.963125						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151745035	266			6	267	1	445	207	288	288	0.8295615	0	-1.17069	0	-1.485416	0	-1.039391	0	0.4437287	0	-0.06742483	0	0.0488441	0	-0.9577199	0	-0.6004243	0	0.1841345	0	0.8295615	0	0.4437287	0	0.7312744	0.5628053	-0.8221369	-1.124284	-0.004967998	-0.8867065	-2.06981	-0.1255342	0.486996	0.5625685	-0.4803752	0.2216543	-0.5071652	-0.7185237	0.3053761	0.6305567	-2.222704	-2.026514	-0.3142089	1.530955						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151745069	300			7	300	1	434	197	297	297	0.4127695	0	-1.042534	0	-1.297897	0	-0.6952988	0	0.6300663	0	-0.3109902	0	0.02551533	0	-0.8820567	0	-0.4339277	0	0.4325971	0	0.4127695	0	0.6300663	0	0.5852255	0.3336298	-0.8075823	-1.034295	-0.5781394	-1.203805	-2.113662	-0.1288703	-0.1100562	0.09609724	-0.1249307	0.5109815	0.2063118	-1.070624	0.1125377	0.5007623	-2.01853	-1.533432	-0.2076158	1.946984						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151745102	333			8	333	1	435	197	296	296	0.3698669	0	-0.9711872	0	-1.302773	0	-0.7819585	0	0.6557519	0	-0.2505389	0	0.03391858	0	-0.8070542	0	-0.3806627	0	0.519689	0	0.3698669	0	0.6557519	0	0.5043117	0.2685561	-0.8199387	-1.045836	-0.6000178	-1.242824	-2.049976	-0.1269518	-0.1156688	0.1114712	-0.1519688	0.549694	0.3631001	-1.146519	0.1401013	0.5267589	-2.100554	-1.5708	-0.26272	1.951214						
TianlinLiu	20180411	f8da01d25_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151745135	366			9	367	1	434	198	298	298	0.4199783	0	-1.022569	0	-1.261832	0	-0.8494561	0	0.678734	0	-0.2687375	0	-0.0007788446	0	-0.8347917	0	-0.4410669	0	0.4762283	0	0.4199783	0	0.678734	0	0.5135996	0.2706807	-0.8375381	-1.049361	-0.5414184	-1.296254	-2.013498	-0.1636393	-0.04966518	0.1959581	-0.2897636	0.5561931	0.2973962	-1.169501	0.3122321	0.5840995	-2.105392	-1.565963	-0.1698731	1.938446						
