#Study : TianlinLiu
#Date : 20180411 09:05:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:39.332 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739398	66			0	67	1	250	59	84	84	-2.861927	0	-2.630823	0	-3.419571	0	-0.5035869	0	-0.7716767	0	-2.538614	0	0.9931549	0	-0.9131405	0	-1.025762	0	0.4569151	0	-2.861927	0	0.9931549	0	1.082657	0.3518276	-0.5722203	-1.229686	-0.8890363	-1.001821	-3.29788	-1.598006	-0.8210307	0.0916692	0.4069525	0.6125767	-0.776152	-0.705587	0.1396776	0.546997	-2.961126	-2.165434	-0.6780291	0.106283						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739432	100			1	100	1	248	59	87	87	-2.477999	0	-2.131468	0	-3.530192	0	-0.4648797	0	-0.9755175	0	-2.026679	0	1.020274	0	-0.8230914	0	-0.7083793	0	0.3476506	0	-2.477999	0	1.020274	0	0.7830194	0.06143606	-0.8637527	-1.25859	-0.773442	-1.001961	-3.106763	-0.9445776	-0.808583	0.1917141	0.5723481	0.8403892	-1.698638	-1.088494	0.1360724	0.963303	-3.324275	-2.21802	-1.008274	-0.3974116						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739465	133			2	133	1	247	59	87	87	-2.024981	0	-2.236262	0	-2.972822	0	-0.1409412	0	-0.8278493	0	-1.769663	0	0.9649816	0	-0.9130139	0	-0.9829182	0	0.3187299	0	-2.024981	0	0.9649816	0	0.8979899	0.1971272	-0.7692217	-1.07402	-0.6111729	-0.8163746	-2.924879	-0.7354398	-0.6443414	0.259735	0.3536993	0.5124332	-1.625222	-0.9118524	0.1593357	0.8511083	-2.852895	-2.01831	-1.064248	-0.1709314						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739498	166			3	167	1	248	59	87	87	-2.456038	0	-2.189974	0	-3.362842	0	-0.172037	0	-1.008486	0	-1.98718	0	1.078351	0	-0.9029354	0	-0.8065884	0	0.2246788	0	-2.456038	0	1.078351	0	0.8801171	0.1351546	-0.8157935	-1.152272	-0.8603168	-1.049637	-3.202344	-0.9503728	-0.7663828	0.1850714	0.5763683	0.8526965	-1.676506	-0.9971145	0.1255451	1.000055	-3.228105	-2.163379	-0.9018949	-0.3547275						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739532	200			4	200	1	248	59	88	88	-2.465696	0	-2.143316	0	-3.339732	0	-0.07726122	0	-1.042958	0	-1.97307	0	1.051869	0	-1.021287	0	-0.8045055	0	0.1168405	0	-2.465696	0	1.051869	0	0.8223135	0.07243195	-0.8544548	-1.117658	-0.8956724	-1.04639	-3.218676	-0.9099979	-0.850549	0.1606807	0.6224559	0.9001752	-1.815512	-1.030604	0.1278038	1.017978	-3.249774	-2.096329	-0.9558002	-0.2934136						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739565	233			5	234	1	248	58	88	88	-2.447434	0	-2.228849	0	-3.442709	0	-0.4647265	0	-0.8317695	0	-2.113834	0	1.154999	0	-0.9624724	0	-0.8683921	0	0.3249508	0	-2.447434	0	1.154999	0	1.006567	0.1577898	-0.7770845	-0.881592	-0.7477282	-0.7133372	-3.32803	-1.132394	-0.8042008	0.136538	0.546465	0.7779769	-1.423111	-0.9727658	0.1057901	0.7940267	-3.089079	-1.976151	-0.9291345	-0.0834729						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739598	266			6	267	1	251	59	85	85	-2.948612	0	-2.610712	0	-3.684258	0	-0.3683927	0	-1.239749	0	-2.488229	0	1.024099	0	-1.036229	0	-1.072711	0	0.4197728	0	-2.948612	0	1.024099	0	1.085308	0.3391621	-0.597981	-0.7709773	-1.060931	-0.7292841	-3.813886	-1.494695	-1.060449	-0.1028292	0.4988736	0.3779719	-1.249096	-0.3999034	0.04244794	0.4180732	-2.689906	-1.839462	-0.8665951	-0.1249927						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739632	300			7	300	1	250	57	90	90	-3.383608	0	-2.046022	0	-3.72127	0	-0.7485163	0	-1.367011	0	-1.918555	0	1.040764	0	-0.9341	0	-0.9595383	0	0.6588217	0	-3.383608	0	1.040764	0	0.9657978	0.05490879	-0.6867314	-0.6900822	-0.7586003	-0.3922048	-3.293983	-0.9469177	-1.471852	-0.4203601	0.5102974	0.2470112	-1.934536	-1.214632	-0.3645502	0.2499388	-2.894764	-1.917684	-1.824968	-0.7156737						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739665	333			8	334	1	251	55	92	92	-2.804529	0	-1.95663	0	-3.0222	0	-0.5829197	0	-0.884903	0	-1.779504	0	0.5177169	0	-0.8344894	0	-0.9122825	0	0.8794871	0	-2.804529	0	0.5177169	0	0.8668773	-0.1127319	-0.6457543	-0.4378624	-0.7089499	-0.3469724	-3.107564	-0.7447859	-1.482449	-0.4376202	-0.02061895	-0.2542022	-1.770829	-1.263268	-0.5203383	0.002683509	-2.210634	-1.677042	-1.918725	-0.8203429						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739699	367			9	367	1	256	56	89	89	-3.335598	0	-3.312002	0	-2.926585	0	0.2581571	0	-1.513635	0	-2.150438	0	0.7351531	0	-1.728505	0	-2.130912	0	0.7868123	0	-3.335598	0	0.7351531	0	1.528679	0.4327675	-0.6473146	-0.6779628	-1.256381	-0.8140902	-4.28205	-1.26507	-1.566566	-0.7089384	-0.3518549	-1.131735	-2.982818	-0.5013056	-1.007786	-0.6513346	-1.575484	-1.589361	-2.396297	-0.3495122						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739732	400			10	400	1	258	55	89	89	-3.913369	0	-3.505765	0	-2.174642	0	1.524604	0	-1.620091	0	-2.73972	0	0.2067151	0	-2.186646	0	-2.951102	0	0.8404453	0	-3.913369	0	1.524604	0	1.391955	0.2920634	-0.6976395	-0.292489	-1.625247	-1.346554	-4.442388	-1.268393	-1.527909	-0.945417	-0.9378064	-1.418278	-2.975477	-0.5489712	-1.261476	-1.025056	-1.352235	-1.447624	-2.839894	-0.08928271						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739765	433			11	434	1	261	54	91	91	-3.000846	0	-3.420687	0	-2.745085	0	1.571021	0	-0.6900554	0	-2.983891	0	0.2424945	0	-1.673406	0	-2.103385	0	0.9226781	0	-3.000846	0	1.571021	0	1.099414	0.07941775	-0.7308826	-0.7136213	-1.911101	-1.46776	-4.506658	-1.388591	-1.161127	-0.4511402	-1.509426	-1.532577	-3.006456	-0.4950651	-1.292129	-1.027668	-1.402798	-1.60685	-2.2556	-0.2087599						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739799	467			12	467	1	266	54	86	86	-3.340816	0	-3.3646	0	-2.264957	0	2.289217	0	-1.438388	0	-3.51062	0	-0.3863207	0	-1.798461	0	-2.298466	0	0.5685781	0	-3.340816	0	2.289217	0	1.189186	0.3069993	-0.8718209	-0.2761192	-1.640738	-1.369827	-4.88974	-1.904491	-1.081556	-0.3489811	-1.485224	-1.655708	-3.151757	-0.166608	-1.135942	-0.925536	-1.091663	-1.31233	-1.523725	0.0147811						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739832	500			13	500	1	267	53	84	84	-1.411622	0	-2.034916	0	-1.923249	0	1.069435	0	-0.14787	0	-1.947655	0	-0.09457607	0	-1.093075	0	-1.257987	0	0.4739207	0	-1.411622	0	1.069435	0	0.7445039	0.1588692	-0.5777066	-0.3074161	-0.8079131	-0.6964824	-2.58972	-0.7786992	-0.4711608	-0.05822477	-0.3561506	-0.6472217	-2.040886	-0.1045584	-0.2827727	-0.3140185	-1.15165	-1.270241	-0.8762785	0.4909618						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739865	533			14	534	1	264	50	90	90	-2.092601	0	-3.428902	0	-2.507274	0	1.587379	0	-0.9529369	0	-2.500588	0	0.1367857	0	-1.563826	0	-1.86096	0	0.8203978	0	-2.092601	0	1.587379	0	1.144697	0.03366297	-0.8417163	-0.7351525	-1.462386	-1.345931	-4.115181	-0.958939	-0.838227	-0.1734125	-1.50808	-1.761163	-3.777385	0.07872874	-1.239349	-1.068352	-0.754199	-1.351816	-1.531061	0.1062143						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739899	567			15	567	1	263	48	92	92	-2.429676	0	-3.899453	0	-2.358077	0	1.519957	0	-1.055836	0	-2.148731	0	0.2576553	0	-1.870159	0	-2.395047	0	1.048074	0	-2.429676	0	1.519957	0	1.153352	-0.01167681	-0.858419	-0.8489108	-1.417659	-1.42473	-3.978183	-0.6462729	-1.14808	-0.567268	-1.459367	-1.845014	-3.82993	0.2275082	-1.520661	-1.404976	-0.4349377	-1.189175	-1.849094	0.2245528						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739932	600			16	601	1	263	47	89	89	-2.657431	0	-2.978237	0	-2.165884	0	1.017793	0	-1.349551	0	-1.582161	0	0.1839603	0	-1.123505	0	-1.784332	0	0.9372336	0	-2.657431	0	1.017793	0	0.9831664	0.05801695	-0.6649753	-0.9381295	-1.130432	-1.038952	-3.60269	-0.5355017	-1.092212	-0.7609928	-1.165054	-1.616364	-3.357965	0.4362508	-1.40124	-1.256555	-0.3487654	-1.115142	-1.665408	0.5085349						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739965	633			17	634	1	256	43	98	98	-2.569908	0	-2.149049	0	-2.339695	0	0.8513991	0	-1.229272	0	-1.112272	0	0.3745161	0	-0.5781584	0	-1.377891	0	1.128459	0	-2.569908	0	0.8513991	0	0.15242	-0.5552377	-0.2038546	-0.6873813	-0.7290789	-0.8896782	-2.093572	-0.8670722	-1.663463	-1.259542	-0.9706094	-1.594525	-3.150759	-0.3269951	-1.534734	-1.360291	-1.032844	-1.665436	-2.055384	0.1984114						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145739999	667			18	667	1	254	42	98	98	-3.161395	0	-2.124821	0	-2.827408	0	0.66736	0	-1.399547	0	-1.269904	0	0.3835123	0	-0.4124947	0	-1.346701	0	1.231166	0	-3.161395	0	0.66736	0	0.1254741	-0.5686674	-0.0620256	-0.7471327	-0.8518069	-0.806745	-2.168857	-1.029981	-1.913895	-1.405732	-1.169855	-1.692486	-3.318928	-0.3028905	-1.817066	-1.475453	-1.169133	-1.765065	-2.224008	0.3440754						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740032	700			19	701	1	255	42	96	96	-3.569176	0	-2.70109	0	-2.572084	0	1.028209	0	-1.677784	0	-1.842303	0	0.4254696	0	-0.8462746	0	-1.86295	0	1.310934	0	-3.569176	0	1.028209	0	0.3866081	-0.4312048	-0.2946755	-0.8040275	-1.245772	-1.128285	-2.949143	-1.134668	-2.019938	-1.534628	-1.185014	-1.713469	-3.531425	-0.2604581	-1.957416	-1.565248	-1.103142	-1.815359	-2.549004	0.1915169						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740066	734			20	734	1	252	41	102	102	-3.601288	0	-2.151007	0	-1.520931	0	1.052351	0	-1.160754	0	-1.714818	0	0.5063611	0	-0.5203111	0	-1.616502	0	0.9999456	0	-3.601288	0	1.052351	0	0.5492058	-0.1947362	-0.06217234	-0.5434196	-0.8825851	-1.142986	-2.409059	-1.366244	-1.7953	-1.336407	-1.279304	-1.749796	-2.993564	-0.7408438	-2.031356	-1.341209	-1.448738	-2.087932	-2.68593	0.5709106						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740099	767			21	767	1	261	46	86	86	-3.277133	0	-2.952754	0	-2.523922	0	1.363697	0	-1.773855	0	-1.747165	0	-0.2134594	0	-1.222053	0	-2.038494	0	0.3195349	0	-3.277133	0	1.363697	0	1.029048	0.2154627	-0.3335105	-0.7682173	-1.162847	-0.6941482	-3.509856	-0.7456591	-1.187559	-1.256161	-0.8545048	-1.425964	-2.599312	0.9452445	-1.150289	-1.346363	-0.2373584	-1.12597	-1.811643	0.8415635						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740132	800			22	801	1	252	43	98	98	-2.895077	0	-2.176916	0	-2.138102	0	0.7873812	0	-1.276503	0	-1.161986	0	0.392444	0	-0.5542234	0	-1.468994	0	0.9593219	0	-2.895077	0	0.7873812	0	0.353333	-0.4699883	-0.1425353	-0.5512871	-0.7902309	-0.8670481	-2.009937	-0.6828838	-1.646331	-1.240932	-1.103341	-1.607347	-2.750193	-0.509378	-1.581364	-1.222325	-1.117383	-1.797314	-2.209778	0.3267216						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740166	834			23	834	1	250	42	100	100	-3.051815	0	-2.02541	0	-1.729351	0	0.5493758	0	-0.9791822	0	-1.256328	0	0.1778558	0	-0.5078526	0	-1.479748	0	1.216598	0	-3.051815	0	0.5493758	0	0.282645	-0.4542148	-0.2271155	-0.6777971	-0.8136295	-1.11147	-1.819593	-0.908999	-1.645273	-1.180754	-1.240719	-1.531725	-2.450362	-0.6010575	-1.596928	-1.247648	-1.377965	-1.965184	-2.613899	0.8336164						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740199	867			24	868	1	254	46	94	94	-2.975775	0	-4.058639	0	-2.25668	0	0.1066243	0	-1.709035	0	-1.521533	0	0.744506	0	-1.42455	0	-2.904074	0	1.315627	0	-2.975775	0	0.744506	0	1.38043	0.3129544	-0.4020209	-0.7563357	-0.909606	-0.9226305	-3.12142	-0.5252778	-1.655648	-1.236765	-1.185651	-2.095057	-2.822804	-0.9106761	-1.760067	-1.658132	-0.6882236	-1.536766	-3.276374	0.529827						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740232	900			25	901	1	260	50	85	85	-3.839551	0	-3.278621	0	-2.096955	0	-0.2122946	0	-1.66292	0	-1.974467	0	0.5417322	0	-1.131412	0	-2.356766	0	1.270006	0	-3.839551	0	0.5417322	0	1.556832	0.756799	-0.2590024	-1.060098	-0.9368647	-0.7730196	-3.472642	-1.209587	-1.226298	-1.152334	-0.4755755	-0.9899042	-1.707829	-0.8321805	-1.054916	-1.532159	-1.152605	-1.395146	-2.918018	0.3150146						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740266	934			26	934	1	259	51	86	86	-4.646889	0	-3.487263	0	-2.091502	0	-0.3556513	0	-1.5371	0	-2.631078	0	0.5312687	0	-1.363183	0	-2.515245	0	1.453235	0	-4.646889	0	0.5312687	0	1.673894	0.630982	-0.3916078	-0.9674268	-1.146708	-0.8657263	-3.676793	-1.645808	-1.656563	-1.043528	-0.3898396	-0.8788065	-1.191655	-1.402054	-1.00451	-1.397073	-1.541989	-1.448443	-2.945948	-0.1953361						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740299	967			27	968	1	259	52	87	87	-4.161506	0	-4.027576	0	-2.055694	0	-0.1374252	0	-1.628473	0	-2.503344	0	0.87111	0	-1.928061	0	-2.984853	0	1.158216	0	-4.161506	0	0.87111	0	1.971024	0.8052979	-0.4135181	-1.049938	-1.027601	-0.8973813	-4.014898	-1.508802	-1.370767	-0.8325509	-0.195906	-0.8414136	-1.564717	-1.304275	-0.997614	-1.284429	-1.406368	-1.394337	-3.003377	-0.1057414						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740332	1000			28	1001	1	261	54	82	82	-3.614945	0	-2.16867	0	-1.648601	0	-0.1672704	0	-1.383414	0	-1.708487	0	0.4916745	0	-0.7080844	0	-1.124423	0	1.029734	0	-3.614945	0	0.4916745	0	1.16669	0.598107	-0.03382634	-0.9975075	-0.783512	-0.601149	-2.702571	-1.316807	-1.398254	-0.9186494	0.4510613	-0.3611132	-1.085742	-1.136593	-0.374492	-0.9308153	-1.532092	-1.41344	-1.827729	0.1338881						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740366	1034			29	1034	1	260	55	83	83	-3.441707	0	-2.60439	0	-1.475339	0	0.1140542	0	-1.435046	0	-1.712978	0	0.5537419	0	-1.100839	0	-1.852878	0	0.8849423	0	-3.441707	0	0.5537419	0	1.29337	0.6663405	-0.1089853	-0.8944674	-0.5466372	-0.4716892	-2.770133	-1.192987	-0.9798005	-0.9265813	0.2369649	-0.5792723	-0.7783654	-1.087594	-0.5062784	-1.033476	-1.292806	-1.312839	-2.360233	0.1834104						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740399	1067			30	1068	1	258	54	85	85	-3.30935	0	-2.714293	0	-2.023324	0	-0.2323575	0	-1.229592	0	-1.963656	0	0.6515276	0	-1.022001	0	-1.661643	0	0.9392535	0	-3.30935	0	0.6515276	0	1.437129	0.6491907	-0.1137128	-0.8353827	-0.8378095	-0.5686148	-3.058925	-1.263108	-1.134029	-0.5710909	0.07038224	-0.5750695	-1.104084	-1.097638	-0.5460127	-0.8908603	-1.444007	-1.288679	-2.021311	-0.2015135						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740433	1101			31	1101	1	257	54	87	87	-3.447289	0	-3.638798	0	-2.161887	0	-0.0202699	0	-1.304071	0	-2.892764	0	0.7837829	0	-1.62288	0	-2.326922	0	0.9246957	0	-3.447289	0	0.7837829	0	1.949906	0.8016829	-0.3576338	-0.7306386	-1.064489	-0.8190167	-4.188645	-2.044527	-1.249138	-0.3527627	-0.4875374	-0.9100621	-1.445735	-0.9762841	-0.7742019	-0.7398201	-1.583999	-1.44311	-2.191236	-0.6848111						
TianlinLiu	20180411	78a906313_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145740466	1134			32	1134	1	256	54	87	87	-2.785257	0	-3.319327	0	-1.569985	0	0.1807463	0	-1.181657	0	-2.481329	0	0.5965168	0	-1.373626	0	-2.102449	0	0.8677996	0	-2.785257	0	0.5965168	0	1.773543	0.7668047	-0.301886	-0.600589	-0.6397395	-0.5546912	-3.699383	-1.72936	-0.9230527	-0.3258002	-0.5619521	-0.9481472	-1.166988	-1.077718	-0.7312226	-0.8382036	-1.183875	-1.193532	-2.058894	-0.1202366						
