#Study : TianlinLiu
#Date : 20180411 09:07:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:16.899 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143916965	66			0	67	1	629	217	225	225	1.238093	0	-2.217952	0	-1.518678	0	-1.307673	0	-0.2933973	0	-0.3177965	0	-1.721076	0	-1.952679	0	-1.621688	0	-0.5622991	0	1.238093	0	-0.2933973	0	-0.811994	-0.5199161	-1.161	-0.8167505	-0.01773702	-0.2925472	-1.921625	0.0209984	0.4964812	-0.3712551	0.1657012	0.03212756	-0.5440315	-0.4951569	-0.1881691	0.1386608	-0.5305864	0.008706416	-0.4077068	-1.003493						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143916999	100			1	100	1	634	218	221	221	1.217949	0	-2.558955	0	-1.59108	0	-1.039776	0	-0.4067263	0	-0.4044561	0	-2.050858	0	-2.12981	0	-1.911069	0	-0.6022728	0	1.217949	0	-0.4044561	0	-0.7867959	-0.4901111	-1.133269	-0.6507443	-0.1875425	-0.4390149	-1.983258	0.1514772	0.3546315	-0.5026113	0.08314571	-0.222373	-1.024209	-0.142598	-0.3311576	-0.1373977	-0.2778189	0.007321397	-0.5214962	-1.380235						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143917032	133			2	133	1	637	217	223	223	1.186503	0	-2.342625	0	-1.355047	0	-0.7033551	0	-0.186264	0	-0.3932666	0	-1.982864	0	-1.941335	0	-1.874725	0	-0.8124934	0	1.186503	0	-0.186264	0	-0.7141208	-0.4107602	-0.8636976	-0.3647035	-0.08995363	-0.3859165	-1.712539	0.252788	0.4035801	-0.5177337	0.06344566	-0.210516	-0.6687887	-0.2991108	-0.3520425	-0.1138766	-0.2963647	0.003783623	-0.52084	-1.31085						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143917065	166			3	167	1	642	219	217	217	1.191789	0	-2.791419	0	-1.076133	0	-0.5090019	0	-0.4456022	0	-0.6788987	0	-2.430791	0	-2.893489	0	-2.400152	0	-0.8208955	0	1.191789	0	-0.4456022	0	-0.7268887	-0.3080848	-1.16355	-0.4252155	-0.383782	-0.6574574	-2.436658	0.318101	0.3124228	-0.4336521	0.1037327	-0.3027503	-0.9637301	0.1792527	-0.2781789	-0.1780265	-0.149626	0.1592299	-0.2542182	-1.681928						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143917098	199			4	200	1	648	220	214	214	1.159305	0	-3.682911	0	-0.9031795	0	-0.1485204	0	-0.6827478	0	-1.377998	0	-2.7666	0	-3.82897	0	-3.190752	0	-1.517112	0	1.159305	0	-0.1485204	0	-0.1823473	0.1712235	-0.9681013	-0.3283922	-0.3386316	-0.7114343	-2.835566	0.2405051	0.371336	-0.4860813	-0.09901001	-0.3890214	-1.216959	0.3207631	-0.2752247	-0.3979214	0.2273665	0.3325624	-0.6473536	-1.488554						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143917132	233			5	233	1	652	216	216	216	1.007722	0	-4.080454	0	-0.1074505	0	-0.8492713	0	-0.03979577	0	-0.679436	0	-2.290758	0	-3.806415	0	-3.469105	0	0.07738958	0	1.007722	0	-0.03979577	0	0.4365225	0.831188	-1.280686	-0.9402432	-0.3811655	-1.175932	-3.521591	0.08478028	0.2402709	-0.4755473	-0.1700696	-0.2032428	-0.7872321	-0.01418789	-0.4461957	-0.5578691	-0.158664	-0.1342038	-0.9229794	-1.050364						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143917165	266			6	267	1	660	214	210	210	0.702051	0	-3.838709	0	0.625779	0	-0.548143	0	0.1280316	0	-0.1789902	0	-1.605763	0	-3.385814	0	-3.492212	0	0.3820669	0	0.702051	0	0.1280316	0	1.479317	1.905315	-0.9930567	-1.212242	-0.5632705	-1.329495	-3.657745	-0.2095748	0.09320199	-0.6326144	-0.1200275	-0.1208778	-0.6636536	-0.04308437	-0.6377276	-0.5622808	-0.3224362	-0.5146489	-1.185021	-1.227354						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143917198	299			7	300	1	663	209	209	209	-0.1883627	0	-3.784578	0	1.013078	0	-0.9271866	0	-0.08171102	0	-0.5760279	0	-1.723611	0	-3.226781	0	-3.48895	0	0.2386791	0	-0.1883627	0	-0.08171102	0	1.673543	1.975125	-1.125984	-1.564923	-1.043268	-1.767995	-3.915866	-0.4199792	-0.1152411	-0.7406884	-0.1199673	-0.007776061	-0.06286087	-0.6790946	-0.581067	-0.5327561	-0.4692685	-0.4224294	-1.689376	-0.3164454						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143917232	333			8	333	1	667	208	205	205	-1.045344	0	-3.810756	0	0.9589142	0	-0.9940289	0	-0.5357433	0	-0.3733602	0	-0.886804	0	-3.03674	0	-3.488066	0	-0.258875	0	-1.045344	0	-0.3733602	0	2.034623	2.190949	-0.4740111	-1.649129	-0.8157792	-1.403205	-3.721932	-0.4356646	-0.07983041	-1.014306	0.134103	-0.04002261	0.08679729	-0.6734422	-0.6225424	-0.6257113	-0.1423771	-0.08694904	-1.93499	-0.02144433						
TianlinLiu	20180411	3b44c03f7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143917265	366			9	367	1	664	207	206	206	-1.180525	0	-4.266284	0	0.7859104	0	-0.5012733	0	-0.3708439	0	-0.6921962	0	-0.3884942	0	-3.300781	0	-3.657591	0	0.0409444	0	-1.180525	0	-0.3708439	0	2.361765	2.493537	-0.3451447	-0.9385082	-0.7848296	-1.381726	-4.311302	-0.4508334	-0.09819707	-0.9838073	0.4594032	0.2153382	0.2268486	-0.4769034	-0.8204409	-0.6085133	-0.3842413	-0.3659964	-1.559053	-0.5941771						
