#Study : TianlinLiu
#Date : 20180411 09:05:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:54.336 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654419	83			0	83	1	582	133	354	354	-1.240474	0	-2.447356	0	-0.5663042	0	0.009726711	0	-0.9357677	0	-0.6081409	0	0.2094662	0	-1.455288	0	-2.086242	0	0.1874901	0	-1.240474	0	0.2094662	0	1.904714	1.357647	-0.003085609	-0.8842937	-0.1213044	-0.5405837	-2.932741	0.09065649	0.005243983	-0.8669491	-0.06522275	-0.6499381	-1.25115	-0.4941488	-1.339632	-0.7340234	-0.5700057	-1.199373	-2.048547	2.082793						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654461	125			1	125	1	576	131	358	358	-1.314598	0	-2.276357	0	-0.6757901	0	-0.07835259	0	-0.8883523	0	-0.602534	0	0.2230057	0	-1.114495	0	-1.873721	0	0.2210203	0	-1.314598	0	0.2230057	0	1.835012	1.239833	-0.04015569	-0.8086465	0.02375496	-0.3099685	-2.595458	0.108212	0.03142409	-0.82807	-0.07284968	-0.7255949	-1.208721	-0.5208219	-1.375101	-0.6767032	-0.6372545	-1.192147	-2.058865	2.208932						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654502	166			2	167	1	578	135	347	347	-1.004163	0	-2.461433	0	-0.444876	0	0.1697343	0	-0.7735683	0	-0.6610082	0	-0.009508556	0	-1.33439	0	-1.861542	0	0.3408873	0	-1.004163	0	0.1697343	0	1.843067	1.434716	-0.14392	-0.8092834	-0.1002485	-0.4556685	-2.960822	0.09019681	0.07564913	-0.793596	-0.0603693	-0.6434819	-1.165919	-0.4838996	-1.41191	-0.6182854	-0.7286502	-1.242465	-1.98887	2.087255						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654544	208			3	209	1	578	136	345	345	-1.100364	0	-2.51605	0	-0.5012834	0	0.1795436	0	-0.7275081	0	-0.6614057	0	0.1142361	0	-1.353518	0	-1.955451	0	0.3405025	0	-1.100364	0	0.1795436	0	1.93042	1.500935	-0.1165626	-0.7473605	-0.07503302	-0.4995812	-2.966073	0.09845017	0.07214854	-0.7927638	-0.007082513	-0.6527473	-1.074223	-0.5454195	-1.424504	-0.5747159	-0.8136492	-1.350253	-2.115052	2.052408						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654586	250			4	250	1	575	135	346	346	-1.099596	0	-2.344533	0	-0.8891367	0	-0.1830339	0	-0.7112828	0	-0.4424462	0	0.3190906	0	-1.007187	0	-1.73639	0	0.3981074	0	-1.099596	0	0.3190906	0	1.792277	1.324456	-0.03263149	-0.9556931	0.02496808	-0.3963177	-2.504191	0.1960425	0.06635045	-0.7572418	0.002018476	-0.5232733	-1.009447	-0.6235778	-1.213424	-0.5497013	-0.9655905	-1.45085	-2.128214	2.330273						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654627	291			5	292	1	579	137	338	338	-0.7610293	0	-2.403538	0	-1.248323	0	-0.3488539	0	-0.3566413	0	-0.2501528	0	0.4394234	0	-1.119685	0	-1.639638	0	0.4277787	0	-0.7610293	0	0.4394234	0	1.831036	1.39571	0.1099999	-0.9670815	0.08951804	-0.544714	-2.444235	0.2580234	0.03150104	-0.526586	-0.00719286	-0.2191676	-0.6769983	-0.8636917	-1.009698	-0.3054545	-1.285777	-1.625901	-2.061012	2.211316						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654669	333			6	334	1	579	137	339	339	-0.9031484	0	-2.377762	0	-1.385111	0	-0.4432599	0	-0.2203901	0	-0.1938715	0	0.4690982	0	-1.178816	0	-1.684787	0	0.3727664	0	-0.9031484	0	0.4690982	0	1.860932	1.444061	0.1500051	-0.8688532	0.05677881	-0.6087335	-2.264509	0.2895867	-0.03580442	-0.3966441	0.0309779	-0.06785371	-0.2135955	-0.9675736	-0.9329916	-0.08343209	-1.4644	-1.70655	-2.047358	2.142088						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654711	375			7	375	1	581	137	338	338	-1.067184	0	-2.399399	0	-1.455114	0	-0.552815	0	-0.1559976	0	-0.2193279	0	0.4390649	0	-1.212444	0	-1.664666	0	0.4210989	0	-1.067184	0	0.4390649	0	1.780276	1.33847	0.1473971	-0.9100634	0.06117804	-0.6323736	-2.205225	0.3166037	-0.1087431	-0.4706957	-0.03070988	-0.10919	-0.3064215	-0.9160045	-0.9597515	-0.1758072	-1.309049	-1.563571	-2.150116	2.141474						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654753	417			8	417	1	580	135	339	339	-1.185465	0	-2.303643	0	-1.532767	0	-0.7300686	0	-0.3477689	0	-0.2475139	0	0.5657681	0	-1.013625	0	-1.67486	0	0.4325712	0	-1.185465	0	0.5657681	0	1.926577	1.379106	0.1999415	-0.8574637	0.09516998	-0.4658087	-2.214383	0.3175972	-0.1729878	-0.5431962	0.02003886	-0.1925148	-0.2188844	-1.012607	-0.9369366	-0.1655005	-1.296697	-1.571731	-2.077331	2.25476						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654794	458			9	459	1	582	134	339	339	-1.082488	0	-2.400398	0	-1.762281	0	-1.093817	0	-0.4317954	0	-0.1155997	0	0.676533	0	-0.9792542	0	-1.752904	0	0.5006472	0	-1.082488	0	0.676533	0	1.848826	1.265953	0.2589724	-1.133419	0.02843647	-0.4629979	-2.05533	0.4110277	-0.142024	-0.5568657	0.1614857	-0.1311138	-0.0768692	-1.002483	-0.8018597	-0.1423818	-1.247416	-1.590809	-1.986167	2.448471						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654836	500			10	500	1	582	133	324	324	-0.7515104	0	-2.164001	0	-0.5090799	0	0.05079285	0	0.5886071	0	-0.02327519	0	-0.06493603	0	-1.945373	0	-2.158637	0	0.2194464	0	-0.7515104	0	0.5886071	0	1.399558	1.065772	-0.7372023	-0.5854625	-0.6398414	-0.6774758	-2.682109	-0.01609528	-0.09622481	-0.5352125	-0.2626284	-0.4204326	-0.9362377	-0.749576	-0.9699852	-0.4206873	-1.776332	-2.243064	-2.079583	2.218537						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654878	542			11	542	1	584	126	341	341	-1.477662	0	-2.461517	0	-1.876455	0	-0.009554584	0	-0.3696274	0	0.2599521	0	0.6742285	0	-1.923915	0	-2.870962	0	-0.2868336	0	-1.477662	0	0.6742285	0	1.770114	1.217026	-0.1102189	-1.103513	-0.4478777	-0.3030676	-2.085162	0.6154986	0.2731009	-0.5788265	0.6364732	0.2608116	-0.1844189	-0.7726281	-0.5220544	-0.04191263	-1.61281	-2.5044	-2.332411	2.328281						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654919	583			12	584	1	599	126	342	342	-1.076232	0	-3.442642	0	-2.160862	0	-0.7944037	0	-0.7089351	0	0.4288701	0	0.9667119	0	-2.810054	0	-3.792271	0	-0.6752429	0	-1.076232	0	0.9667119	0	2.237926	1.686745	0.4102048	-1.57907	-0.5458931	-0.5304999	-2.401617	0.5245556	0.2661431	-0.4323569	0.4876257	0.4298306	0.6954599	-0.7763819	-0.5790736	0.05167562	-0.9830511	-1.621428	-2.350362	2.661932						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145654961	625			13	626	1	606	118	354	354	-0.6861502	0	-3.570217	0	-2.490916	0	-1.044064	0	-0.3250055	0	0.1447215	0	1.228271	0	-2.647276	0	-3.473517	0	-0.8751591	0	-0.6861502	0	1.228271	0	2.155868	1.534891	0.4064884	-1.687529	-0.5581621	-0.8763278	-2.317563	0.30457	0.1280747	-0.4036501	0.1169982	0.3674014	0.7179471	-0.3229186	-0.5171041	0.05926025	-0.6076724	-0.9629249	-1.936028	2.861586						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145655003	667			14	667	1	610	113	363	363	-0.9011456	0	-3.692297	0	-1.945371	0	-0.81797	0	-0.2476721	0	-0.1719327	0	1.525111	0	-2.84429	0	-3.374462	0	-0.8672095	0	-0.9011456	0	1.525111	0	2.550426	1.652565	0.2877062	-1.540753	-0.6729845	-0.9097169	-2.846243	0.2884373	0.04045592	-0.3471016	-0.1345605	0.1805078	0.4897439	-0.4454738	-0.7214896	-0.03910209	-0.3070591	-0.6996613	-2.196584	2.52964						
TianlinLiu	20180411	76eecf968__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145655045	709			15	709	1	612	110	364	364	-0.7770858	0	-3.806787	0	-1.986996	0	-0.9423215	0	-0.3148099	0	-0.3630574	0	1.240281	0	-3.053947	0	-3.453966	0	-0.6944654	0	-0.7770858	0	1.240281	0	2.347138	1.397577	0.07377826	-1.520187	-0.7153167	-0.8170506	-3.183282	0.2485244	-0.01753625	-0.4654924	-0.2288171	0.1090719	0.3282771	-0.5242073	-0.8047091	-0.1837057	-0.4501247	-0.758508	-2.397782	2.592891						
