#Study : TianlinLiu
#Date : 20180411 09:06:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:52.935 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653018	83			0	83	1	236	110	187	187	-5.400898	0	-1.417831	0	2.560222	0	-4.737592	0	-3.008163	0	-1.948756	0	-4.625417	0	-1.482137	0	-1.885718	0	-3.168005	0	-5.400898	0	-1.417831	0	-0.04324267	-0.04021331	-0.9101353	-0.4496742	-1.331746	-0.7162277	-0.2532822	-1.121334	-1.729664	-2.658631	-1.538058	-1.638017	-2.463463	-2.023872	-1.396792	-2.56904	1.412326	1.309866	-4.716957	1.067558						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653060	125			1	125	1	237	111	184	184	-3.593766	0	-1.234723	0	2.807115	0	-4.815729	0	-2.187276	0	-1.64122	0	-4.419005	0	-1.449522	0	-1.520072	0	-2.647115	0	-3.593766	0	-1.234723	0	-0.3848463	-0.1267819	-1.641446	-0.4601001	-0.8205903	-0.3172118	-0.4924539	-1.167322	-1.074407	-2.194681	-0.9817631	-1.356725	-2.360636	-2.612455	-0.918584	-2.001325	0.6134105	0.7787431	-3.70409	0.8184145						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653101	166			2	167	1	236	112	181	181	-3.249662	0	-0.8822907	0	2.077057	0	-3.994312	0	-1.538215	0	-1.246977	0	-3.280429	0	-1.147776	0	-1.106673	0	-1.932523	0	-3.249662	0	-0.8822907	0	-0.3809045	-0.3168893	-1.585597	-0.7812717	-0.4049226	-0.3614348	-0.5095731	-0.8803472	-0.9242805	-1.904966	-0.7145248	-1.089105	-2.001934	-2.177242	-0.5835963	-1.550902	0.1119204	0.2657408	-3.433984	0.3063964						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653143	208			3	209	1	236	113	182	182	-3.116576	0	-0.9595916	0	2.022348	0	-4.232799	0	-1.621655	0	-1.313077	0	-3.448774	0	-1.235052	0	-1.155131	0	-2.090218	0	-3.116576	0	-0.9595916	0	-0.4030878	-0.3088991	-1.636919	-0.6760741	-0.4212794	-0.2712331	-0.5860613	-0.9385645	-0.9159675	-1.813359	-0.7442625	-1.09264	-2.120265	-2.29794	-0.6912739	-1.545093	0.02724877	0.3149783	-3.378035	0.3039209						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653185	250			4	250	1	239	115	182	182	-2.784537	0	-0.8857481	0	2.186256	0	-4.702757	0	-1.717911	0	-1.301811	0	-3.406828	0	-1.030962	0	-1.046518	0	-2.110762	0	-2.784537	0	-0.8857481	0	-0.4950345	-0.274764	-1.558944	-0.4427123	-0.5423726	-0.09772895	-0.5308256	-0.934912	-0.8186802	-1.651997	-0.5664671	-0.8554606	-2.266451	-2.368537	-0.3618416	-1.371489	0.01067976	0.1943735	-2.93588	0.3906955						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653226	291			5	292	1	238	116	185	185	-3.649093	0	-1.105588	0	2.833574	0	-5.032754	0	-2.723174	0	-1.598165	0	-4.000302	0	-1.301135	0	-1.418651	0	-2.941577	0	-3.649093	0	-1.105588	0	-0.4396764	-0.1229866	-1.317747	-0.3058247	-1.291725	-0.4174005	-0.5678564	-1.3852	-1.060251	-1.853416	-0.7467431	-1.035422	-1.708218	-1.992043	-0.4892288	-1.522828	0.4543577	0.7224246	-2.658894	1.013129						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653268	333			6	334	1	234	115	186	186	-4.891132	0	-1.760907	0	2.537261	0	-4.689152	0	-3.061593	0	-2.235902	0	-4.294839	0	-1.817907	0	-2.118568	0	-3.303615	0	-4.891132	0	-1.760907	0	-0.0510846	-0.04126089	-0.7485868	-0.3857535	-1.265707	-0.4909762	-0.8554807	-1.420424	-1.611253	-2.118181	-1.067136	-1.526255	-1.845096	-1.584762	-0.9087709	-2.03029	1.464272	1.416509	-4.051724	0.2548573						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653310	375			7	375	1	240	116	177	177	-2.074234	0	-0.9248871	0	2.024356	0	-3.453142	0	-1.325874	0	-0.9333894	0	-3.113152	0	-1.179971	0	-0.9536883	0	-1.77634	0	-2.074234	0	-0.9248871	0	-0.2708325	-0.1996077	-1.437038	-0.5267749	-0.276143	-0.02716582	-0.3946441	-0.7204018	-0.7196015	-1.399918	-0.7986524	-0.978601	-1.832408	-1.778149	-0.5585061	-1.198927	0.115114	0.335508	-2.361232	-0.05384548						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653352	417			8	417	1	239	115	183	183	-4.492937	0	-1.426001	0	3.008901	0	-4.843587	0	-2.810649	0	-1.969443	0	-4.594578	0	-1.84836	0	-1.728237	0	-3.382795	0	-4.492937	0	-1.426001	0	-0.07982708	0.06251108	-1.229142	-0.3123531	-1.240603	-0.3666035	-0.7668172	-1.183402	-1.462788	-2.243735	-1.111999	-1.696281	-2.349257	-1.858871	-0.9535171	-2.132391	1.47017	1.307871	-3.742226	0.9877341						
TianlinLiu	20180411	664ea0ccc_15__utterance_332	0	MALE	recording	TestImage	Emotient FACET	20180320_144653393	458			9	459	1	242	115	179	179	-2.982984	0	-1.122313	0	2.79523	0	-4.222872	0	-1.829466	0	-1.251835	0	-3.767421	0	-1.496068	0	-1.293648	0	-2.520322	0	-2.982984	0	-1.122313	0	-0.1924576	0.02344472	-1.545704	-0.4457199	-0.8006176	-0.3451714	-0.5420525	-1.046625	-0.7903596	-1.676594	-0.9511983	-1.141811	-2.105773	-1.781282	-0.5046629	-1.543608	0.6405787	0.7368062	-2.470707	0.9344302						
