#Study : TianlinLiu
#Date : 20180411 09:06:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:40.339 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840422	83			0	83	1	472	188	313	313	-0.848989	0	-0.7963505	0	-2.078956	0	-0.2505134	0	-1.304805	0	1.595854	0	-1.688222	0	-1.108267	0	-1.177071	0	-1.227984	0	-0.848989	0	1.595854	0	-0.4183954	-0.6331549	-0.01638282	-1.122282	0.1140139	-0.6841087	-0.7382793	0.78012	-0.2698611	-0.9289109	-0.7045052	-0.9047165	-1.83405	-0.5252346	-0.809193	-1.357673	-0.9069665	-1.57823	-1.603518	1.580122						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840464	125			1	125	1	462	182	322	322	-0.3563055	0	-0.7157714	0	-2.353388	0	-1.003154	0	-0.5774545	0	1.438972	0	-1.696785	0	-0.9492694	0	-0.8278673	0	-1.055664	0	-0.3563055	0	1.438972	0	-0.682423	-0.8005705	-0.1699178	-1.168918	0.24901	-0.6120098	-0.1822383	0.8404527	-0.08380647	-0.5847043	-0.8461238	-0.4317525	-1.318045	-0.5683249	-0.78228	-0.6197119	-1.076889	-1.244582	-1.296904	1.579725						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840505	166			2	167	1	463	183	322	322	-0.4983895	0	-0.7159728	0	-2.389043	0	-0.8595795	0	-0.7608477	0	1.525284	0	-1.768322	0	-1.030429	0	-0.9337476	0	-1.157842	0	-0.4983895	0	1.525284	0	-0.6601033	-0.7830351	-0.176191	-1.205633	0.2555714	-0.6278647	-0.2554313	0.8814269	-0.1155399	-0.6599286	-0.8097444	-0.5043288	-1.463095	-0.5957714	-0.7601966	-0.726527	-1.088337	-1.362329	-1.373562	1.591243						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840547	208			3	209	1	456	180	332	332	-0.4759361	0	-0.7307689	0	-2.495451	0	-1.016239	0	-0.49536	0	1.468888	0	-1.496345	0	-0.9245587	0	-0.8360227	0	-1.055493	0	-0.4759361	0	1.468888	0	-0.6421306	-0.7616939	-0.1427853	-1.138523	0.196479	-0.677651	-0.05776329	0.9394639	-0.1177404	-0.5621688	-0.7964036	-0.3613704	-1.204144	-0.4941417	-0.7392855	-0.5071694	-1.060223	-1.258432	-1.321575	1.560201						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840589	250			4	250	1	455	179	336	336	-0.2602349	0	-0.8122517	0	-2.292915	0	-0.769792	0	-0.5903239	0	1.338288	0	-1.696071	0	-1.186171	0	-1.022492	0	-1.142909	0	-0.2602349	0	1.338288	0	-0.6376473	-0.7735083	-0.2413539	-1.003685	0.123197	-0.7934026	-0.3342352	0.8560898	-0.07488172	-0.523917	-0.9027546	-0.4045591	-1.348274	-0.4040713	-0.6635804	-0.4980005	-1.023286	-1.247963	-1.091714	1.497971						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840630	291			5	292	1	458	182	330	330	0.1513582	0	-1.067673	0	-2.12926	0	-0.7232177	0	-0.7209873	0	1.092674	0	-1.855296	0	-1.238728	0	-1.123524	0	-1.223264	0	0.1513582	0	1.092674	0	-0.5599197	-0.7341679	-0.1768177	-0.9581149	0.2606563	-0.6266215	-0.3012513	0.6386705	0.1588809	-0.51265	-0.9036341	-0.6129559	-1.44613	-0.2568765	-0.6323407	-0.7073763	-0.6469276	-1.043946	-0.7939162	1.456392						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840672	333			6	334	1	455	179	338	338	-0.2244964	0	-1.076104	0	-2.300645	0	-0.6013882	0	-0.9186344	0	1.464335	0	-1.865293	0	-1.312081	0	-1.369728	0	-1.214177	0	-0.2244964	0	1.464335	0	-0.5931629	-0.69841	-0.198615	-0.9156367	0.1816548	-0.7087154	-0.503902	0.8618221	0.03364831	-0.6971929	-1.106445	-0.7773905	-1.574637	-0.2960367	-0.7917036	-0.8751822	-0.6545901	-1.137514	-1.125151	1.571176						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840714	375			7	375	1	459	182	333	333	-0.8199866	0	-0.951127	0	-2.014074	0	-0.322174	0	-1.397997	0	1.70566	0	-1.966833	0	-1.482934	0	-1.708269	0	-1.57766	0	-0.8199866	0	1.70566	0	-0.6009756	-0.7311725	0.02828609	-0.9349422	0.09921928	-0.6031106	-0.3963343	0.8927978	-0.1132806	-0.9621182	-0.9114795	-1.062997	-1.482358	-0.4648757	-0.77545	-1.54783	-0.3316958	-1.254338	-1.579959	1.548666						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840756	417			8	417	1	450	179	340	340	-0.4811937	0	-0.969816	0	-2.232247	0	-0.618301	0	-0.9173062	0	1.658906	0	-1.776163	0	-1.414194	0	-1.486654	0	-1.239779	0	-0.4811937	0	1.658906	0	-0.6193352	-0.7365453	-0.2243059	-1.012215	0.1701452	-0.8097138	-0.3945657	1.087468	-0.163778	-0.8030112	-0.8784597	-0.6361364	-1.56733	-0.4751922	-0.8201855	-0.8463243	-0.8207402	-1.306001	-1.477462	1.55298						
TianlinLiu	20180411	664ea0ccc_21__utterance_441	0	MALE	recording	TestImage	Emotient FACET	20180320_144840797	458			9	459	1	452	181	340	340	-1.128576	0	-0.8719232	0	-1.913983	0	-0.3527124	0	-1.194046	0	1.88096	0	-1.618406	0	-1.488342	0	-1.705011	0	-1.417825	0	-1.128576	0	1.88096	0	-0.5803353	-0.7581225	-0.08709861	-0.9199798	0.05933499	-0.7753	-0.4648244	1.217368	-0.3953909	-0.9618233	-0.6529627	-0.7572227	-1.482655	-0.7448826	-0.7668568	-1.188841	-0.7352104	-1.478352	-1.873539	1.483751						
