#Study : TianlinLiu
#Date : 20180411 09:06:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:09.871 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144609954	83			0	83	1	496	99	158	158	-0.231553	0	-1.448316	0	-2.153991	0	-2.734294	0	-0.1339139	0	0.497297	0	-3.087099	0	-0.6379141	0	-1.209762	0	1.366804	0	-0.231553	0	0.497297	0	-1.156736	-1.045133	-1.017028	-1.556214	-0.5050333	-0.3152096	-0.7401768	-0.06234696	-0.1109502	-0.7776307	-2.369287	-1.944082	-1.103099	-1.079462	-0.6060132	-1.065872	0.1809639	-0.6481006	-2.334698	0.1404368						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144609996	125			1	125	1	497	99	157	157	-0.2301577	0	-1.379183	0	-1.885316	0	-2.545271	0	0.06363776	0	0.2954575	0	-3.056621	0	-0.8159241	0	-1.239209	0	1.161049	0	-0.2301577	0	0.2954575	0	-1.055074	-0.8446313	-1.035118	-1.318862	-0.5331865	-0.2637077	-0.7864838	-0.1076611	-0.0954373	-0.6583976	-2.157273	-1.77224	-1.186067	-1.111276	-0.4562612	-0.9657578	0.3237772	-0.3889914	-1.825173	0.2646753						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144610037	166			2	167	1	498	97	157	157	-0.1981374	0	-1.548363	0	-1.914673	0	-2.532074	0	0.05485738	0	0.3923019	0	-2.983665	0	-1.059061	0	-1.430256	0	0.983497	0	-0.1981374	0	0.3923019	0	-0.9720932	-0.8083903	-1.062628	-1.438153	-0.5976712	-0.3827409	-0.8100414	-0.07249466	-0.1367331	-0.6995906	-2.139597	-1.665924	-1.342671	-1.187423	-0.4327929	-1.085482	0.3145823	-0.3672064	-1.969396	0.4216487						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144610079	208			3	209	1	496	95	155	155	0.005722227	0	-1.672581	0	-3.072639	0	-3.379797	0	-0.2799304	0	0.8324171	0	-3.025445	0	-0.8561784	0	-1.314236	0	0.9017224	0	0.005722227	0	0.8324171	0	-0.9325098	-1.113835	-0.948809	-2.25813	-0.9488241	-0.4512532	-0.6314439	-0.1129879	-0.3245691	-0.9551352	-2.730211	-2.106406	-1.387207	-0.9595124	-0.9596328	-1.38762	0.251865	-0.3428239	-2.036825	1.182739						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144610121	250			4	250	1	497	94	150	150	0.7395857	0	-2.125734	0	-4.096468	0	-4.071957	0	-0.3820288	0	0.5967957	0	-3.107927	0	-1.648196	0	-1.579797	0	0.2515688	0	0.7395857	0	0.5967957	0	-0.7492887	-0.9498678	-0.9991134	-2.877192	-0.7569899	-0.4143139	-0.3876207	0.01982165	0.003218953	-0.5935667	-2.390721	-1.746428	-1.990505	-0.7029998	-0.7297752	-1.251187	0.4947037	0.3292709	-1.258389	1.79365						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144610162	291			5	292	1	496	92	153	153	0.5780377	0	-1.882567	0	-2.994093	0	-3.288442	0	-0.0847124	0	0.2767201	0	-2.923585	0	-1.514464	0	-1.482126	0	0.3520118	0	0.5780377	0	0.2767201	0	-0.7278433	-0.912027	-0.9838903	-2.30493	-0.5573516	-0.3081723	-0.5046188	0.0235053	0.1131419	-0.5327356	-2.340959	-1.598118	-1.628664	-0.8954179	-0.5779637	-1.076851	0.4717888	0.2138761	-1.566933	1.681581						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144610204	333			6	334	1	495	93	153	153	0.6947072	0	-1.997536	0	-3.157238	0	-3.433399	0	-0.2161221	0	0.3222418	0	-2.98914	0	-1.657673	0	-1.590342	0	0.1291532	0	0.6947072	0	0.3222418	0	-0.7191952	-0.854273	-0.8958493	-2.391289	-0.3356759	-0.19339	-0.3847974	0.2024196	0.2413427	-0.5293029	-2.237295	-1.52022	-1.745064	-0.8422847	-0.5663952	-1.130372	0.730754	0.4959621	-1.451993	1.702382						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144610246	375			7	375	1	496	95	150	150	1.339777	0	-2.438493	0	-3.905098	0	-3.941807	0	-0.7504188	0	0.3181178	0	-3.580191	0	-2.019194	0	-1.731587	0	-0.08660878	0	1.339777	0	0.3181178	0	-0.8403878	-0.9653397	-1.012212	-2.682611	-0.262235	-0.1485293	-0.4605459	0.2584442	0.3426911	-0.6955106	-2.390449	-1.842055	-2.26674	-0.712509	-0.82947	-1.443289	0.9240352	0.7494275	-1.509573	1.516206						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144610288	417			8	417	1	494	96	151	151	1.678968	0	-2.633844	0	-3.944361	0	-4.021908	0	-1.061339	0	0.1671623	0	-3.865705	0	-1.992564	0	-1.856961	0	-0.200441	0	1.678968	0	0.1671623	0	-0.843059	-0.928618	-0.958124	-2.53384	-0.07519966	0.01869269	-0.468488	0.2722495	0.4023716	-0.7751617	-2.521851	-1.983099	-2.502506	-0.5550383	-0.9645097	-1.570113	1.235081	0.8872381	-1.466568	1.102491						
TianlinLiu	20180411	664ea0ccc_11__utterance_234	0	MALE	recording	TestImage	Emotient FACET	20180320_144610329	458			9	459	1	493	100	154	154	1.935215	0	-2.721453	0	-4.017287	0	-3.790511	0	-1.482132	0	-0.1133416	0	-4.206171	0	-2.369523	0	-2.082717	0	-0.674958	0	1.935215	0	-0.1133416	0	-0.9787232	-1.051508	-0.8522143	-2.078507	0.1585151	0.2236682	-0.439832	0.2248185	0.5173424	-0.8248568	-2.50617	-1.944324	-2.674651	-0.448798	-0.878256	-1.577008	1.430835	0.9096121	-1.519171	0.4377925						
