#Study : TianlinLiu
#Date : 20180411 09:03:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:42.825 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151142891	66			0	67	1	285	51	97	97	0.4732269	0	-4.130219	0	-1.694257	0	2.262046	0	-5.949778	0	-1.763994	0	-4.966418	0	-6.316178	0	-5.748965	0	-5.329931	0	0.4732269	0	2.262046	0	1.223852	0.515469	-0.3659706	0.939726	0.005397904	-0.2076596	-2.404411	0.7387779	0.6227835	-1.261907	-0.9800823	-2.056203	-7.507986	0.9194538	-1.147717	-2.692844	3.304606	1.068653	-2.234193	0.05781612						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151142925	100			1	100	1	287	53	93	93	-0.1126578	0	-3.768707	0	-2.033538	0	2.702048	0	-3.687097	0	-0.9866213	0	-3.781822	0	-4.831661	0	-4.567059	0	-3.664374	0	-0.1126578	0	2.702048	0	1.074435	0.4838566	-0.3242521	0.7637988	0.1140006	-0.2546362	-2.26938	0.8838646	0.3633812	-0.8932871	-0.6064633	-1.368729	-5.276426	1.144609	-0.5726413	-1.72787	2.258325	0.476757	-1.853251	-0.3713981						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151142958	133			2	133	1	281	50	101	101	-0.2425075	0	-2.651346	0	-1.378164	0	1.379219	0	-0.7872741	0	-0.9526837	0	-0.8766116	0	-1.950007	0	-2.447783	0	0.2271866	0	-0.2425075	0	1.379219	0	0.7527751	-0.2422163	-0.1759036	0.5521392	0.09670928	-0.7238559	-1.653688	0.06176125	-0.272601	-0.6505855	-0.96054	-1.709758	-2.690328	-0.238124	-1.28019	-1.349825	0.05984619	-0.7060723	-2.107632	0.08143681						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151142991	166			3	167	1	282	51	99	99	-0.9977846	0	-2.627829	0	-1.3809	0	0.7198829	0	-0.2407739	0	-1.113054	0	-0.6503873	0	-1.605763	0	-2.193927	0	0.8497621	0	-0.9977846	0	0.7198829	0	0.7176281	-0.2430815	-0.4728688	-0.1386858	-0.200122	-0.8476821	-1.896034	-0.041697	-0.5573817	-0.6425638	-0.8643623	-1.538993	-2.087316	-0.6453412	-1.137197	-1.163582	-0.1702429	-0.7490475	-2.153657	0.1999823						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151143025	200			4	200	1	284	52	95	95	-1.378505	0	-2.524247	0	-1.273093	0	0.3220196	0	-0.8619565	0	-2.439425	0	-0.9220917	0	-1.406783	0	-1.416238	0	1.198971	0	-1.378505	0	0.3220196	0	0.6443202	-0.1624454	-0.8772979	-0.608461	-1.207445	-1.108153	-3.703875	-1.026217	-0.8911134	-0.3530803	-1.837733	-1.871233	-2.654518	-0.9586232	-0.8649873	-1.040155	-0.7054937	-0.7643476	-1.804083	-0.1810527						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151143058	233			5	234	1	284	52	96	96	-1.467686	0	-2.934199	0	-2.244219	0	0.1194271	0	-0.8787214	0	-2.555784	0	-0.1491864	0	-1.535432	0	-1.724469	0	1.621411	0	-1.467686	0	0.1194271	0	0.7143177	-0.2845653	-0.9973492	-0.6158923	-1.286489	-1.156529	-3.959183	-1.272832	-1.174775	-0.27171	-1.504187	-1.661549	-2.495894	-0.9429249	-0.6155947	-0.6189581	-1.555905	-1.550892	-1.73713	-0.5889843						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151143091	266			6	267	1	283	52	96	96	-1.810885	0	-3.001512	0	-2.501056	0	-0.1284333	0	-0.8782574	0	-2.695567	0	-0.03827604	0	-1.475082	0	-1.6409	0	1.719499	0	-1.810885	0	-0.03827604	0	0.6285066	-0.4164136	-1.025174	-0.9736969	-1.460436	-1.304405	-4.098959	-1.375685	-1.428187	-0.4300946	-1.561537	-1.74566	-2.604487	-1.045943	-0.7778919	-0.7275913	-1.64005	-1.620092	-1.823506	-0.7715027						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151143125	300			7	300	1	283	52	96	96	-1.934295	0	-2.86559	0	-2.907783	0	0.08251964	0	-0.8530787	0	-2.738911	0	-0.2111772	0	-1.543824	0	-1.523001	0	1.604913	0	-1.934295	0	0.08251964	0	0.5759597	-0.4294306	-1.019688	-0.9337764	-1.510016	-1.24255	-4.165058	-1.411433	-1.375766	-0.3955887	-1.598604	-1.7024	-2.713853	-0.6214968	-0.7661267	-0.6269715	-1.580657	-1.634124	-1.677212	-0.9652886						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151143158	333			8	334	1	281	52	98	98	-0.8771892	0	-2.735887	0	-2.087159	0	0.4019509	0	-0.7428018	0	-2.181601	0	-0.5911208	0	-1.640334	0	-1.412577	0	1.278884	0	-0.8771892	0	0.4019509	0	0.6534668	-0.3317658	-0.9096767	-0.9078603	-1.106863	-1.070618	-3.632101	-0.8859858	-1.185253	-0.4884144	-1.663804	-1.904991	-3.0234	-0.5472744	-0.8929769	-0.8758882	-0.9695021	-1.266149	-1.394829	-0.5803982						
TianlinLiu	20180411	d4c1c74d6_6__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151143192	367			9	367	1	280	52	96	96	-1.23201	0	-2.67417	0	-1.21486	0	1.034791	0	-1.142565	0	-1.613077	0	-0.7550039	0	-1.957669	0	-2.046205	0	0.4843545	0	-1.23201	0	1.034791	0	0.9341676	-0.05351312	-0.663395	-0.6195143	-0.6658281	-0.7790102	-3.146052	-0.5880845	-1.055964	-0.9442992	-1.385122	-1.721539	-3.166848	0.1815985	-1.219237	-1.484466	0.349825	-0.4613435	-1.698973	-0.1121154						
