#Study : TianlinLiu
#Date : 20180411 09:04:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:38.145 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538211	66			0	67	1	275	70	121	121	-1.749263	0	-3.331629	0	-0.9798041	0	-0.2877852	0	-0.3763019	0	-3.017944	0	1.110404	0	-1.124904	0	-1.979267	0	0.5253053	0	-1.749263	0	1.110404	0	2.462366	1.087697	-0.291852	-0.7896476	-1.62186	-1.070193	-4.280601	-2.285909	-1.205243	-0.2006347	-0.6936784	-0.9357952	-1.864338	-1.270168	-1.270913	-0.4864484	-2.162611	-2.172823	-2.221779	0.2987455						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538245	100			1	100	1	274	69	123	123	-1.595644	0	-3.003697	0	-0.9231659	0	-0.2516094	0	-0.2133703	0	-2.684435	0	1.20038	0	-0.8194569	0	-1.725209	0	0.3306262	0	-1.595644	0	1.20038	0	2.290875	0.8898486	-0.1835734	-0.8176463	-1.393086	-0.9800049	-4.002395	-2.162071	-1.110517	-0.1337758	-0.7305334	-0.8234231	-1.71	-1.302105	-1.192052	-0.4714946	-2.15399	-2.033231	-2.112423	0.3735112						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538278	133			2	133	1	275	69	123	123	-1.686624	0	-3.056704	0	-1.0435	0	-0.1835523	0	-0.2167801	0	-2.825743	0	1.168049	0	-0.9633154	0	-1.841663	0	0.4399413	0	-1.686624	0	1.168049	0	2.275299	0.8741724	-0.2230294	-0.8311085	-1.538409	-1.080401	-4.058194	-2.209722	-1.145981	-0.132006	-0.6698114	-0.7684665	-1.687557	-1.307996	-1.136622	-0.4206081	-2.228089	-2.089839	-2.201041	0.2882507						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538311	166			3	167	1	276	69	122	122	-1.905434	0	-3.180061	0	-0.9974574	0	-0.2148094	0	-0.3269494	0	-2.918732	0	1.231661	0	-0.9164858	0	-1.949232	0	0.2834286	0	-1.905434	0	1.231661	0	2.488786	0.9731332	-0.1464344	-0.82028	-1.518655	-1.040504	-4.173885	-2.311019	-1.193324	-0.1298907	-0.7909754	-0.9466807	-1.7107	-1.287675	-1.264443	-0.4740932	-2.126527	-2.051679	-2.188237	0.2715025						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538345	200			4	200	1	277	67	122	122	-2.079172	0	-3.283537	0	-0.9531812	0	-0.215526	0	-0.3959914	0	-2.974627	0	1.19389	0	-0.9550056	0	-2.072966	0	0.3455603	0	-2.079172	0	1.19389	0	2.498708	0.9723815	-0.1176698	-0.8338244	-1.599475	-1.102785	-4.169464	-2.352008	-1.255978	-0.1100957	-0.8128094	-1.058635	-1.709227	-1.219577	-1.34423	-0.5324996	-2.111845	-2.043492	-2.322998	0.3665597						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538378	233			5	234	1	276	67	123	123	-2.173951	0	-3.230504	0	-0.8318266	0	-0.2435478	0	-0.3918349	0	-2.913781	0	1.173386	0	-0.9109406	0	-2.106902	0	0.3667791	0	-2.173951	0	1.173386	0	2.39347	0.9379013	-0.1204758	-0.9172448	-1.650231	-1.161678	-4.108805	-2.336126	-1.213326	-0.067624	-0.8809811	-1.006057	-1.582447	-1.288836	-1.346796	-0.5087124	-2.091624	-2.000721	-2.377465	0.3754336						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538411	266			6	267	1	283	69	115	115	-1.551581	0	-4.331032	0	-0.9917634	0	-0.4878507	0	-0.09824213	0	-3.261132	0	1.275246	0	-1.786623	0	-2.517188	0	0.2407238	0	-1.551581	0	1.275246	0	3.179464	2.230514	-0.4935361	-1.390745	-1.625408	-1.368484	-4.653381	-2.230906	-0.5429184	0.2965713	-1.167475	-0.9074029	-1.53167	-1.127804	-1.403913	-0.3358546	-2.20737	-2.108665	-1.684115	2.196337						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538445	300			7	300	1	284	69	115	115	-1.584858	0	-4.387273	0	-1.023361	0	-0.4288572	0	-0.1231344	0	-3.335183	0	1.304622	0	-1.840659	0	-2.575943	0	0.2160663	0	-1.584858	0	1.304622	0	3.223902	2.249989	-0.4879527	-1.398771	-1.643726	-1.405844	-4.749031	-2.286244	-0.5602108	0.3077232	-1.189837	-0.8854332	-1.566435	-1.144333	-1.442978	-0.3197653	-2.265222	-2.133894	-1.670951	2.129443						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538478	333			8	334	1	289	70	106	106	-0.1829098	0	-2.765694	0	-0.7848896	0	-0.1571222	0	0.1573745	0	-2.097433	0	1.203305	0	-1.132475	0	-1.12616	0	0.1329155	0	-0.1829098	0	1.203305	0	2.545413	1.961502	-0.4079877	-1.455847	-0.6832703	-0.9318557	-3.533925	-1.412573	-0.1081097	0.01846618	-1.084355	-1.058905	-1.588628	-0.6894283	-0.6707633	-0.2404581	-1.796225	-2.291135	-1.703284	1.994927						
TianlinLiu	20180411	b32a6ac3b__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150538512	367			9	367	1	290	68	110	110	0.1106932	0	-3.39206	0	-0.8105845	0	0.3836931	0	0.47972	0	-2.266181	0	0.9862872	0	-1.836987	0	-1.930446	0	-0.1945681	0	0.1106932	0	0.9862872	0	2.929114	2.191661	-0.4399949	-1.554607	-1.050534	-0.9823842	-3.604051	-1.420675	0.1705368	0.3103577	-1.238302	-1.015754	-1.384477	-0.7582753	-0.8643554	-0.1358366	-2.012514	-2.328919	-1.638833	2.026876						
