#Study : TianlinLiu
#Date : 20180411 09:03:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:05.503 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205569	66			0	67	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205603	100			1	100	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205636	133			2	133	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205669	166			3	167	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205702	199			4	200	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205736	233			5	233	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205769	266			6	267	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205802	299			7	300	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205836	333			8	333	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205869	366			9	367	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205902	399			10	400	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205936	433			11	433	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151205969	466			12	467	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206002	499			13	500	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206036	533			14	533	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206069	566			15	567	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206103	600			16	600	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206136	633			17	633	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206169	666			18	667	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206202	699			19	700	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206236	733			20	733	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206269	766			21	767	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206302	799			22	800	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206336	833			23	833	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206369	866			24	867	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151206402	899			25	900	0																																																						
