#Study : TianlinLiu
#Date : 20180411 09:04:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:53.084 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553150	66			0	67	1	143	110	166	166	0.2372528	0	-2.750133	0	-1.389358	0	-0.7217813	0	-0.3138789	0	-1.497954	0	-2.201755	0	-2.532689	0	-1.73279	0	1.076074	0	0.2372528	0	-0.3138789	0	-0.8649429	-0.3569722	-1.826226	-0.3429763	-1.488462	-0.7608271	-4.087568	-0.4560726	0.2801731	0.07014003	-0.7762364	-0.9375448	-0.8721307	-0.1932121	-0.2078288	0.1879871	-1.44583	-1.365782	-1.069284	-2.072692						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553184	100			1	100	1	143	110	167	167	0.2415533	0	-2.686389	0	-1.368116	0	-0.6929322	0	-0.288959	0	-1.505314	0	-2.149396	0	-2.353684	0	-1.599414	0	1.195894	0	0.2415533	0	-0.288959	0	-0.9319257	-0.3946055	-1.790229	-0.3823806	-1.46651	-0.7487234	-4.091991	-0.5265816	0.3126796	0.0695009	-0.8136272	-0.9273154	-0.7499665	-0.2286647	-0.1481091	0.225982	-1.477437	-1.390281	-1.014879	-1.838953						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553217	133			2	133	1	143	110	167	167	0.2766033	0	-2.692981	0	-1.384653	0	-0.6864957	0	-0.2392487	0	-1.55587	0	-2.14842	0	-2.408834	0	-1.644759	0	1.063155	0	0.2766033	0	-0.2392487	0	-0.8957133	-0.3695308	-1.772913	-0.2863293	-1.415671	-0.7278235	-4.206664	-0.5515623	0.3091416	0.1101779	-0.8642647	-0.9501881	-0.7180834	-0.2907261	-0.1514705	0.2553011	-1.54108	-1.405671	-1.001888	-2.00439						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553250	166			3	167	1	143	110	167	167	0.2584417	0	-2.682568	0	-1.373015	0	-0.7657664	0	-0.2024111	0	-1.570907	0	-2.150312	0	-2.398134	0	-1.636014	0	1.028763	0	0.2584417	0	-0.2024111	0	-0.8779722	-0.3652129	-1.769878	-0.2795756	-1.379956	-0.7280184	-4.161235	-0.5510397	0.2855268	0.1442607	-0.8482128	-0.9123258	-0.640776	-0.3398406	-0.1230535	0.2749184	-1.57483	-1.39984	-1.003891	-1.975237						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553283	199			4	200	1	142	111	168	168	-0.002770121	0	-2.558536	0	-1.434952	0	-0.6299827	0	-0.1956699	0	-1.613171	0	-1.969879	0	-2.172632	0	-1.499597	0	1.345649	0	-0.002770121	0	-0.1956699	0	-0.9589358	-0.3815097	-1.785187	-0.2443408	-1.519227	-0.7890905	-4.177282	-0.5807487	0.2092212	0.08485539	-0.88677	-0.9743676	-0.6504431	-0.2820751	-0.2284079	0.250027	-1.583786	-1.471706	-1.045511	-2.172894						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553317	233			5	233	1	142	111	168	168	-0.03719766	0	-2.648764	0	-1.337088	0	-0.5200045	0	-0.217934	0	-1.611153	0	-1.998009	0	-2.308136	0	-1.624139	0	1.285061	0	-0.03719766	0	-0.217934	0	-0.898523	-0.3341054	-1.808641	-0.2376404	-1.559942	-0.8336327	-4.230399	-0.5346819	0.1919463	0.06147287	-0.8635458	-0.9838485	-0.7249526	-0.269907	-0.2495219	0.186161	-1.572304	-1.468201	-1.127975	-2.180936						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553350	266			6	267	1	141	111	168	168	-0.121574	0	-2.455566	0	-1.347736	0	-0.5988703	0	-0.2480384	0	-1.599511	0	-1.89245	0	-2.153072	0	-1.517526	0	1.278982	0	-0.121574	0	-0.2480384	0	-0.927254	-0.3770435	-1.721252	-0.1414434	-1.500155	-0.770436	-4.087122	-0.5578107	0.1446268	0.008844281	-0.945575	-0.994556	-0.6968796	-0.4067236	-0.2563861	0.1955927	-1.617247	-1.55726	-1.124555	-2.375154						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553383	299			7	300	1	142	111	168	168	-0.1579789	0	-2.428504	0	-1.318558	0	-0.6344199	0	-0.2695533	0	-1.547797	0	-1.979217	0	-2.217258	0	-1.545311	0	1.213444	0	-0.1579789	0	-0.2695533	0	-0.9508886	-0.4045946	-1.700281	-0.1058528	-1.508836	-0.7579954	-4.039749	-0.5312709	0.1402266	-0.01137943	-0.9410658	-0.9955344	-0.7104299	-0.3894289	-0.2665665	0.17988	-1.565204	-1.536499	-1.131575	-2.376046						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553417	333			8	333	1	141	111	168	168	-0.1913465	0	-2.461745	0	-1.262223	0	-0.5766028	0	-0.221307	0	-1.604715	0	-1.903275	0	-2.168904	0	-1.550842	0	1.26645	0	-0.1913465	0	-0.221307	0	-0.9130785	-0.3605076	-1.733353	-0.1587471	-1.525612	-0.7909067	-4.085657	-0.5565078	0.1385147	0.002097434	-0.9187034	-0.973591	-0.6985091	-0.388582	-0.2574512	0.1849115	-1.620802	-1.558345	-1.177741	-2.30952						
TianlinLiu	20180411	b40260530_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150553450	366			9	367	1	141	111	168	168	-0.1576806	0	-2.415932	0	-1.31614	0	-0.6839908	0	-0.2779946	0	-1.512258	0	-2.040916	0	-2.248276	0	-1.559101	0	1.214972	0	-0.1576806	0	-0.2779946	0	-0.961332	-0.4070829	-1.709995	-0.1104284	-1.486599	-0.761026	-3.990249	-0.520851	0.1508772	-0.03153292	-0.9246227	-0.9801784	-0.6906025	-0.4047923	-0.2414489	0.184376	-1.558942	-1.552715	-1.155415	-2.354926						
