#Study : TianlinLiu
#Date : 20180411 09:04:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:25.862 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826728	866			24	867	1	372	29	214	214	0.04031011	0	-1.468085	0	-1.309606	0	-1.143097	0	0.628561	0	-1.395449	0	-0.4152398	0	-0.7373155	0	-0.3788503	0	1.052744	0	0.04031011	0	0.628561	0	-0.2358211	-0.4611166	-0.8349811	-1.833075	-1.415025	-1.704434	-3.060421	-1.440582	-0.3307013	0.7361976	-1.778357	0.2198877	0.1300401	-1.047359	-0.2535588	0.4285463	-2.444168	-1.325602	-0.4061254	2.019624						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826761	899			25	900	1	372	33	213	213	-0.1981255	0	-1.418791	0	-1.298141	0	-0.8965336	0	0.5997876	0	-1.389759	0	-0.2712761	0	-0.712673	0	-0.408013	0	0.8972659	0	-0.1981255	0	0.5997876	0	-0.03743511	-0.4335493	-0.7656952	-1.640737	-1.41596	-1.738363	-3.072442	-1.511558	-0.3557228	0.7788836	-1.798176	0.2621456	-0.08600528	-0.9786276	-0.2656781	0.4790341	-2.534141	-1.40605	-0.2496299	1.574906						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826795	933			26	933	1	367	32	221	221	-0.6543187	0	-1.4841	0	-1.410729	0	-1.548152	0	0.943425	0	-1.814733	0	-0.819884	0	-0.8771185	0	-0.3220738	0	0.9169286	0	-0.6543187	0	0.943425	0	-0.3273337	-0.464468	-0.9511993	-1.883776	-1.603967	-1.949633	-3.128911	-1.684211	-0.4230739	0.689022	-1.991087	0.09672631	0.3562315	-1.213805	-0.3173134	0.5259771	-2.561386	-1.399546	-0.7665468	2.156569						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826828	966			27	967	1	364	34	221	221	-1.007028	0	-1.350639	0	-1.84103	0	-1.482569	0	0.7734361	0	-2.108626	0	-0.5103028	0	-0.7575747	0	-0.1247416	0	1.053271	0	-1.007028	0	0.7734361	0	-0.3295533	-0.5023267	-0.9233183	-1.934403	-1.699312	-1.932698	-3.490794	-1.801903	-0.6212201	0.7659218	-1.800296	0.286597	0.2567339	-1.137339	-0.224291	0.6545775	-2.905485	-1.53187	-0.6266655	2.042975						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826862	1000			28	1000	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826895	1033			29	1033	1	354	39	232	232	-0.3543833	0	-1.48767	0	-1.08367	0	-0.700488	0	0.8416771	0	-0.5308421	0	-0.744202	0	-0.804518	0	-0.5378844	0	0.6527987	0	-0.3543833	0	0.8416771	0	0.04244172	-0.2803425	-0.5581713	-1.028463	-0.7905416	-1.42856	-2.536082	-0.3410966	-0.3824635	0.2124071	-1.782883	-0.164687	-0.3913678	-0.6078456	-0.6681469	-0.251542	-1.721072	-1.443558	-1.352705	1.858793						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826928	1066			30	1067	1	353	41	227	227	-1.135458	0	-1.306115	0	-1.446152	0	-0.7406428	0	0.5100028	0	-1.328044	0	-0.3248514	0	-0.7582321	0	-0.4402674	0	1.173042	0	-1.135458	0	0.5100028	0	-0.1505041	-0.3322259	-0.5409774	-1.214096	-1.050071	-1.56578	-3.214465	-0.9632774	-0.7485167	0.1757016	-1.357709	0.185283	-0.02141344	-0.8033004	-0.6571577	0.2144932	-2.581231	-1.736945	-1.420065	1.681193						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826961	1099			31	1100	1	351	44	225	225	-1.218241	0	-1.082536	0	-1.564768	0	-0.7031505	0	0.3868155	0	-1.081446	0	-0.2084932	0	-0.6995485	0	-0.3838661	0	1.022678	0	-1.218241	0	0.3868155	0	-0.1560113	-0.3593555	-0.2942394	-1.014411	-0.6824463	-1.306212	-2.830149	-0.7162482	-0.7857609	0.02188143	-1.109093	0.1798622	0.04664156	-0.7201025	-0.6145695	0.1995708	-2.391009	-1.602219	-1.410916	1.607175						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150826995	1133			32	1133	1	347	45	230	230	-0.8930526	0	-1.035196	0	-2.100328	0	-0.7875802	0	0.3995267	0	-0.9881288	0	-0.5384092	0	-0.8000476	0	-0.2235735	0	1.088443	0	-0.8930526	0	0.3995267	0	-0.2114411	-0.3983818	-0.4082529	-1.067105	-0.7218317	-1.343567	-3.065207	-0.5944683	-0.7441225	0.1438352	-1.3027	0.04942017	-0.1651599	-0.5957823	-0.6104931	0.2246333	-2.470677	-1.773145	-1.434974	1.42138						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827028	1166			33	1167	1	341	47	243	243	0.3176266	0	-1.189612	0	-1.408078	0	-0.6426182	0	0.4076341	0	-0.1504639	0	-0.99347	0	-1.062547	0	-0.4104374	0	0.6354062	0	0.3176266	0	0.4076341	0	-0.3290145	-0.5833704	-0.4910865	-0.7274517	-0.4474723	-1.199471	-2.398822	0.04123055	-0.3095627	0.1103349	-1.604751	-0.2235931	-0.01550121	-0.4207303	-0.7186708	-0.2336584	-1.554555	-1.410382	-1.301839	1.42028						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827061	1199			34	1200	1	341	49	241	241	-0.4287919	0	-1.559895	0	-0.06499677	0	-0.3097321	0	0.2551812	0	-0.1172241	0	-0.5137509	0	-1.097376	0	-1.181749	0	1.053733	0	-0.4287919	0	0.2551812	0	-0.07886431	-0.2735526	-0.3328934	-0.741346	-0.3734962	-0.8903694	-2.281453	-0.2009872	-0.3990148	-0.3968736	-1.298357	-0.417403	-0.1708947	-0.4545237	-1.04347	-0.6043537	-1.085613	-0.9030099	-1.525777	1.835585						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827095	1233			35	1233	1	337	49	248	248	-1.322707	0	-1.945336	0	0.9203036	0	-0.7544255	0	-0.3306585	0	-0.7708368	0	-1.019094	0	-1.366171	0	-1.626549	0	0.6653978	0	-1.322707	0	-0.3306585	0	0.1105655	0.03482192	-0.3871083	-0.6133744	-0.8432729	-0.9608994	-2.52804	-0.5250481	-0.5634764	-0.9143159	-1.420934	-0.8730298	-0.5413748	-0.5527626	-1.625443	-1.241156	-0.6626621	-0.5602164	-2.172976	2.0052						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827128	1266			36	1267	1	333	50	254	254	-1.138441	0	-1.339083	0	0.1609183	0	-0.8877002	0	0.1158989	0	-1.03401	0	-1.075876	0	-0.9682205	0	-0.8040364	0	1.003732	0	-1.138441	0	0.1158989	0	-0.1177632	-0.1968704	-0.3556341	-0.7558175	-0.8201963	-1.007293	-2.516466	-1.056491	-0.6685929	-0.4871064	-1.905583	-0.6762493	-0.4777672	-0.7856703	-1.378694	-0.8190801	-1.256246	-0.8350784	-1.712139	1.809462						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827161	1299			37	1300	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827195	1333			38	1333	1	341	56	239	239	-2.296297	0	-0.6693909	0	-1.823353	0	-1.245727	0	-0.05193761	0	-1.895523	0	-0.3081213	0	-0.5870367	0	-0.1156894	0	1.004713	0	-2.296297	0	-0.05193761	0	-0.3656248	-0.5522529	-0.3087071	-0.8918852	-1.09543	-1.402966	-3.275526	-1.38563	-1.009466	-0.2489055	-1.524806	-0.02991477	0.5261919	-1.021167	-0.8365731	0.2714534	-3.05133	-2.402384	-2.781779	1.512943						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827228	1366			39	1367	1	337	56	242	242	-1.880767	0	-0.8638509	0	-0.9091878	0	-1.098434	0	0.1521449	0	-0.6301647	0	-0.1778668	0	-0.7976913	0	-0.6886174	0	0.8689864	0	-1.880767	0	0.1521449	0	-0.2196653	-0.378049	-0.1900582	-0.8570533	-0.6416876	-1.095016	-2.405017	-0.7959238	-0.6025584	-0.3217594	-1.202337	-0.09642574	1.064274	-1.068067	-1.020352	0.05807858	-2.16489	-1.891001	-2.766062	1.894053						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827262	1400			40	1400	1	333	57	249	249	-1.106494	0	-1.19098	0	0.5552977	0	-1.095913	0	0.1569695	0	0.4531254	0	-0.6487672	0	-1.487213	0	-1.422662	0	0.4319017	0	-1.106494	0	0.4531254	0	-0.1159312	-0.2506633	-0.1284381	-0.7743884	-0.2856436	-0.8297416	-1.357272	0.03484561	-0.4682573	-0.7316558	-1.083936	-0.299341	0.3489014	-1.2073	-1.276493	-0.7761788	-1.064737	-1.250357	-2.414591	2.154888						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827295	1433			41	1433	1	330	58	251	251	-0.9901649	0	-1.155284	0	0.8405936	0	-1.290645	0	-0.1129903	0	0.8072963	0	-1.082731	0	-1.789062	0	-1.629405	0	0.03653051	0	-0.9901649	0	0.8072963	0	-0.03876886	-0.2085163	-0.08339067	-0.7489541	-0.1193312	-0.5850779	-0.822219	0.3470884	-0.4760101	-0.9429694	-1.094504	-0.3303632	0.07698931	-1.229189	-1.31831	-0.9957065	-0.6533688	-1.095821	-2.572497	2.107646						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827328	1466			42	1467	1	331	61	250	250	-1.057289	0	-1.208056	0	0.9080577	0	-1.397392	0	-0.2222186	0	0.8651006	0	-1.240965	0	-1.967309	0	-1.811501	0	-0.1483569	0	-1.057289	0	0.8651006	0	-0.08514876	-0.1971395	-0.03391042	-0.735103	-0.09541633	-0.5320315	-0.7197118	0.3519045	-0.4566183	-1.01997	-1.161742	-0.456521	-0.1290942	-1.248334	-1.364747	-1.157247	-0.5264865	-1.006728	-2.716856	1.996339						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827361	1499			43	1500	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827395	1533			44	1533	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827428	1566			45	1567	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827461	1599			46	1600	1	326	68	258	258	-4.218741	0	-2.376163	0	3.710093	0	-3.468151	0	-3.827772	0	-2.242879	0	-4.960413	0	-4.001516	0	-3.844167	0	-4.547101	0	-4.218741	0	-2.242879	0	0.7743607	0.7297643	-0.3837531	-0.02157944	-1.206689	-0.9512292	-2.636345	-1.456589	-1.237109	-2.56009	-1.644835	-2.66966	-1.794347	-1.418606	-2.116392	-2.445119	2.127046	1.991411	-5.509042	2.524975						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827495	1633			47	1633	1	325	69	259	259	-3.057649	0	-2.045145	0	2.569324	0	-1.998729	0	-2.168692	0	-1.629567	0	-2.87622	0	-2.541357	0	-2.867147	0	-1.953222	0	-3.057649	0	-1.629567	0	0.5211751	0.4953996	-0.1672994	-0.2574644	-0.7858905	-0.5858479	-2.40381	-1.444597	-0.9220786	-1.888646	-1.577448	-1.832323	-0.6847669	-1.315935	-1.783065	-1.708403	0.7118161	0.8823736	-4.076512	2.316908						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827528	1666			48	1667	1	328	68	259	259	-2.08557	0	-0.8671935	0	-1.397331	0	-0.8554498	0	0.04436966	0	-1.673761	0	-0.3924461	0	-0.6265168	0	-0.2828402	0	0.7883136	0	-2.08557	0	0.04436966	0	-0.1152651	-0.4323728	-0.2814608	-0.8598903	-0.8072772	-1.026457	-2.727053	-1.489774	-0.7833141	-0.1890583	-1.473092	0.05830378	0.7747129	-0.9993185	-0.9311851	0.558818	-2.752781	-2.038868	-2.170731	1.211006						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827561	1699			49	1700	1	331	65	258	258	-2.247299	0	-0.7388496	0	-1.783964	0	-1.089733	0	-0.07575128	0	-1.970786	0	-0.1221971	0	-0.5556889	0	-0.2043337	0	0.5727029	0	-2.247299	0	-0.07575128	0	-0.08167799	-0.4370701	-0.1477143	-0.852886	-0.8114472	-1.066132	-2.818871	-1.585454	-0.8521551	-0.1688686	-1.333689	0.3356902	0.8093501	-1.154636	-0.7578496	0.7281253	-3.100133	-2.189624	-2.253794	1.254368						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827595	1733			50	1733	1	331	66	255	255	-1.732899	0	-1.004005	0	-0.8141522	0	-0.693769	0	0.08268762	0	-1.360809	0	-0.3672782	0	-0.9535698	0	-0.7072272	0	0.6794614	0	-1.732899	0	0.08268762	0	-0.1294836	-0.3048187	-0.2554414	-0.6863772	-0.6992958	-1.203971	-2.35754	-0.9755681	-0.568378	-0.08841631	-1.331795	0.122811	1.016583	-1.019274	-0.7481515	0.5508152	-2.423772	-1.844563	-2.282999	1.610643						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827628	1766			51	1767	1	329	65	258	258	-0.6921455	0	-1.017239	0	-0.2473277	0	-0.6950744	0	0.1377096	0	0.02762356	0	-0.6730611	0	-0.9179165	0	-0.8469395	0	0.7401781	0	-0.6921455	0	0.1377096	0	-0.2198539	-0.3287624	-0.16077	-0.6677064	-0.0572889	-0.5865412	-1.432773	-0.1826877	-0.1451624	-0.3950167	-1.30362	-0.4065455	0.2714387	-0.8519684	-1.056245	-0.2003041	-1.307055	-1.066712	-2.272605	1.608084						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827662	1800			52	1800	1	331	67	253	253	-0.1292627	0	-1.503325	0	-0.4024715	0	-0.1074041	0	0.01842582	0	0.3065569	0	-0.888521	0	-1.190132	0	-1.337607	0	0.8722984	0	-0.1292627	0	0.3065569	0	-0.123819	-0.213033	-0.185159	-0.558006	0.09369142	-0.6111014	-1.53203	0.2698784	-0.0690208	-0.4147008	-1.135561	-0.4377728	-0.2306141	-0.5048163	-0.9682875	-0.3192748	-1.10541	-1.054252	-1.900912	1.356292						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827695	1833			53	1833	1	333	68	254	254	-0.1538951	0	-1.452843	0	-0.4266765	0	0.05656099	0	-0.4393688	0	0.7786525	0	-1.256551	0	-1.406029	0	-1.547231	0	0.2931478	0	-0.1538951	0	0.7786525	0	-0.07612541	-0.1645442	-0.09967221	-0.4877864	0.2237826	-0.3962496	-1.322804	0.4385109	-0.06606947	-0.6568024	-1.231546	-0.708667	-0.7384185	-0.2722852	-0.9899101	-0.7964433	-0.4698041	-0.7571495	-1.735334	1.331503						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827728	1866			54	1867	1	330	67	257	257	0.2759363	0	-1.575062	0	-0.1126672	0	-0.110291	0	-0.006123858	0	0.09896185	0	-0.9323877	0	-1.233661	0	-1.350824	0	0.575748	0	0.2759363	0	0.09896185	0	-0.0170727	-0.09727863	-0.107357	-0.5046773	0.02286577	-0.4536355	-1.626306	-0.00527614	0.07440839	-0.3699329	-1.148007	-0.579464	-0.5038759	-0.2334367	-0.9422069	-0.3983547	-0.5593721	-0.6915528	-1.395242	1.195156						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827761	1899			55	1900	1	330	69	258	258	0.414273	0	-1.595297	0	-0.3309468	0	-0.09967854	0	0.09099621	0	0.03869116	0	-0.9306152	0	-1.105844	0	-1.26205	0	0.5617843	0	0.414273	0	0.09099621	0	-0.02873442	-0.1586432	-0.09508185	-0.5091734	0.06447667	-0.4165407	-1.548038	-0.02079697	0.1170512	-0.2747566	-1.244299	-0.5511595	-0.5307761	-0.1611445	-0.8770621	-0.3512419	-0.6610062	-0.77496	-1.327816	1.157019						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827795	1933			56	1933	1	328	71	259	259	0.6918995	0	-1.815473	0	-0.2523251	0	-0.04847596	0	0.1047931	0	0.2180909	0	-1.23405	0	-1.482568	0	-1.49229	0	0.543532	0	0.6918995	0	0.2180909	0	-0.06482077	-0.1595732	-0.2182051	-0.4393742	0.1228304	-0.4638815	-1.567962	0.08416396	0.1813015	-0.1911892	-1.373782	-0.5637797	-0.6131661	-0.1521771	-0.8454289	-0.381797	-0.6633527	-0.6862276	-1.329424	1.212351						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827828	1966			57	1967	1	328	74	256	256	0.08170422	0	-1.926456	0	-0.3610194	0	0.2569497	0	-0.5707014	0	0.8329713	0	-1.78989	0	-2.183444	0	-2.068596	0	-0.01366434	0	0.08170422	0	0.8329713	0	-0.06265298	-0.09349806	-0.2503776	-0.3221537	0.07395409	-0.6496444	-1.504585	0.4581005	0.009779768	-0.6570752	-1.484244	-0.9547299	-1.514449	-0.1347367	-1.218112	-1.016152	-0.3279016	-0.7707701	-1.728281	1.29877						
TianlinLiu	20180411	c609494e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150827861	1999			58	2000	1	328	77	253	253	-1.176732	0	-1.816886	0	0.05594027	0	-0.4368959	0	-0.9486327	0	1.669763	0	-1.868691	0	-2.981009	0	-3.006228	0	-0.7485946	0	-1.176732	0	1.669763	0	-0.1914228	-0.1577476	-0.1021229	-0.4707527	-0.05498399	-0.6826379	-0.9062944	0.9029668	-0.4309919	-1.381072	-1.142245	-0.6689928	-1.04876	-0.8825716	-1.481299	-1.606185	-0.04927906	-1.101221	-3.017023	1.422879						
