#Study : TianlinLiu
#Date : 20180411 09:08:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:16.150 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216550	400			10	400	1	473	148	282	282	-1.277319	0	-4.709688	0	-4.156665	0	-0.6450369	0	-0.7515318	0	-2.54725	0	-1.796876	0	-1.448195	0	-1.850044	0	0.7945092	0	-1.277319	0	-0.6450369	0	0.1915764	-0.3024569	-0.6463785	-2.137534	-2.123342	-1.495746	-4.375627	-0.3179835	-0.8993803	-0.4685816	-2.058589	-1.976876	-2.571319	0.7676546	-0.8812683	-1.445059	1.143723	0.3702403	-1.112157	-1.16849						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216583	433			11	434	1	472	147	284	284	-1.689868	0	-4.535817	0	-3.870252	0	-0.5234489	0	-0.7283291	0	-2.746786	0	-1.674489	0	-1.173832	0	-1.619224	0	0.8241329	0	-1.689868	0	-0.5234489	0	0.2159592	-0.2957167	-0.4883643	-2.049583	-2.285342	-1.462063	-4.459994	-0.3943632	-1.062948	-0.5156083	-2.178523	-1.941786	-2.369545	0.8563398	-0.9038633	-1.47742	1.243966	0.5471185	-1.052993	-1.103016						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216617	467			12	467	1	473	146	283	283	-2.043453	0	-4.664739	0	-3.350978	0	-0.1123743	0	-0.6547585	0	-3.216298	0	-1.6914	0	-1.480394	0	-1.712748	0	0.6226295	0	-2.043453	0	-0.1123743	0	0.350855	-0.1455905	-0.4858023	-2.018127	-2.731352	-1.563404	-5.015051	-0.5046251	-1.160562	-0.4274423	-2.41573	-1.913198	-2.371509	1.097976	-0.9364687	-1.443246	1.390004	0.7957402	-1.066507	-1.058429						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216650	500			13	500	1	473	145	283	283	-2.316574	0	-4.634504	0	-3.167171	0	-0.1185552	0	-0.6167055	0	-3.186161	0	-1.703306	0	-1.4557	0	-1.707057	0	0.7978219	0	-2.316574	0	-0.1185552	0	0.2709793	-0.1549426	-0.572661	-1.964201	-2.865605	-1.615674	-5.098796	-0.505452	-1.288	-0.5158454	-2.486649	-1.894219	-2.294797	1.164447	-1.046238	-1.517433	1.475286	0.9243523	-1.142146	-1.064011						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216683	533			14	534	1	475	144	278	278	-2.739892	0	-4.819451	0	-3.104085	0	0.2271146	0	-0.7481205	0	-3.343953	0	-1.627809	0	-1.589772	0	-1.915244	0	0.9020157	0	-2.739892	0	0.2271146	0	0.3456177	-0.04658441	-0.6976757	-2.138876	-3.13088	-1.816107	-5.720701	-0.6372253	-1.380799	-0.6155664	-2.460742	-2.070484	-2.57369	1.284466	-1.342785	-1.509377	1.405506	0.8093905	-1.198616	-1.20277						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216717	567			15	567	1	476	142	281	281	-3.028622	0	-4.685571	0	-2.891087	0	-0.04960195	0	-0.6746226	0	-3.318604	0	-1.476011	0	-1.332702	0	-1.817471	0	1.028421	0	-3.028622	0	-0.04960195	0	0.2960498	-0.07533414	-0.5990833	-1.988257	-3.045886	-1.797385	-5.309302	-0.4974986	-1.511347	-0.65795	-2.508078	-1.85613	-2.209134	1.102512	-1.251569	-1.61876	1.434205	0.890415	-1.582707	-1.142398						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216750	600			16	601	1	478	142	278	278	-3.057698	0	-4.909407	0	-2.769629	0	-0.0754709	0	-0.6290468	0	-3.434628	0	-1.337769	0	-1.426564	0	-1.983655	0	1.225216	0	-3.057698	0	-0.0754709	0	0.3957177	0.03023012	-0.7603275	-2.176545	-3.179192	-1.938846	-5.723803	-0.681976	-1.460505	-0.6739777	-2.390033	-1.961787	-2.116413	0.8102241	-1.45782	-1.578415	1.182973	0.6921664	-1.732981	-1.244354						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216783	633			17	634	1	480	139	278	278	-3.437859	0	-4.681554	0	-2.560007	0	-0.0486354	0	-0.6918879	0	-3.518604	0	-1.348629	0	-1.315112	0	-1.874373	0	1.204698	0	-3.437859	0	-0.0486354	0	0.3666832	-0.001614763	-0.634148	-2.102053	-3.211854	-1.97079	-5.473523	-0.6607682	-1.610968	-0.7222395	-2.542059	-1.911858	-2.090872	0.7083461	-1.467146	-1.591111	1.207007	0.7374688	-1.839079	-1.168774						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216817	667			18	667	1	481	137	280	280	-3.295034	0	-4.519866	0	-2.478102	0	0.0612353	0	-0.6991516	0	-3.268191	0	-1.412803	0	-1.204512	0	-1.752162	0	1.056391	0	-3.295034	0	0.0612353	0	0.3806829	-0.03256482	-0.5023082	-2.098598	-3.024981	-1.853694	-5.081566	-0.4422426	-1.522419	-0.7041267	-2.611773	-1.902769	-2.174665	0.7876807	-1.435182	-1.609603	1.348958	0.855305	-1.90668	-0.7772458						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216850	700			19	701	1	484	135	280	280	-3.14684	0	-4.476985	0	-2.204184	0	0.09700125	0	-0.7444636	0	-3.159836	0	-1.54575	0	-1.275977	0	-1.827119	0	0.905752	0	-3.14684	0	0.09700125	0	0.4189619	0.0264715	-0.4159775	-2.055097	-2.923751	-1.708202	-5.005914	-0.384793	-1.474907	-0.7793727	-2.753577	-2.026665	-2.300247	0.7922269	-1.458253	-1.760404	1.59566	1.006473	-1.995111	-0.6653973						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216884	734			20	734	1	488	134	277	277	-2.898098	0	-4.572957	0	-2.010957	0	0.4610491	0	-0.6578525	0	-2.996215	0	-1.4685	0	-1.503557	0	-2.020228	0	0.7795565	0	-2.898098	0	0.4610491	0	0.5446329	0.1428246	-0.258021	-2.157748	-2.694942	-1.562744	-5.064923	-0.2933734	-1.261479	-0.7044183	-2.739247	-2.084674	-2.227734	0.9456472	-1.554045	-1.561258	1.652123	1.012803	-1.998801	-0.2326514						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216917	767			21	767	1	488	130	280	280	-2.816673	0	-4.34364	0	-1.759992	0	0.3060798	0	-0.6579254	0	-2.74974	0	-1.455441	0	-1.425066	0	-1.811572	0	0.4660772	0	-2.816673	0	0.3060798	0	0.6331707	0.1777728	-0.07555319	-2.186274	-2.568843	-1.396429	-4.73001	-0.1613132	-1.234509	-0.7111051	-2.638479	-1.985096	-2.160481	0.9660427	-1.476321	-1.539138	1.921519	1.340643	-1.858156	0.3020952						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216950	800			22	801	1	489	129	281	281	-2.450967	0	-4.306481	0	-1.673108	0	0.2038724	0	-0.5617283	0	-2.621108	0	-1.403909	0	-1.474419	0	-1.736278	0	0.3222366	0	-2.450967	0	0.2038724	0	0.6597103	0.1669413	-0.06733663	-2.193087	-2.459984	-1.36574	-4.554687	-0.0906275	-1.152579	-0.6823096	-2.466973	-1.866268	-2.121918	0.9462659	-1.424307	-1.488706	1.902195	1.355055	-1.764699	0.4533007						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143216984	834			23	834	1	490	128	281	281	-2.435249	0	-4.363391	0	-1.470947	0	0.07971646	0	-0.6310052	0	-2.969261	0	-1.666705	0	-1.698298	0	-1.812806	0	0.2435121	0	-2.435249	0	0.07971646	0	0.5862815	0.1562634	-0.1642415	-2.169585	-2.619282	-1.443439	-4.714465	-0.3282948	-1.152705	-0.7315103	-2.414385	-1.863485	-2.147365	0.957266	-1.3868	-1.459176	1.956932	1.542773	-1.690122	0.5990605						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217017	867			24	868	1	491	129	280	280	-2.095652	0	-4.275797	0	-1.512463	0	-0.1203344	0	-0.4393779	0	-2.814415	0	-1.476139	0	-1.637755	0	-1.66007	0	0.1635494	0	-2.095652	0	-0.1203344	0	0.6242194	0.1603377	-0.07334937	-2.330766	-2.428826	-1.392401	-4.344382	-0.3338196	-1.028621	-0.6428765	-2.209131	-1.619383	-1.766516	0.9095632	-1.314951	-1.278582	1.828943	1.572391	-1.563072	0.8971224						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217050	900			25	901	1	491	131	280	280	-1.833153	0	-3.992255	0	-1.090845	0	-0.3902347	0	-0.4770405	0	-2.791131	0	-1.458715	0	-1.69776	0	-1.615225	0	-0.3547525	0	-1.833153	0	-0.3902347	0	0.6881298	0.2324141	0.01725005	-2.327033	-2.30891	-1.317856	-3.997289	-0.4288222	-0.8746244	-0.6226403	-1.919634	-1.381609	-1.381698	0.6649392	-1.15323	-1.125076	1.805624	1.809376	-1.512734	1.218919						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217084	934			26	934	1	490	133	279	279	-1.665369	0	-4.047808	0	-0.8328467	0	-0.6163364	0	-0.5729625	0	-2.869744	0	-1.722569	0	-1.957641	0	-1.856861	0	-0.4852763	0	-1.665369	0	-0.5729625	0	0.626015	0.2535788	-0.07604727	-2.310664	-2.192634	-1.229447	-3.873619	-0.463755	-0.8398861	-0.6657024	-1.931675	-1.384867	-1.385996	0.6221399	-1.272261	-1.235237	1.968847	2.075925	-1.612862	1.233266						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217117	967			27	968	1	488	136	280	280	-2.018016	0	-4.068266	0	-0.3652443	0	-0.8406708	0	-1.020134	0	-3.133089	0	-1.94772	0	-2.320903	0	-2.407636	0	-0.8403362	0	-2.018016	0	-0.8406708	0	0.6979998	0.4190947	-0.1492203	-2.172677	-2.38854	-1.331247	-4.186893	-0.6576621	-1.01046	-0.9583327	-2.150268	-1.624159	-1.452438	0.4268835	-1.601914	-1.674748	2.409449	2.449596	-1.965968	1.007923						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217150	1000			28	1001	1	486	139	277	277	-1.834922	0	-4.1977	0	0.01377277	0	-0.9684657	0	-1.218818	0	-3.377377	0	-2.005466	0	-2.804732	0	-2.896045	0	-1.100813	0	-1.834922	0	-0.9684657	0	0.7823972	0.5840341	-0.5049371	-2.106714	-2.472023	-1.473604	-4.208733	-0.9457036	-0.9970554	-1.056102	-2.047506	-1.540759	-1.38188	0.0847367	-1.707669	-1.648976	2.319358	2.441267	-1.987853	0.6802101						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217184	1034			29	1034	1	485	142	275	275	-1.801319	0	-4.340141	0	-0.1027301	0	-1.007628	0	-1.063128	0	-3.75004	0	-1.873985	0	-2.88829	0	-2.811325	0	-0.8928574	0	-1.801319	0	-1.007628	0	0.7016254	0.5273758	-0.7686875	-2.211489	-2.705698	-1.64584	-4.254886	-1.13124	-1.01123	-0.8549217	-1.915444	-1.284011	-1.146798	0.1761936	-1.424176	-1.37239	1.980611	2.242295	-1.541422	0.4235048						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217217	1067			30	1068	1	481	143	276	276	-1.664633	0	-4.365376	0	-0.05100125	0	-1.261219	0	-1.152191	0	-3.894576	0	-1.978924	0	-3.03233	0	-2.959469	0	-1.064422	0	-1.664633	0	-1.152191	0	0.6214497	0.4991713	-0.888136	-2.199357	-2.847186	-1.740964	-4.330087	-1.293655	-0.9816029	-0.9245484	-1.917053	-1.358708	-1.265629	0.05362412	-1.434352	-1.487121	2.154193	2.521994	-1.44873	0.4256828						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217251	1101			31	1101	1	476	142	282	282	-1.913583	0	-4.367188	0	-0.1411358	0	-1.499009	0	-1.339659	0	-3.677393	0	-2.345972	0	-3.074058	0	-3.09281	0	-1.264843	0	-1.913583	0	-1.339659	0	0.5487598	0.445503	-0.6260937	-2.190914	-2.721393	-1.591993	-4.274631	-1.128815	-0.9524518	-0.9787142	-2.075682	-1.542847	-1.361959	0.162008	-1.664343	-1.705376	2.472315	2.760239	-1.799475	0.4852791						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217284	1134			32	1134	1	473	143	281	281	-1.611048	0	-4.421734	0	-0.5264109	0	-1.226488	0	-1.39468	0	-3.548063	0	-2.801991	0	-3.139483	0	-3.020833	0	-1.337972	0	-1.611048	0	-1.226488	0	0.4240806	0.2632225	-0.7283369	-2.256973	-2.721833	-1.475312	-4.780145	-1.103717	-0.8189757	-0.9053208	-2.096403	-1.761664	-1.741247	0.3736314	-1.49737	-1.657581	2.498897	2.671517	-1.581946	0.3163295						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217317	1167			33	1168	1	470	145	280	280	-2.425084	0	-4.351895	0	-1.04237	0	-0.7610962	0	-1.313072	0	-3.30955	0	-2.591877	0	-2.812217	0	-2.704241	0	-0.6514	0	-2.425084	0	-0.7610962	0	0.3876781	0.2495762	-0.8016453	-2.359372	-3.002237	-1.575449	-5.522614	-0.9150426	-0.9909654	-0.9029791	-2.522162	-1.981878	-1.752822	0.6114712	-1.376954	-1.691793	2.288167	2.275278	-1.731543	-0.08968847						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217351	1201			34	1201	1	467	146	284	284	-3.249715	0	-4.578508	0	-1.986502	0	-1.683114	0	-0.4721781	0	-3.681787	0	-1.349345	0	-1.36458	0	-1.891159	0	1.482634	0	-3.249715	0	-0.4721781	0	0.3237046	0.05042874	-0.8868855	-2.387472	-3.296496	-2.02247	-5.093888	-0.9985376	-1.518175	-0.6750609	-2.900405	-1.614905	-0.984666	-0.3034378	-1.33669	-1.594071	1.025187	1.022169	-2.14812	-1.147259						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217384	1234			35	1235	1	463	145	284	284	-5.169838	0	-4.345865	0	-3.534575	0	-3.211343	0	-0.7526286	0	-4.348761	0	-0.7738364	0	-0.7057868	0	-1.86874	0	2.321833	0	-5.169838	0	-0.7526286	0	-0.2215007	-0.5058171	-1.031711	-2.5898	-3.406554	-2.087017	-5.115664	-1.98358	-2.058759	-0.8780894	-2.268892	-1.244479	-0.08992552	-1.037379	-1.330339	-1.326698	-0.6299307	-0.2483386	-3.526662	-1.742678						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217417	1267			36	1268	1	458	142	290	290	-5.916926	0	-4.128205	0	-3.740536	0	-2.238158	0	-0.8010934	0	-4.405125	0	0.2840382	0	-0.7969757	0	-1.994236	0	1.669057	0	-5.916926	0	0.2840382	0	-0.164005	-0.6123535	-0.7235524	-2.05474	-3.570475	-2.031905	-5.212092	-2.323902	-2.271437	-0.7269607	-1.051026	-0.2771411	-0.2566431	-0.2948748	-1.041242	-0.8579285	-0.9413258	-0.2557573	-2.644087	-2.494125						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217451	1301			37	1301	1	455	140	288	288	-5.217101	0	-4.079279	0	-3.322966	0	-2.149441	0	-0.4840628	0	-4.688691	0	0.06563748	0	-0.9278322	0	-1.958919	0	1.638736	0	-5.217101	0	0.06563748	0	-0.2889383	-0.6609821	-0.8758723	-2.01149	-3.819278	-2.110227	-5.232895	-2.391256	-1.933687	-0.3748227	-0.9516287	-0.1177112	0.1046535	-0.1899024	-0.8928315	-0.5815634	-0.9610057	0.008177795	-2.064288	-2.192282						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217484	1334			38	1335	1	452	140	290	290	-5.246016	0	-4.191768	0	-2.999197	0	-2.066414	0	-0.3369496	0	-5.048388	0	-0.2594158	0	-0.7677259	0	-2.049089	0	1.945727	0	-5.246016	0	-0.2594158	0	-0.3192232	-0.5684785	-0.9507781	-1.878936	-3.873723	-2.123481	-5.570706	-2.4802	-1.951541	-0.2721284	-1.310362	-0.6543216	0.1469602	-0.1882106	-1.045585	-0.6605902	-0.8622385	0.01774397	-2.329008	-2.494043						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217518	1368			39	1368	1	450	143	286	286	-4.756614	0	-4.661694	0	-2.509991	0	-1.959566	0	-0.3182368	0	-5.496186	0	-0.2692853	0	-1.191779	0	-2.453784	0	2.128501	0	-4.756614	0	-0.2692853	0	-0.1676759	-0.3506563	-1.016019	-1.725117	-4.016846	-2.231439	-6.266343	-2.501087	-1.799999	-0.1965593	-1.382315	-1.014938	0.4030261	-0.3710189	-0.9194933	-0.6605175	-0.6290241	0.1426136	-2.386128	-3.243554						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217551	1401			40	1401	1	446	141	290	290	-4.314036	0	-4.577327	0	-2.670774	0	-2.078295	0	-0.2858838	0	-5.407578	0	-0.4549317	0	-1.109657	0	-2.377418	0	2.274002	0	-4.314036	0	-0.2858838	0	-0.4153242	-0.5383582	-1.080131	-1.696233	-3.92778	-2.207339	-6.092854	-2.458255	-1.649685	-0.08929578	-1.364924	-1.165927	0.2005505	-0.2904969	-1.002516	-0.6173649	-0.7072241	0.05702189	-2.367888	-3.297724						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217584	1434			41	1435	1	443	141	292	292	-3.687473	0	-4.473252	0	-2.47585	0	-1.870792	0	-0.4460982	0	-5.132429	0	-0.7818598	0	-1.236923	0	-2.351687	0	2.406575	0	-3.687473	0	-0.4460982	0	-0.5196506	-0.6070893	-1.10499	-1.593778	-3.63394	-2.067138	-6.073794	-2.053704	-1.492815	-0.1749619	-1.500459	-1.451932	-0.008557873	-0.1787181	-0.9520856	-0.7017409	-0.4263379	0.03074706	-2.307478	-3.166729						
TianlinLiu	20180411	179b7f51a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143217618	1468			42	1468	1	443	142	289	289	-3.261206	0	-4.304507	0	-2.105281	0	-1.402918	0	-0.444069	0	-4.932809	0	-0.8150655	0	-1.170516	0	-2.307533	0	2.137621	0	-3.261206	0	-0.444069	0	-0.1765619	-0.3158747	-0.7681746	-1.504187	-3.501226	-1.992422	-5.928957	-1.754967	-1.38299	-0.2316735	-2.006431	-1.667969	-0.2347512	0.01484276	-0.99435	-0.9739007	0.1619018	0.3476236	-1.903349	-2.780091						
