#Study : TianlinLiuValidation
#Date : 20180411 09:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:27.914 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233427980	66			0	67	1	303	72	102	102	3.649785	0	-6.616704	0	-5.665329	0	-0.7786615	0	-4.441477	0	-4.132293	0	-2.36762	0	-7.093631	0	-6.414834	0	-5.253746	0	3.649785	0	-0.7786615	0	1.282295	0.6131611	-0.838937	-0.9230242	1.671343	0.5216813	-4.355166	-0.1490553	2.260742	-1.007542	-0.7227535	-1.571508	-7.264431	0.4626714	-1.540159	-1.673926	1.592723	-0.1151587	-1.932266	-3.460062						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428014	100			1	100	1	304	72	102	102	4.177173	0	-7.405099	0	-5.415424	0	-1.230048	0	-4.897147	0	-4.277741	0	-3.286555	0	-7.871599	0	-6.935256	0	-5.939884	0	4.177173	0	-1.230048	0	1.512267	0.6093786	-0.9478347	-0.9140978	1.773845	0.3196156	-4.006505	0.03420292	2.425057	-1.284909	-1.353323	-1.874067	-7.760982	0.427722	-1.928771	-2.180475	2.064162	0.1393791	-2.146908	-3.500423						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428047	133			2	133	1	307	72	101	101	3.081643	0	-6.665468	0	-5.040154	0	-0.07243256	0	-6.482239	0	-4.092607	0	-2.537663	0	-8.834085	0	-7.439855	0	-7.145144	0	3.081643	0	-0.07243256	0	1.648037	0.8181367	-0.4620128	-1.158359	1.379503	0.7047562	-4.512014	-0.292602	1.966581	-0.9934318	-0.3214665	-1.333724	-8.583763	0.4784477	-1.731697	-2.062462	2.275553	0.7385482	-2.304038	-2.952745						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428080	166			3	167	1	309	71	101	101	2.569499	0	-6.589192	0	-4.538052	0	0.3307309	0	-7.572573	0	-3.697444	0	-2.67873	0	-9.435292	0	-8.04799	0	-7.253368	0	2.569499	0	0.3307309	0	1.727697	0.9031747	-0.5338597	-1.144053	1.168895	0.6657143	-4.934615	0.01280893	1.715728	-1.439563	-0.3948524	-1.670738	-9.465063	0.7520958	-2.026008	-2.73317	3.014666	1.096833	-2.787359	-2.901722						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428114	200			4	200	1	311	72	101	101	3.510227	0	-7.375511	0	-4.100911	0	-0.3341156	0	-7.972801	0	-4.110538	0	-3.351112	0	-10.09041	0	-8.6252	0	-7.681916	0	3.510227	0	-0.3341156	0	1.633512	0.860083	-0.8746532	-1.223158	1.351001	0.5273748	-5.156292	0.1702491	2.143845	-1.60072	-0.8385871	-2.067432	-10.10972	0.441352	-2.451073	-3.119624	3.325496	1.163186	-3.090359	-3.450712						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428147	233			5	234	1	314	72	101	101	2.844429	0	-7.048548	0	-4.771395	0	0.1748091	0	-7.135162	0	-3.978791	0	-2.854378	0	-9.206266	0	-7.799835	0	-7.230805	0	2.844429	0	0.1748091	0	1.77439	0.8407328	-0.4312584	-1.113761	1.473959	0.5577855	-5.037854	0.03057262	1.820188	-1.333463	-0.462937	-1.945336	-9.602312	0.7499465	-2.065692	-2.639647	2.989315	0.896412	-2.603924	-3.324082						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428180	266			6	267	1	315	73	101	101	2.343205	0	-6.629879	0	-3.917957	0	0.3051643	0	-4.827088	0	-3.332311	0	-1.931291	0	-7.747431	0	-6.513425	0	-5.893957	0	2.343205	0	0.3051643	0	2.187309	1.137951	-0.2795178	-1.006109	1.260851	0.625775	-4.749711	-0.05576296	1.619676	-1.017563	-0.4047476	-1.947066	-7.219166	0.4487267	-1.750193	-1.937314	2.369437	0.4934195	-2.293742	-2.623355						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428214	300			7	300	1	317	74	101	101	2.384786	0	-6.335842	0	-3.195692	0	-0.001359612	0	-3.814645	0	-3.180053	0	-1.188797	0	-7.016681	0	-5.859834	0	-4.945871	0	2.384786	0	-0.001359612	0	2.295278	1.160244	-0.2307382	-1.040985	1.111532	0.5199293	-4.857146	-0.08690602	1.604978	-0.7101275	-0.3575302	-1.838348	-5.725307	-0.01848869	-1.587472	-1.521468	1.919019	0.4033319	-2.244688	-2.475335						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428247	333			8	334	1	317	75	102	102	2.09619	0	-5.559679	0	-2.100461	0	-0.3235171	0	-2.171452	0	-2.158905	0	-0.4331458	0	-5.203274	0	-4.711381	0	-2.539908	0	2.09619	0	-0.3235171	0	2.076248	1.154475	-0.3132577	-0.5015445	0.9105022	0.4490113	-4.699135	0.14222	1.151746	-0.8749089	-0.8402512	-2.137381	-4.398503	-0.156306	-1.815187	-1.793937	1.425158	-0.1319949	-2.833354	-2.086855						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233428281	367			9	367	1	320	76	100	100	1.782116	0	-5.61062	0	-2.156094	0	-0.01145247	0	-1.744408	0	-2.472159	0	-0.08430134	0	-4.620161	0	-4.348458	0	-1.867256	0	1.782116	0	-0.01145247	0	2.066617	1.259452	-0.2934307	-0.4882274	0.8416229	0.5724415	-5.203043	-0.06704925	0.9518057	-0.7089897	-0.7225199	-2.203433	-3.759119	-0.0627808	-1.632179	-1.511229	1.13937	-0.2611275	-2.824176	-2.50105						
