#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:43.890 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144689	799			22	800	1	495	151	258	258	1.914558	0	-2.907322	0	-2.314756	0	-0.5418058	0	0.8357812	0	-2.351227	0	-1.42448	0	-1.917705	0	-1.590131	0	-1.700621	0	1.914558	0	0.8357812	0	-0.04505976	-0.1390757	-1.390189	-1.401046	0.122558	-1.013574	-2.779453	-1.124474	0.9852036	0.737041	-0.4092923	0.1888195	-1.303527	-1.288995	0.208626	0.5547732	-2.242193	-1.997836	-1.075094	0.2018924						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144723	833			23	833	1	500	152	249	249	1.706828	0	-2.213965	0	-1.077543	0	-0.3329532	0	0.7379544	0	-1.643461	0	-0.8373615	0	-1.109526	0	-1.099719	0	-0.5406804	0	1.706828	0	0.7379544	0	0.1704585	0.177843	-1.28312	-1.202882	-0.1029798	-1.127055	-2.522662	-1.001635	0.6166326	0.450819	-0.1279383	0.2109079	-0.5421391	-1.011934	-0.1476159	0.4673285	-2.275783	-1.911887	-1.044288	0.5733286						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144756	866			24	867	1	500	151	252	252	2.103254	0	-3.028046	0	-1.890891	0	-0.5373431	0	0.8241765	0	-2.360191	0	-1.581236	0	-1.959649	0	-1.836476	0	-1.561277	0	2.103254	0	0.8241765	0	0.1895152	0.158239	-1.339187	-1.177917	0.04140384	-1.011206	-2.73032	-1.161171	0.9186203	0.5417873	-0.5446997	0.1001278	-1.094741	-0.8710533	-0.2021465	0.3903776	-2.136001	-1.870663	-1.173147	0.2392374						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144790	900			25	900	1	500	148	255	255	2.307201	0	-3.160144	0	-2.284277	0	-0.7074436	0	0.7355548	0	-2.400174	0	-1.975267	0	-2.249625	0	-1.99835	0	-2.078542	0	2.307201	0	0.7355548	0	0.1323453	0.1321657	-1.304469	-1.231161	0.2163832	-0.9501202	-2.53685	-1.085225	1.045671	0.6001001	-0.6436262	0.1413946	-1.344657	-0.8969429	-0.1559114	0.4491619	-2.125432	-1.839301	-1.09083	0.2570621						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144823	933			26	933	1	499	146	262	262	2.458543	0	-3.215726	0	-2.634321	0	-1.094653	0	0.4494738	0	-2.379776	0	-2.099903	0	-2.524405	0	-2.142713	0	-2.586549	0	2.458543	0	0.4494738	0	-0.04368914	-0.05745126	-1.299922	-1.343312	0.4073343	-0.8979431	-2.457109	-0.9436455	1.194821	0.6654537	-0.4190229	0.3009098	-1.711736	-1.084532	0.01943586	0.5628119	-2.083695	-1.73846	-1.052931	0.1633721						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144856	966			27	967	1	505	147	257	257	2.803669	0	-3.309419	0	-2.992672	0	-1.440595	0	0.3439056	0	-2.554583	0	-2.552991	0	-2.713948	0	-2.253709	0	-2.70782	0	2.803669	0	0.3439056	0	0.1150356	0.1125427	-1.378622	-1.350726	0.4841636	-0.656059	-2.546081	-1.092165	1.239054	0.6531271	-0.6373901	0.1858575	-1.936989	-0.9183663	-0.2035705	0.4465135	-2.131266	-1.597907	-0.8019256	-0.1939383						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144889	999			28	1000	1	520	156	238	238	2.226178	0	-3.892954	0	-2.065057	0	-0.7429909	0	1.13218	0	-2.681793	0	-1.592723	0	-3.025546	0	-2.737522	0	-2.551637	0	2.226178	0	1.13218	0	1.098681	0.8699135	-0.8506103	-1.183143	0.3911205	-0.6218386	-2.724933	-1.172189	1.388301	0.7861328	-0.8471537	0.3477954	-1.390001	0.3696878	-0.4466213	0.5235065	-1.766565	-1.387241	-0.3229168	0.02840796						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144923	1033			29	1033	1	528	158	236	236	2.213108	0	-4.33987	0	-2.31633	0	-0.6823555	0	1.064129	0	-3.059898	0	-1.968216	0	-3.909663	0	-3.153027	0	-3.014888	0	2.213108	0	1.064129	0	1.307308	1.145062	-0.9241027	-1.219916	0.08901247	-1.026936	-2.929217	-1.323425	1.584591	1.106297	-0.9800896	0.3845082	-1.843123	0.5186241	-0.3026278	0.640625	-1.849376	-1.664224	0.03463666	-0.3182344						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144956	1066			30	1067	1	533	153	247	247	2.87405	0	-4.953675	0	-3.251019	0	-1.314827	0	0.08508767	0	-3.750349	0	-2.694712	0	-4.738371	0	-3.553714	0	-3.821453	0	2.87405	0	0.08508767	0	1.028242	0.8630965	-1.002118	-1.232567	0.2340972	-0.8755524	-3.363858	-1.159298	1.945177	1.035909	-0.8973431	0.3377778	-2.772604	0.4842507	-0.2477893	0.4812656	-1.495642	-1.345999	-0.1301166	-0.4078214						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144144989	1099			31	1100	1	539	147	256	256	3.271032	0	-5.40169	0	-3.979292	0	-1.828703	0	-0.2673097	0	-3.957942	0	-3.041416	0	-5.077755	0	-3.754033	0	-3.840578	0	3.271032	0	-0.2673097	0	1.069852	0.955953	-1.100108	-1.176646	0.5009773	-0.6465342	-3.950125	-1.040569	2.129955	0.714025	-0.813371	0.2019011	-2.772774	0.1087953	-0.196318	0.155279	-1.199936	-1.196054	-0.8658193	-0.176529						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145023	1133			32	1133	1	544	141	265	265	4.108738	0	-5.695447	0	-5.695869	0	-2.24872	0	-1.191163	0	-4.277345	0	-3.755106	0	-5.84602	0	-4.030358	0	-5.184094	0	4.108738	0	-1.191163	0	0.6469963	0.5996159	-1.394601	-1.498304	1.083716	-0.5227079	-4.134214	-1.190538	2.55591	0.5242053	-1.169637	0.2640051	-4.145049	-0.1916344	-0.01879316	0.02921672	-1.23201	-1.117646	-0.6956887	-0.426266						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145056	1166			33	1167	1	547	137	271	271	4.12687	0	-4.86875	0	-6.327341	0	-2.629863	0	-1.467548	0	-3.892224	0	-3.669567	0	-5.544344	0	-3.456032	0	-5.267128	0	4.12687	0	-1.467548	0	0.06275287	0.08069108	-1.43461	-1.682509	1.24289	-0.4074899	-3.091624	-0.9836291	2.527301	0.5063906	-1.10619	0.554207	-4.290844	-0.1163248	0.2570392	0.07643622	-1.109019	-0.8078211	-0.3380972	-0.4487489						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145089	1199			34	1200	1	548	134	276	276	4.365586	0	-4.536173	0	-6.787714	0	-3.224922	0	-1.577817	0	-3.798775	0	-3.693784	0	-5.446583	0	-3.11202	0	-5.43018	0	4.365586	0	-1.577817	0	-0.2579813	-0.2148358	-1.476975	-1.820967	1.33382	-0.28495	-2.575524	-1.002295	2.55863	0.5163248	-1.245918	0.7326285	-4.39012	-0.2461129	0.291947	0.2332075	-1.202269	-0.8246477	-0.2209249	-0.530233						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145123	1233			35	1233	1	549	132	278	278	4.554832	0	-4.586129	0	-7.187369	0	-3.545174	0	-1.77994	0	-4.006965	0	-3.997663	0	-5.635188	0	-3.130872	0	-5.780156	0	4.554832	0	-1.77994	0	-0.4828421	-0.37502	-1.571203	-1.848012	1.36262	-0.2268672	-2.597026	-1.158195	2.614436	0.5199394	-1.394233	0.7718887	-4.709569	-0.2684634	0.3180767	0.2707303	-1.269405	-0.8570554	-0.200508	-0.9077668						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145156	1266			36	1267	1	548	132	277	277	4.544457	0	-4.612476	0	-7.134755	0	-3.689249	0	-1.659074	0	-3.915131	0	-3.961182	0	-5.476499	0	-3.069391	0	-5.559357	0	4.544457	0	-1.659074	0	-0.5664732	-0.4567877	-1.612149	-1.868755	1.280558	-0.2620775	-2.600874	-1.210063	2.494478	0.5220594	-1.414148	0.6869046	-4.553985	-0.1364276	0.2663835	0.2617521	-1.301498	-0.8306403	-0.1468004	-0.9797418						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145190	1300			37	1300	1	547	133	276	276	4.535162	0	-4.777346	0	-7.109163	0	-3.713698	0	-1.65278	0	-4.014572	0	-4.003596	0	-5.668656	0	-3.247405	0	-5.617142	0	4.535162	0	-1.65278	0	-0.4846968	-0.3433232	-1.690837	-1.842854	1.203887	-0.364459	-2.795813	-1.202907	2.496936	0.4627242	-1.363344	0.7112142	-4.631621	-0.03591948	0.2064288	0.2515444	-1.280947	-0.8425008	-0.1656718	-1.104471						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145223	1333			38	1333	1	548	133	273	273	4.453989	0	-4.957604	0	-6.942746	0	-3.434164	0	-1.6146	0	-3.945623	0	-4.038373	0	-5.86749	0	-3.432089	0	-5.476301	0	4.453989	0	-1.6146	0	-0.4833623	-0.3339677	-1.759979	-1.664374	1.173374	-0.3500819	-3.058786	-1.163828	2.488463	0.413912	-1.300571	0.5433226	-4.609373	0.1754784	0.1361335	0.05154903	-1.086846	-0.7299528	-0.2707631	-1.350777						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145256	1366			39	1367	1	545	132	275	275	4.346418	0	-4.693244	0	-6.926368	0	-3.537037	0	-1.497262	0	-3.820609	0	-3.976314	0	-5.538847	0	-3.134761	0	-5.323287	0	4.346418	0	-1.497262	0	-0.588522	-0.4325106	-1.71849	-1.68389	1.016708	-0.4075789	-2.73888	-1.146401	2.309789	0.4486031	-1.269261	0.6179984	-4.334727	0.2220998	0.1774249	0.1831677	-1.177294	-0.692797	-0.09099167	-1.059014						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145289	1399			40	1400	1	543	132	277	277	4.671261	0	-4.750938	0	-7.028785	0	-3.73807	0	-1.8062	0	-4.063784	0	-4.18417	0	-5.780058	0	-3.263515	0	-5.683249	0	4.671261	0	-1.8062	0	-0.6360884	-0.4352292	-1.743283	-1.761527	1.302385	-0.3246407	-2.69454	-1.157337	2.518404	0.4595553	-1.359256	0.7797934	-4.693745	-0.1159267	0.1774766	0.2925812	-1.387746	-0.8878717	-0.1349098	-1.199703						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145323	1433			41	1433	1	542	134	277	277	4.826633	0	-4.794135	0	-7.06602	0	-3.745908	0	-2.036958	0	-4.177527	0	-4.34241	0	-5.952435	0	-3.37047	0	-5.877537	0	4.826633	0	-2.036958	0	-0.6530088	-0.4390271	-1.757134	-1.792509	1.4414	-0.3245611	-2.730978	-1.058863	2.608361	0.4380778	-1.339861	0.830112	-4.948924	-0.2128686	0.1541081	0.2646583	-1.449757	-0.9552263	-0.125102	-1.388834						
TianlinLiu	20180411	4432968ab_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144145356	1466			42	1467	1	541	134	278	278	4.744576	0	-4.773794	0	-6.985992	0	-3.814292	0	-1.965311	0	-3.972591	0	-4.232955	0	-5.683409	0	-3.319569	0	-5.728291	0	4.744576	0	-1.965311	0	-0.7450691	-0.5647814	-1.697977	-1.804218	1.476566	-0.1944654	-2.420776	-1.043946	2.545797	0.3879899	-1.339747	0.6602235	-4.757336	-0.05277783	0.02193579	0.1685658	-1.300988	-0.8636728	-0.2229633	-1.185004						
