#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:52.788 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553355	567			15	567	1	572	60	196	196	-2.449994	0	-2.659745	0	1.730837	0	-0.7751403	0	-2.043087	0	-0.6774781	0	-1.528996	0	-1.974848	0	-3.291679	0	-1.046589	0	-2.449994	0	-0.6774781	0	1.432792	1.567786	-0.5125447	0.3108831	-0.7081425	-0.2231977	-2.380655	-0.7468562	-0.803536	-1.787725	-0.675043	-0.8521084	-0.9654869	-1.50356	-1.491792	-1.648135	-0.8618816	-0.9029144	-3.68367	1.332438						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553388	600			16	601	1	577	62	191	191	-2.443439	0	-2.656942	0	1.468827	0	-0.6879203	0	-2.437922	0	-0.04622173	0	-1.68297	0	-2.153304	0	-3.665498	0	-1.380044	0	-2.443439	0	-0.04622173	0	1.518633	1.496075	-0.5076814	-0.3457808	-1.028366	-0.5015308	-2.097028	-0.1965167	-0.8327246	-1.774343	-0.3746622	-0.6334982	-1.089607	-1.446491	-1.412004	-1.570505	-0.612329	-0.9742339	-3.639353	1.816628						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553421	633			17	634	1	579	62	190	190	-2.536664	0	-2.587106	0	1.485297	0	-0.765219	0	-2.446511	0	-0.04125775	0	-1.841543	0	-2.17895	0	-3.690342	0	-1.537241	0	-2.536664	0	-0.04125775	0	1.520679	1.476801	-0.5385014	-0.4389616	-1.101553	-0.6477571	-1.961278	-0.1935512	-0.9334248	-1.745707	-0.5963736	-0.6443579	-1.14368	-1.48427	-1.449183	-1.598748	-0.6341174	-0.9814362	-3.717059	2.011261						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553455	667			18	667	1	582	61	188	188	-2.573346	0	-2.410437	0	1.428164	0	-0.8687188	0	-1.798411	0	-0.4831483	0	-1.300744	0	-1.647243	0	-2.984042	0	-1.207912	0	-2.573346	0	-0.4831483	0	1.599059	1.442098	-0.4753625	-0.3792036	-1.2324	-0.8109011	-2.061293	-0.6505739	-1.063757	-1.495577	-0.6039442	-0.560074	-0.5601071	-1.613099	-1.528092	-1.060843	-1.315722	-1.291278	-3.32008	1.989161						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553488	700			19	701	1	585	60	188	188	-2.922343	0	-2.333051	0	1.434665	0	-0.8811364	0	-1.534365	0	-1.151439	0	-1.088289	0	-1.622583	0	-2.706536	0	-1.286076	0	-2.922343	0	-0.8811364	0	1.545485	1.362174	-0.633912	-0.3702561	-1.413932	-0.9629977	-2.547943	-1.372811	-1.146976	-1.346595	-0.2692862	-0.5869473	-0.229959	-1.952853	-1.307226	-0.5245072	-1.809548	-1.288371	-3.443914	2.001667						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553522	734			20	734	1	588	59	186	186	-3.289308	0	-2.176595	0	1.275321	0	-0.6569518	0	-1.763363	0	-1.350141	0	-0.920799	0	-1.425567	0	-2.591846	0	-1.115277	0	-3.289308	0	-0.6569518	0	1.485107	1.287581	-0.7149195	-0.4620054	-1.587399	-1.078379	-2.636957	-1.516842	-1.190828	-1.378068	-0.1654526	-0.5507996	-0.08290734	-1.959102	-1.187442	-0.4342116	-2.002583	-1.404299	-3.37	1.99893						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553555	767			21	767	1	590	59	185	185	-3.770555	0	-2.578358	0	1.762679	0	-1.061453	0	-2.650194	0	-1.713336	0	-1.804413	0	-2.025102	0	-3.260674	0	-2.111351	0	-3.770555	0	-1.061453	0	1.585906	1.41945	-0.8273902	-0.2555889	-1.721597	-1.116842	-2.71871	-1.599657	-1.315339	-1.798931	-0.4934911	-1.043276	-0.6850731	-1.824629	-1.277289	-1.021753	-1.228178	-0.7563142	-3.837516	2.117315						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553588	800			22	801	1	592	61	184	184	-2.955206	0	-2.662409	0	1.03002	0	-0.2139122	0	-2.044879	0	-1.078493	0	-1.34706	0	-1.683722	0	-3.057868	0	-1.116299	0	-2.955206	0	-0.2139122	0	1.503418	1.386592	-0.764486	-0.3613281	-1.33967	-0.7814094	-2.410626	-1.11973	-1.030814	-1.767486	-0.562893	-0.9424977	-0.8564961	-1.337019	-1.376862	-1.289625	-1.434925	-1.243305	-3.413191	2.016465						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553622	834			23	834	1	594	64	181	181	-2.224114	0	-2.444242	0	0.6612629	0	0.1008984	0	-2.052227	0	-0.02383898	0	-1.613217	0	-1.750719	0	-3.125658	0	-1.149859	0	-2.224114	0	0.1008984	0	1.296958	1.246933	-0.6250331	-0.521921	-1.252064	-0.7556336	-1.926719	-0.3082452	-0.788619	-1.492372	-0.6546215	-0.8709894	-1.14554	-1.138851	-1.48553	-1.414365	-1.398021	-1.418092	-3.075223	1.910273						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553655	867			24	868	1	593	65	182	182	-2.044986	0	-2.434749	0	0.7695968	0	-0.08573532	0	-1.990413	0	-0.00534362	0	-1.85849	0	-1.974615	0	-3.258306	0	-1.346109	0	-2.044986	0	-0.00534362	0	1.294591	1.321025	-0.667186	-0.1524116	-1.151989	-0.6449861	-1.926163	-0.2542917	-0.8026382	-1.339751	-0.7137933	-0.7932463	-1.029195	-1.387478	-1.428699	-1.332839	-1.567146	-1.559287	-2.919732	1.698171						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553688	900			25	901	1	594	67	182	182	-1.943101	0	-2.300881	0	0.7716154	0	-0.2464622	0	-2.09751	0	0.1977119	0	-1.983874	0	-1.997942	0	-3.271053	0	-1.570625	0	-1.943101	0	0.1977119	0	1.22933	1.22472	-0.6067572	-0.3076434	-1.121307	-0.7331394	-1.846132	-0.1558177	-0.8396496	-1.253678	-0.7405491	-0.7728593	-1.19057	-1.63723	-1.468312	-1.420723	-1.510376	-1.502989	-3.095337	1.733056						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553722	934			26	934	1	596	69	180	180	-2.052459	0	-2.30532	0	0.7882463	0	-0.179642	0	-1.974138	0	0.1335875	0	-1.649942	0	-1.761233	0	-3.010844	0	-1.198699	0	-2.052459	0	0.1335875	0	1.164964	1.17947	-0.6805484	-0.5129999	-1.074863	-0.7859028	-1.816372	-0.1927212	-0.7449878	-1.313652	-0.7221608	-0.7339103	-1.167599	-1.616866	-1.386247	-1.318681	-1.60057	-1.496127	-3.112154	1.739106						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553755	967			27	968	1	597	69	183	183	-2.333643	0	-2.368939	0	0.8491312	0	-0.105222	0	-2.592462	0	0.5499689	0	-2.265683	0	-2.283669	0	-3.609731	0	-1.823436	0	-2.333643	0	0.5499689	0	0.9851643	1.04803	-0.7025908	-0.6923704	-1.010755	-0.8241932	-1.927925	0.06130832	-0.8393841	-1.397678	-0.746179	-0.8071347	-1.631786	-1.858028	-1.36165	-1.770264	-1.170531	-1.194682	-3.504441	1.694747						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553788	1000			28	1001	1	598	71	179	179	-1.821643	0	-2.410617	0	0.3827742	0	0.2552825	0	-1.722556	0	0.06793255	0	-1.397027	0	-1.610819	0	-2.784072	0	-0.8235767	0	-1.821643	0	0.2552825	0	1.139861	1.133734	-0.6959826	-0.6039356	-0.9824882	-0.7057297	-2.000219	-0.3220199	-0.5913783	-1.242616	-0.6169811	-0.7797107	-1.242591	-1.26792	-1.442307	-1.2618	-1.665998	-1.541776	-2.934111	1.67392						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553822	1034			29	1034	1	597	71	181	181	-1.170877	0	-2.664459	0	-0.1154582	0	0.4997599	0	-1.705717	0	0.007017139	0	-1.700277	0	-2.012722	0	-3.099874	0	-1.153363	0	-1.170877	0	0.4997599	0	1.226535	1.225414	-0.6260419	-0.3078639	-0.9188976	-0.4330537	-2.142643	-0.3434472	-0.5325698	-1.161494	-0.6640807	-0.8320124	-1.387047	-0.980312	-1.500703	-1.348818	-1.688535	-1.678645	-2.65376	1.479635						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553855	1067			30	1068	1	599	70	183	183	-0.9198102	0	-2.713735	0	-0.1422026	0	0.7988285	0	-2.025544	0	-0.01461801	0	-2.278225	0	-2.148831	0	-3.322917	0	-1.212815	0	-0.9198102	0	0.7988285	0	0.9662416	0.9852758	-0.7574263	-0.3522538	-0.8744467	-0.5964844	-2.275665	-0.2196776	-0.4509224	-0.9857432	-0.9410693	-1.143361	-1.774453	-0.9447685	-1.531369	-1.751939	-1.424564	-1.575555	-2.881582	1.361554						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553889	1101			31	1101	1	601	70	179	179	-0.8137707	0	-2.647577	0	-0.5431176	0	0.870441	0	-1.646931	0	-0.100533	0	-1.666022	0	-1.747334	0	-2.790366	0	-0.7841167	0	-0.8137707	0	0.870441	0	1.040422	1.036361	-0.6657393	-0.4427454	-0.8962507	-0.4563946	-2.222398	-0.3660657	-0.4402124	-1.056146	-0.7588445	-1.067507	-1.619352	-0.4986809	-1.625524	-1.431274	-1.699835	-1.76467	-2.523902	1.439626						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553922	1134			32	1134	1	602	70	179	179	-0.8199692	0	-2.799202	0	-0.8477399	0	1.039384	0	-1.498831	0	-0.287381	0	-1.34636	0	-1.655361	0	-2.731571	0	-0.6947904	0	-0.8199692	0	1.039384	0	1.19498	1.134251	-0.5931865	-0.3245607	-0.9638626	-0.4387321	-2.401401	-0.4959023	-0.493728	-1.130494	-0.6220576	-0.9743291	-1.6998	-0.2221235	-1.679004	-1.282045	-1.764573	-1.786175	-2.329364	1.434731						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553955	1167			33	1168	1	602	66	182	182	-0.824037	0	-2.765601	0	-0.7674559	0	1.031099	0	-1.345041	0	-0.4678463	0	-1.536949	0	-1.73148	0	-2.669166	0	-0.6760942	0	-0.824037	0	1.031099	0	1.095154	1.070323	-0.6570007	-0.1917329	-1.039918	-0.526244	-2.552533	-0.5547503	-0.5721157	-1.027948	-0.6470518	-1.05812	-1.726386	-0.4197248	-1.641902	-1.301851	-1.871417	-1.925065	-2.215008	1.196118						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142553989	1201			34	1201	1	602	65	182	182	-0.7482296	0	-2.727525	0	-1.251235	0	1.051986	0	-0.7494617	0	-0.5975772	0	-0.9095927	0	-1.4563	0	-2.268643	0	-0.4073098	0	-0.7482296	0	1.051986	0	1.196651	1.14203	-0.5092922	-0.08478439	-1.013903	-0.3894082	-2.497609	-0.6693153	-0.6641695	-1.021336	-0.3570229	-0.7564716	-1.723241	-0.1911468	-1.657703	-0.9323143	-2.137117	-2.060264	-1.814371	1.229899						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142554022	1234			35	1235	1	600	65	182	182	-1.360055	0	-2.716698	0	-1.236725	0	0.8001661	0	-0.2120729	0	-1.077298	0	-0.6298637	0	-1.310645	0	-2.019642	0	-0.4470294	0	-1.360055	0	0.8001661	0	1.440554	1.399318	-0.3596249	0.1940558	-0.8968495	-0.200966	-2.511204	-1.132451	-0.7521166	-0.9241258	-0.3356789	-0.5902411	-1.491635	-0.5663598	-1.575345	-0.6472518	-2.347128	-2.073181	-1.819912	1.011864						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142554055	1267			36	1268	1	601	64	181	181	-1.357178	0	-2.798489	0	-1.208914	0	0.8963999	0	-0.5323237	0	-0.8925412	0	-0.5401317	0	-1.389932	0	-2.251522	0	-0.4856243	0	-1.357178	0	0.8963999	0	1.464766	1.367932	-0.3343698	0.1588738	-0.9441076	-0.227513	-2.541475	-1.005659	-0.8217487	-1.052862	-0.2952019	-0.56358	-1.452847	-0.4434246	-1.670361	-0.7078093	-2.264319	-2.019928	-1.862544	1.124641						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142554089	1301			37	1301	1	601	63	181	181	-1.408156	0	-2.731432	0	-1.156125	0	0.7533192	0	-0.08373274	0	-0.9812006	0	-0.2274038	0	-1.23108	0	-2.004316	0	-0.3459879	0	-1.408156	0	0.7533192	0	1.574048	1.449642	-0.2503746	0.1721584	-0.8422076	-0.2037169	-2.509477	-1.176466	-0.844403	-1.011215	-0.2238481	-0.4441937	-1.392833	-0.6197461	-1.700578	-0.5110996	-2.345994	-2.031648	-1.712646	1.037809						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142554122	1334			38	1335	1	601	61	181	181	-1.205225	0	-2.501732	0	-1.167205	0	0.6540015	0	-0.09833842	0	-0.7524225	0	-0.06584711	0	-0.9567261	0	-1.77286	0	-0.1552149	0	-1.205225	0	0.6540015	0	1.389624	1.222604	-0.260178	-0.09956806	-0.8071344	-0.2307203	-2.351029	-1.049118	-0.8226794	-0.9828101	-0.1784234	-0.4690799	-1.288561	-0.6305687	-1.660014	-0.4994465	-2.396973	-2.133334	-1.740639	1.166753						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142554156	1368			39	1368	1	598	60	182	182	-1.413603	0	-2.130253	0	-0.7789857	0	0.0864393	0	0.8154026	0	-0.6368297	0	0.1131172	0	-0.6544639	0	-1.304487	0	-0.07459333	0	-1.413603	0	0.8154026	0	1.366146	1.168967	-0.1131665	0.004216877	-0.3236757	-0.06938844	-1.629447	-1.270056	-0.5967097	-0.7584383	-0.3451615	-0.2935839	-0.9197745	-0.9808443	-1.304456	-0.38418	-2.024033	-1.605199	-1.464803	0.8989012						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142554189	1401			40	1401	1	602	58	179	179	-1.805338	0	-2.821184	0	-0.9854974	0	0.6064608	0	0.08192204	0	-1.084605	0	-0.1990701	0	-1.416238	0	-2.229041	0	-0.566816	0	-1.805338	0	0.6064608	0	1.682271	1.535289	-0.2256313	0.1061541	-0.8299179	-0.261733	-2.418628	-1.189333	-0.8035	-0.932206	-0.2156603	-0.407809	-1.391078	-0.7034599	-1.668429	-0.5480615	-2.277691	-2.018838	-1.889261	1.133879						
TianlinLiu	20180411	05f6b3a3f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142554222	1434			41	1435	1	600	55	179	179	-1.756428	0	-2.245429	0	-0.7379977	0	0.1439658	0	0.6047692	0	-0.7561249	0	0.1535241	0	-0.7970762	0	-1.578684	0	-0.2561668	0	-1.756428	0	0.6047692	0	1.512343	1.310746	-0.007166743	0.121522	-0.3491965	-0.0540762	-1.75273	-1.380007	-0.7142883	-0.8117008	-0.3511655	-0.2416293	-0.9282268	-0.9750294	-1.304946	-0.4390713	-1.920551	-1.506745	-1.581792	0.8981457						
