#Study : TianlinLiu
#Date : 20180411 09:05:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:46.495 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346578	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346620	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346661	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346703	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346745	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346786	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346828	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346870	375			7	375	1	166	123	198	198	-1.277255	0	-0.3865407	0	-2.470326	0	0.5377616	0	-0.2134803	0	0.6155156	0	0.6297277	0	0.1854814	0	-0.02747892	0	-0.5033773	0	-1.277255	0	0.6297277	0	0.1181371	-0.2137177	0.1339258	-1.167713	0.2821816	-0.1787018	-0.8328538	0.9370012	-0.04729092	-0.2047834	0.8394718	0.4918402	0.1110255	-0.1250568	-0.1333713	0.2069257	-1.447838	-0.997518	-0.4760865	0.6456234						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346912	417			8	417	1	163	121	204	204	-1.527639	0	-0.2433864	0	-2.357404	0	0.239586	0	-0.1730806	0	0.8361307	0	0.5871517	0	0.3173037	0	-0.1400998	0	-0.4521775	0	-1.527639	0	0.8361307	0	-0.05017491	-0.2529174	0.05726147	-1.104886	0.3482172	-0.01367688	-0.5979193	0.9709558	-0.08861279	-0.366886	1.123729	0.5250288	-0.06256746	-0.1181836	-0.1689994	0.07541471	-1.288761	-0.916105	-0.4284347	0.5740002						
TianlinLiu	20180411	664ea0ccc_8__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145346953	458			9	459	1	165	120	203	203	-1.400256	0	-0.4919066	0	-2.28409	0	0.6342573	0	-0.4611161	0	0.7110764	0	0.4769328	0	0.2622401	0	-0.2662289	0	-0.3700334	0	-1.400256	0	0.7110764	0	0.1563517	-0.06677749	0.2428868	-0.9017541	0.3372524	0.1390098	-0.4426631	1.075024	-0.08688998	-0.3572566	0.9756256	0.3558403	-0.1344708	0.1034085	-0.1950466	0.01291686	-1.032611	-0.8152965	-0.4573199	0.5284544						
