#Study : TianlinLiu
#Date : 20180411 09:05:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:49.792 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145049875	83			0	83	1	394	328	224	224	-2.200487	0	-0.2075325	0	-5.949953	0	-4.774724	0	-0.7175291	0	1.103873	0	-1.748413	0	1.911894	0	1.108795	0	-1.218354	0	-2.200487	0	1.103873	0	-0.8993996	-1.340724	0.6902276	-2.572319	-0.3709331	0.5691786	0.3392698	0.1030567	-0.8853813	-0.5441468	-1.453825	-1.255481	-2.002189	-0.2701978	-1.446826	-0.9294445	-0.6133378	-1.057373	-1.713781	2.777001						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145049917	125			1	125	1	394	328	224	224	-2.264941	0	-0.1910588	0	-5.943393	0	-4.775249	0	-0.6696381	0	1.075264	0	-1.774513	0	1.921479	0	1.114617	0	-1.233229	0	-2.264941	0	1.075264	0	-0.940765	-1.38127	0.6888556	-2.563015	-0.4287788	0.5275522	0.3430862	0.08304275	-0.903989	-0.5357429	-1.483269	-1.255665	-1.977336	-0.2804	-1.447726	-0.9076442	-0.6426936	-1.077747	-1.730942	2.793526						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145049958	166			2	167	1	394	328	224	224	-2.264941	0	-0.1910588	0	-5.943393	0	-4.775249	0	-0.6696381	0	1.075264	0	-1.774513	0	1.921479	0	1.114617	0	-1.233229	0	-2.264941	0	1.075264	0	-0.940765	-1.38127	0.6888556	-2.563015	-0.4287788	0.5275522	0.3430862	0.08304275	-0.903989	-0.5357429	-1.483269	-1.255665	-1.977336	-0.2804	-1.447726	-0.9076442	-0.6426936	-1.077747	-1.730942	2.793526						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145050000	208			3	209	1	387	331	222	222	-1.756707	0	-0.2471332	0	-6.076392	0	-4.724707	0	-1.270948	0	1.276775	0	-1.955254	0	1.599425	0	0.9524286	0	-1.815652	0	-1.756707	0	1.276775	0	-0.6792973	-1.177292	0.8692966	-2.4561	-0.06334598	0.9595751	0.3759998	0.2897929	-0.7216201	-0.603696	-1.163034	-1.223015	-2.21465	-0.09125153	-1.330525	-1.084781	-0.3372128	-0.9027742	-1.560589	2.796491						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145050042	250			4	250	1	374	330	228	228	-1.742187	0	-0.3121481	0	-5.945849	0	-4.855574	0	-1.183284	0	1.530232	0	-2.113792	0	1.053266	0	0.3570489	0	-1.970338	0	-1.742187	0	1.530232	0	-1.124761	-1.362855	0.7591719	-2.523592	-0.3804755	0.6588559	0.9488885	0.3472854	-0.6376711	-0.8243541	-1.170204	-0.801578	-1.488155	-0.378453	-0.8667039	-0.7888282	-0.6174504	-1.129716	-1.663861	2.828032						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145050083	291			5	292	1	377	331	226	226	-2.122068	0	-0.1363344	0	-5.836629	0	-4.759518	0	-1.367931	0	1.418513	0	-2.014786	0	1.459436	0	0.7080911	0	-1.824905	0	-2.122068	0	1.418513	0	-0.9355852	-1.26995	0.9176262	-2.421609	-0.2725246	0.7936639	0.6661057	0.3685679	-0.7706862	-0.8153282	-1.164106	-0.9527261	-1.721781	-0.455528	-1.211749	-0.9778164	-0.5540167	-1.175737	-1.827012	2.710442						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145050125	333			6	334	1	372	332	227	227	-1.80251	0	-0.2884	0	-6.078853	0	-4.791633	0	-1.455735	0	1.5253	0	-2.109473	0	1.130122	0	0.495882	0	-2.356926	0	-1.80251	0	1.5253	0	-0.7469646	-1.121547	1.001599	-2.446857	-0.09389613	1.008304	0.7944635	0.3940082	-0.6327999	-0.8743175	-1.030276	-0.8452812	-1.989459	-0.3731064	-1.211617	-1.095933	-0.4327252	-1.139378	-1.735235	2.783178						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145050167	375			7	375	1	370	333	226	226	-1.859113	0	-0.3639247	0	-6.368339	0	-4.725967	0	-1.353667	0	1.444798	0	-1.944477	0	1.209104	0	0.5703425	0	-2.163744	0	-1.859113	0	1.444798	0	-0.7553498	-1.117649	0.965916	-2.51316	-0.1597342	0.8571348	0.6740521	0.3654378	-0.6579436	-0.7771918	-1.079142	-0.9842596	-2.206846	-0.1556641	-1.333776	-1.046904	-0.4561585	-1.149834	-1.58771	2.793389						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145050209	417			8	417	1	359	333	232	232	-1.670514	0	-0.2712521	0	-6.217563	0	-4.64816	0	-0.9356941	0	1.209296	0	-1.789458	0	1.124222	0	0.7687384	0	-2.078706	0	-1.670514	0	1.209296	0	-0.9682847	-1.288783	0.8023801	-2.556776	-0.2525837	0.6934481	0.4157733	-0.02816152	-0.5161964	-0.5492187	-1.270492	-0.6918875	-1.701417	-0.5644549	-1.162204	-0.6184663	-0.9873826	-1.397103	-1.327429	2.463227						
TianlinLiu	20180411	664ea0ccc_33__utterance_737	0	MALE	recording	TestImage	Emotient FACET	20180320_145050250	458			9	459	1	358	335	230	230	-1.454639	0	-0.2854629	0	-6.560224	0	-4.601673	0	-0.7667882	0	1.012162	0	-1.627906	0	1.297952	0	0.9891636	0	-1.957511	0	-1.454639	0	1.012162	0	-0.8591458	-1.183626	0.7699815	-2.594978	-0.245003	0.6715501	0.1224982	-0.1436912	-0.4508553	-0.4430865	-1.275654	-0.8390447	-1.851804	-0.2341962	-1.235953	-0.6009563	-0.9748539	-1.31206	-1.167042	2.452497						
