#Study : TianlinLiu
#Date : 20180411 09:04:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:29.925 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150429991	66			0	67	1	295	81	70	70	-1.005048	0	-3.262803	0	-4.253558	0	2.041209	0	-1.008397	0	-3.335548	0	-0.1956504	0	-2.215723	0	-1.38377	0	-1.30056	0	-1.005048	0	2.041209	0	0.9696196	-0.6738047	-0.3957273	-1.308727	-2.43381	-2.021445	-3.892692	-1.405558	-0.594128	0.9279316	-1.456844	-0.9630119	-3.697866	0.3304955	-0.2275924	0.1898762	-0.419847	-0.3960171	0.5159699	-1.273879						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430025	100			1	100	1	295	80	70	70	-1.241897	0	-2.511111	0	-4.196638	0	1.883879	0	-0.760604	0	-3.187619	0	0.08896738	0	-1.527905	0	-0.7575376	0	-1.361632	0	-1.241897	0	1.883879	0	0.7697936	-0.6438738	-0.09365591	-1.238762	-2.187728	-1.805349	-3.612616	-1.489331	-0.646659	0.9645941	-1.349084	-0.6025309	-3.263816	0.149062	0.1875099	0.4187298	-1.032625	-0.3447893	0.7103536	-1.195138						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430058	133			2	133	1	295	80	71	71	-0.7440112	0	-2.074861	0	-4.182745	0	1.030581	0	-0.3571772	0	-2.764833	0	0.1486676	0	-0.9671893	0	-0.2699566	0	-0.7772567	0	-0.7440112	0	1.030581	0	0.4877529	-0.6398436	-0.3521848	-1.24006	-1.877394	-1.510899	-3.35804	-1.309985	-0.5138705	0.8040144	-1.070787	-0.577081	-2.704511	-0.2530747	0.3059707	0.3148831	-1.149674	-0.7213898	0.3814954	-1.83318						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430091	166			3	167	1	295	80	71	71	-1.029671	0	-1.917121	0	-4.291383	0	0.4769047	0	-0.2182475	0	-2.826936	0	0.5176241	0	-0.6054766	0	-0.04018369	0	-0.06619881	0	-1.029671	0	0.5176241	0	0.5043597	-0.6476305	-0.4028875	-1.403044	-2.024836	-1.598763	-3.554766	-1.665612	-0.6237862	1.089092	-0.832804	-0.4265914	-2.378398	-0.7434043	0.4549928	0.7544469	-1.939688	-1.067534	0.4302	-2.096728						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430125	200			4	200	1	295	81	71	71	-1.337702	0	-1.843115	0	-3.898656	0	0.2926427	0	-0.2527218	0	-2.769186	0	0.6381131	0	-0.5591357	0	-0.1796783	0	-0.1742006	0	-1.337702	0	0.6381131	0	0.6775478	-0.5106352	-0.1361468	-1.079512	-1.636267	-1.364338	-3.338515	-1.637203	-0.6390378	0.9769565	-0.6519877	-0.3174401	-1.962252	-0.9905276	0.5134902	0.7005252	-1.957505	-0.9255267	0.3934455	-2.391056						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430158	233			5	234	1	296	81	70	70	-1.880936	0	-2.303762	0	-4.07157	0	0.6102323	0	-0.4152838	0	-3.319036	0	0.8200934	0	-0.7853307	0	-0.4908897	0	-0.2712519	0	-1.880936	0	0.8200934	0	1.062069	-0.3377575	0.1807354	-1.120409	-1.575032	-1.103569	-3.574535	-2.026744	-0.860208	0.649328	-0.4978022	-0.3595632	-1.546724	-0.5264145	0.4293139	0.3188905	-1.778511	-0.6791464	0.6694641	-2.541948						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430191	266			6	267	1	295	81	70	70	-2.169458	0	-1.999585	0	-2.682806	0	0.399229	0	-0.7140594	0	-2.467704	0	0.5897433	0	-0.7760301	0	-0.9517434	0	-0.136241	0	-2.169458	0	0.5897433	0	0.9309631	-0.1269716	0.299467	-0.9968379	-1.258847	-0.7103424	-2.966618	-1.855763	-0.9759219	-0.116084	-0.4561562	-0.5924618	-1.031187	-0.6678492	-0.1032751	-0.5415505	-0.7153887	-0.03514719	-0.1539431	-2.11797						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430225	300			7	300	1	296	81	70	70	-2.430202	0	-1.839394	0	-1.259093	0	0.1275138	0	-1.550914	0	-1.91953	0	-0.1500389	0	-1.071866	0	-1.557547	0	-0.7630693	0	-2.430202	0	0.1275138	0	0.9658142	0.09868286	0.5551291	-0.9396157	-0.9875857	-0.5212935	-2.432041	-1.407366	-0.9694209	-0.6856935	-0.5974416	-0.9747187	-0.9533767	-0.5960271	-0.5669392	-1.26338	0.4881775	0.9115865	-0.7828063	-1.197287						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430258	333			8	334	1	296	81	70	70	-2.572006	0	-1.701175	0	-1.366264	0	0.2387435	0	-1.51341	0	-1.663752	0	0.1342767	0	-0.9484641	0	-1.631899	0	-0.6026462	0	-2.572006	0	0.2387435	0	0.9711025	0.06761125	0.5498819	-0.8264284	-0.7764977	-0.4347377	-2.453067	-1.176592	-1.043547	-0.811805	-0.54985	-0.8939064	-0.8003414	-0.5987101	-0.6995243	-1.325291	0.3849808	0.7173235	-1.209906	-1.557669						
TianlinLiu	20180411	b018c03de_16__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150430292	367			9	367	1	295	81	70	70	-2.394303	0	-1.761637	0	-1.037446	0	-0.01663864	0	-1.58096	0	-1.463056	0	0.1229642	0	-1.235792	0	-1.921814	0	-0.6924589	0	-2.394303	0	0.1229642	0	0.9828884	0.1139564	0.4341912	-0.9181541	-0.803231	-0.5396898	-2.568178	-1.0563	-0.9672562	-0.9263564	-0.4494339	-0.9040946	-0.8771896	-0.6958318	-0.8168087	-1.428704	0.5224233	0.8139484	-1.534253	-1.618041						
