#Study : TianlinLiu
#Date : 20180411 09:07:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:15.358 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143915757	399			10	400	1	582	234	220	220	-2.216254	0	-4.304643	0	0.3810211	0	1.202126	0	-1.518634	0	-4.083187	0	-4.330302	0	-4.456559	0	-5.045318	0	-0.7102386	0	-2.216254	0	1.202126	0	0.1915823	0.8736318	-1.248394	2.354858	-2.286823	-0.8256507	-5.990753	-0.7288089	-0.5308679	-0.6204879	-2.167925	-1.797409	-2.6785	1.070215	-1.112515	-2.257252	0.745021	0.7141349	-2.542752	-5.549191						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143915791	433			11	433	1	584	228	220	220	-2.378769	0	-3.597076	0	1.022812	0	1.000099	0	-1.389872	0	-4.089015	0	-4.06586	0	-4.105943	0	-4.267776	0	-0.8867952	0	-2.378769	0	1.000099	0	-0.1650384	0.5752097	-1.304863	2.409405	-2.318621	-0.7674304	-5.739601	-1.326867	-0.6270953	-0.3121676	-1.713448	-1.329423	-1.720679	0.7369903	-0.4247285	-1.174364	0.2136976	0.8787545	-1.709555	-4.518012						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143915824	466			12	467	1	586	221	219	219	-2.865226	0	-2.529594	0	0.3382541	0	0.8237445	0	-0.3522234	0	-3.966284	0	-3.741043	0	-3.44583	0	-2.895296	0	-0.1849027	0	-2.865226	0	0.8237445	0	-0.7687765	-0.1480382	-1.327826	2.021891	-2.643913	-1.031585	-5.586573	-1.859641	-1.047551	0.04710303	-2.063337	-1.003367	-1.15928	0.5837427	-0.2585346	-0.7547244	-0.4556359	0.5631618	-0.6023597	-4.41255						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143915857	499			13	500	1	586	212	221	221	-2.53034	0	-2.348564	0	-0.1773724	0	0.6393179	0	-0.04063282	0	-4.082397	0	-3.622388	0	-3.165698	0	-2.510268	0	-0.1780159	0	-2.53034	0	0.6393179	0	-1.028124	-0.4735966	-1.466008	1.663602	-2.750045	-1.105821	-5.685334	-2.256715	-1.004574	0.142651	-1.874128	-0.6929226	-1.020723	0.5861019	-0.05547227	-0.4728191	-0.6556683	0.6601288	-0.2152743	-3.982237						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143915891	533			14	533	1	590	207	214	214	-3.570899	0	-3.232378	0	0.07463644	0	1.660635	0	-1.145053	0	-4.443204	0	-4.482388	0	-4.91807	0	-4.729171	0	-1.71499	0	-3.570899	0	1.660635	0	0.09488948	0.5890228	-1.198738	2.61569	-2.305075	-0.7839638	-5.099926	-2.014276	-0.9280527	-0.7964461	-1.789791	-1.04949	-1.384084	0.7473856	-0.3901048	-1.435374	-0.05006316	0.599426	-1.997753	-3.322052						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143915924	566			15	567	1	590	201	212	212	-3.789181	0	-4.053325	0	0.3013038	0	1.722261	0	-1.984197	0	-5.184414	0	-4.838597	0	-5.506599	0	-5.682861	0	-2.311894	0	-3.789181	0	1.722261	0	0.4645231	0.8506784	-1.234938	2.787965	-2.176376	-0.6478194	-5.312092	-2.122496	-0.8773263	-1.206151	-1.749821	-1.315699	-1.619737	0.707119	-0.4044798	-1.7858	0.2809684	0.8287171	-2.842322	-2.991931						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143915958	600			16	600	1	591	195	211	211	-4.018605	0	-4.518181	0	0.1220136	0	1.827557	0	-2.973728	0	-5.180369	0	-4.701584	0	-5.355927	0	-6.373569	0	-1.634005	0	-4.018605	0	1.827557	0	0.6389585	0.9566989	-1.161345	2.652106	-2.23396	-0.5285816	-5.823849	-1.883974	-1.12121	-1.929011	-2.332272	-1.7212	-1.870651	0.9010243	-0.8759918	-2.570525	0.7277278	0.7971565	-3.867608	-3.063732						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143915991	633			17	633	1	591	191	209	209	-4.351768	0	-4.360105	0	0.00226274	0	2.180033	0	-3.577186	0	-4.7278	0	-4.909801	0	-5.541902	0	-6.563483	0	-2.210345	0	-4.351768	0	2.180033	0	0.7152795	0.9773956	-0.9800163	2.76548	-2.245784	-0.4803057	-5.690073	-1.522105	-1.256032	-2.058685	-2.012377	-1.580734	-2.119811	1.094282	-0.7516694	-2.797432	1.152252	1.003423	-3.761067	-3.076517						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916024	666			18	667	1	588	189	212	212	-3.448389	0	-3.820309	0	0.2514224	0	1.270624	0	-3.052802	0	-3.485646	0	-4.162897	0	-4.455284	0	-5.543582	0	-0.9494175	0	-3.448389	0	1.270624	0	0.04145033	0.3170971	-0.9676896	2.240334	-2.059628	-0.6929244	-5.068139	-0.9548606	-1.30235	-1.661394	-1.686798	-1.429385	-1.362701	0.972279	-0.6580191	-2.59293	1.161343	1.080115	-3.281228	-2.680767						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916057	699			19	700	1	589	192	210	210	-4.893272	0	-3.131013	0	0.7586766	0	0.6498736	0	-3.342468	0	-3.229777	0	-3.702936	0	-3.627023	0	-4.987574	0	-0.02082365	0	-4.893272	0	0.6498736	0	-0.2010449	0.2261636	-0.7742045	2.095419	-2.071438	-0.6505854	-4.718442	-1.027519	-1.825536	-1.994285	-1.488984	-1.410247	-0.8527814	0.3115676	-0.8382097	-2.741223	1.022136	1.067516	-3.724852	-2.799681						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916091	733			20	733	1	588	197	213	213	-5.818493	0	-1.988456	0	0.956872	0	0.08727456	0	-2.796485	0	-3.617677	0	-2.305161	0	-2.065157	0	-3.380521	0	0.3370461	0	-5.818493	0	0.08727456	0	-0.6004899	-0.1607585	-0.4102831	1.891187	-2.076685	-0.723398	-4.261961	-1.455716	-1.830919	-1.452915	-0.9223368	-0.9445352	0.2904633	0.07114143	-0.3422214	-1.559994	0.386134	0.8704235	-3.31674	-3.200293						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916124	766			21	767	1	584	204	218	218	-4.696757	0	-1.230547	0	0.9113607	0	-0.1214833	0	-1.761648	0	-3.077205	0	-1.545414	0	-1.162549	0	-2.356618	0	1.016426	0	-4.696757	0	-0.1214833	0	-1.099781	-0.6380252	-0.6408097	1.274351	-2.286292	-0.8070297	-4.451473	-1.426228	-1.433972	-1.024242	-0.3998834	-0.6375806	0.004498617	-0.1224938	0.1642923	-0.7402043	0.01037903	0.5876133	-2.918912	-3.282819						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916157	799			22	800	1	582	214	218	218	-4.873499	0	-0.9547578	0	1.365026	0	-0.5285112	0	-1.588851	0	-3.094545	0	-1.721435	0	-1.314569	0	-2.221524	0	0.2565871	0	-4.873499	0	-0.5285112	0	-1.086398	-0.6373785	-0.6558289	1.175229	-2.617312	-1.257833	-4.178329	-1.551677	-1.533023	-1.023136	-0.7017984	-0.8012457	-0.5932789	-0.1159602	-0.09875479	-0.8504459	0.1931214	0.8257691	-3.079848	-3.574524						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916191	833			23	833	1	575	221	227	227	-4.022006	0	0.03858702	0	0.6265039	0	-1.133353	0	-0.881658	0	-2.143135	0	-1.383586	0	-0.1693161	0	-0.9775566	0	0.1785641	0	-4.022006	0	0.03858702	0	-1.158581	-0.7831807	-0.4073033	0.8296676	-2.294657	-1.060778	-2.799422	-0.8915089	-1.15247	-0.8106467	-0.9351283	-0.6223337	-0.4651165	-0.6851373	-0.2056836	-0.6835186	-0.0922739	0.2461311	-3.123209	-2.674398						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916224	866			24	867	1	580	235	215	215	-5.519304	0	-0.2695299	0	1.249681	0	-1.7659	0	-1.749129	0	-2.818243	0	-2.198108	0	-0.9476729	0	-1.655993	0	-0.5193762	0	-5.519304	0	-0.2695299	0	-1.204112	-0.6782942	-0.3819458	1.087071	-2.615793	-1.248482	-3.337365	-1.347069	-1.820739	-1.302622	-1.190772	-1.21228	-1.017798	-0.8023247	-0.5681481	-1.363125	0.3164658	0.7472672	-3.777359	-3.738609						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916258	900			25	900	1	581	246	210	210	-5.569983	0	-0.3304438	0	1.325308	0	-2.022986	0	-1.865408	0	-2.788912	0	-2.443183	0	-0.7951949	0	-1.677853	0	-0.7796405	0	-5.569983	0	-0.3304438	0	-1.320809	-0.6117625	-0.3462681	1.1331	-2.727156	-1.241436	-3.353648	-1.615123	-1.744695	-1.282597	-1.313006	-1.224279	-0.7422588	-0.9104884	-0.6116602	-1.276227	0.4093281	1.046252	-3.761305	-3.535816						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916291	933			26	933	1	573	251	219	219	-2.36563	0	0.421859	0	-0.2797163	0	-1.169308	0	-0.3549262	0	-1.576948	0	-1.041759	0	-0.5107458	0	-0.7669398	0	-0.1437714	0	-2.36563	0	0.421859	0	-1.628683	-1.164294	-0.03740012	0.8718005	-2.183517	-0.8650873	-2.148072	-0.670573	-0.958248	-0.4091647	-0.8686844	-0.258076	-0.5493737	-0.534337	-0.1883097	-0.4048346	-0.1020193	0.5524275	-1.91344	-4.144495						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916324	966			27	967	1	573	257	218	218	-1.264364	0	0.2847868	0	-0.7751484	0	-0.670508	0	-0.07330887	0	-1.155691	0	-0.8939293	0	-0.5709431	0	-0.6660659	0	0.05394262	0	-1.264364	0	0.2847868	0	-1.649596	-1.219776	-0.1900714	0.7885237	-1.865257	-0.9327303	-2.271748	-0.7104132	-0.6736198	-0.05875871	-0.8294929	-0.2010464	-0.8785338	-0.5279331	-0.2923207	-0.1590759	-0.4954817	0.3363515	-1.425598	-4.390234						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916357	999			28	1000	1	570	257	223	223	-0.9397105	0	0.3607047	0	-1.213068	0	-0.7263179	0	-0.02315326	0	-1.100514	0	-0.9641005	0	-0.3603757	0	-0.3172569	0	-0.1097907	0	-0.9397105	0	0.3607047	0	-1.666254	-1.292417	-0.05364564	0.6961004	-1.511367	-0.5665691	-1.788898	-0.7284964	-0.6045275	-0.06851578	-0.8213006	-0.2643007	-0.8773912	-0.4111336	-0.1039	-0.09481767	-0.2744456	0.2932184	-1.255525	-4.32507						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916391	1033			29	1033	1	567	254	227	227	-0.5447686	0	0.2178313	0	-1.359227	0	-0.9999571	0	0.09341989	0	-0.9845112	0	-1.109954	0	-0.1744822	0	-0.07242472	0	-0.1246846	0	-0.5447686	0	0.2178313	0	-1.593557	-1.246462	-0.07084757	0.4471732	-1.156545	-0.3317289	-1.410172	-0.6099336	-0.4409361	-0.05815948	-0.768512	-0.3431022	-0.5987687	-0.2349078	-0.006840316	-0.08351719	-0.1073993	0.2427721	-1.201507	-3.79476						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916424	1066			30	1067	1	568	253	224	224	-0.2409859	0	-0.5030171	0	-1.147132	0	-0.8199742	0	0.1085764	0	-1.295433	0	-1.243035	0	-0.7752603	0	-0.6883012	0	0.1055599	0	-0.2409859	0	0.1085764	0	-1.467072	-1.094915	-0.5841524	0.3634845	-1.419657	-0.5324667	-2.175956	-0.7436475	-0.3146369	0.03820821	-0.7382641	-0.3459543	-0.898147	-0.3330235	0.01355732	-0.1023929	-0.1936951	0.3197478	-1.198901	-4.198727						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916457	1099			31	1100	1	564	246	227	227	0.03438861	0	-0.4361318	0	-1.378428	0	-0.914563	0	-0.005773072	0	-1.269483	0	-1.724591	0	-0.5175376	0	-0.1630063	0	-0.1776523	0	0.03438861	0	-0.005773072	0	-1.403413	-1.059798	-0.6820464	0.2359495	-1.182361	-0.4060117	-1.90991	-0.7792335	-0.1941324	0.04414504	-1.094748	-0.5576814	-1.114054	-0.3618279	-0.01012961	-0.2063971	-0.197734	0.2062701	-1.033096	-3.818057						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916491	1133			32	1133	1	563	240	225	225	0.3067419	0	-0.733899	0	-1.317604	0	-0.6646599	0	-0.07352997	0	-1.258366	0	-1.879181	0	-0.5611013	0	-0.1853845	0	-0.04629911	0	0.3067419	0	-0.07352997	0	-1.102798	-0.7755948	-0.9651315	0.1392542	-1.09277	-0.5712092	-2.276225	-0.8156488	-0.1080036	-0.02144034	-1.178127	-0.8142794	-1.221974	-0.3293114	-0.1236749	-0.3744107	-0.2961075	-0.01004422	-1.245825	-3.830445						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916524	1166			33	1167	1	556	232	227	227	0.1984619	0	-0.5461	0	-1.91036	0	-0.8002923	0	-0.02311052	0	-1.03697	0	-1.573084	0	-0.1883259	0	0.2805164	0	-0.1693976	0	0.1984619	0	-0.02311052	0	-1.15588	-0.9951829	-0.4083763	-0.1596004	-0.6107395	-0.1754632	-1.838842	-0.5501184	-0.1660337	-0.1687022	-1.006998	-0.6973869	-1.124409	-0.1897915	0.1199623	-0.06824848	-0.2014251	-0.1057672	-0.6996043	-2.944748						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916558	1200			34	1200	1	557	229	216	216	0.6907823	0	-1.04325	0	-1.784857	0	-0.5140647	0	0.2859988	0	-1.551998	0	-1.574302	0	-0.4517468	0	-0.3808717	0	-0.4650014	0	0.6907823	0	0.2859988	0	-1.052948	-0.8060603	-0.5198824	-0.2645778	-0.596735	-0.5168949	-2.147584	-0.5790468	0.1049287	0.1652097	-0.4588321	-0.4084302	-1.082238	0.1276428	0.4104671	0.1458371	-0.4842561	-0.1570651	-0.3219936	-2.927769						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916591	1233			35	1233	1	550	224	220	220	0.4536534	0	-1.063593	0	-2.252756	0	-0.2316201	0	0.3216176	0	-1.458946	0	-1.235734	0	-0.3579083	0	-0.1846146	0	-0.5037497	0	0.4536534	0	0.3216176	0	-1.129142	-0.9689371	-0.1178497	-0.2700199	-0.4462991	-0.2604463	-1.85468	-0.3694265	0.0126753	0.0186371	-0.6115857	-0.4674817	-1.229719	0.3994177	0.1956342	0.1569843	-0.4143432	-0.1131682	0.3213775	-2.900743						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916624	1266			36	1267	1	549	223	218	218	0.4774848	0	-1.025673	0	-2.010152	0	-0.05241977	0	0.3285424	0	-1.581463	0	-0.9908005	0	-0.3091566	0	-0.2127579	0	-0.2720167	0	0.4774848	0	0.3285424	0	-1.072482	-0.8314517	-0.1905928	-0.2711701	-0.4773278	-0.3014839	-2.009671	-0.4081512	-0.01847788	0.03462951	-0.5043805	-0.2823863	-1.005326	0.4548211	0.318781	0.2911573	-0.5038356	-0.1115405	0.4111136	-2.64605						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916657	1299			37	1300	1	551	224	216	216	0.4973983	0	-1.135289	0	-2.001776	0	-0.03946681	0	0.3054244	0	-1.48814	0	-1.078959	0	-0.4034159	0	-0.3314713	0	-0.3574865	0	0.4973983	0	0.3054244	0	-1.022858	-0.7650952	-0.2329914	-0.3380611	-0.4623525	-0.3281707	-1.926801	-0.3185576	-0.01554267	-0.02325356	-0.3869077	-0.3646237	-1.201925	0.4334097	0.2961139	0.1418384	-0.3674833	-0.04996182	0.3275039	-2.654517						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916691	1333			38	1333	1	553	227	215	215	0.636656	0	-1.130527	0	-1.590946	0	-0.08940777	0	0.1810082	0	-1.208149	0	-1.356894	0	-0.3687427	0	-0.3960393	0	-0.2019007	0	0.636656	0	0.1810082	0	-1.045437	-0.7244716	-0.384623	-0.2632091	-0.5073291	-0.4567375	-2.076885	-0.354309	0.0005704013	-0.06507505	-0.493734	-0.6071442	-1.24575	0.2043049	0.2645034	-0.04143248	-0.3154317	-0.03632014	0.01795391	-2.682659						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916724	1366			39	1367	1	554	231	215	215	0.1381964	0	-0.8545323	0	-0.8789823	0	0.1752803	0	0.1655208	0	-0.9722573	0	-0.8734645	0	-0.1398405	0	-0.3044128	0	0.3415817	0	0.1381964	0	0.1752803	0	-1.000179	-0.4944754	-0.3305354	-0.02557244	-0.8339157	-0.6374667	-2.147177	-0.3381615	-0.2554428	-0.07340145	-0.3534189	-0.327875	-0.797938	0.2763189	0.2207752	0.009423798	-0.3358749	0.09282245	0.1442132	-2.730263						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916757	1399			40	1400	1	555	233	216	216	-0.4063002	0	-0.4368952	0	-0.9385109	0	0.1134631	0	0.1259798	0	-1.026221	0	-0.4774281	0	0.103452	0	-0.05110724	0	0.5985162	0	-0.4063002	0	0.1259798	0	-1.025855	-0.5530007	-0.2959697	0.01258402	-0.9718577	-0.6193187	-2.146155	-0.317521	-0.4324237	-0.1139541	-0.09945788	-0.2233539	-0.4732351	0.1765863	0.2015399	0.1201198	-0.5077517	0.02238792	0.03574068	-2.60292						
TianlinLiu	20180411	3b44c03f7_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143916791	1433			41	1433	1	556	234	218	218	-0.7562327	0	-0.3269401	0	-1.037789	0	0.03015844	0	0.07343845	0	-0.9606993	0	-0.3743771	0	0.1569769	0	-0.0284957	0	0.4927994	0	-0.7562327	0	0.07343845	0	-0.9695939	-0.6318004	-0.3051259	-0.008137598	-1.048928	-0.5917263	-1.97974	-0.2853144	-0.5196815	-0.1865509	0.05948186	-0.101591	-0.5086802	0.1189448	0.1625645	0.07790807	-0.5533108	0.01452124	-0.08191252	-2.572344						
