#Study : TianlinLiu
#Date : 20180411 09:04:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:19.459 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719542	83			0	83	1	498	159	482	482	-4.385595	0	-0.1817937	0	-5.309357	0	-2.257861	0	-2.670722	0	-0.3438145	0	-1.144075	0	0.538246	0	0.008090649	0	-2.560208	0	-4.385595	0	-0.1817937	0	0.1530686	-1.723134	2.526849	-1.852054	-0.8745157	0.8045995	-0.8502811	0.08656906	-2.071337	-1.504573	-0.1312079	-0.4170093	-1.626624	1.153148	-0.3927625	-1.267705	0.6641383	0.1358587	-1.555043	0.9933152						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719584	125			1	125	1	496	160	482	482	-3.806356	0	-0.1461484	0	-4.194905	0	-1.882094	0	-2.119555	0	0.01229005	0	-0.8597309	0	0.4157647	0	0.001449498	0	-2.101515	0	-3.806356	0	0.01229005	0	-0.04612811	-1.492697	1.812814	-1.732432	-0.874015	0.5332702	-1.069933	0.2052438	-1.761925	-1.327548	0.1207566	-0.4327237	-1.47649	0.9133044	-0.2205814	-0.9682	0.6283406	0.4181466	-1.401016	0.2442064						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719625	166			2	167	1	498	161	477	477	-4.372856	0	-0.07690352	0	-4.371914	0	-1.731605	0	-2.540981	0	-0.04740067	0	-0.8173299	0	0.5003426	0	0.09876797	0	-2.200908	0	-4.372856	0	-0.04740067	0	0.0450415	-1.313962	1.905519	-1.693326	-0.8619851	0.6705399	-1.294195	0.05994258	-1.927539	-1.550685	0.1903303	-0.3532402	-1.593213	1.167624	-0.3567843	-1.06523	0.8796583	0.5786335	-1.598431	-0.2555498						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719667	208			3	209	1	497	159	480	480	-4.194718	0	-0.2244398	0	-4.42647	0	-1.930417	0	-2.44444	0	0.01400828	0	-0.812066	0	0.4858949	0	-0.03416411	0	-2.100369	0	-4.194718	0	0.01400828	0	0.02905811	-1.417778	1.97095	-1.705423	-0.8851058	0.6436538	-1.223381	0.1411269	-1.851983	-1.472755	0.1713471	-0.5280358	-1.532473	1.146003	-0.2923276	-1.069435	0.775332	0.3797857	-1.616689	0.08735294						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719709	250			4	250	1	499	160	479	479	-4.179019	0	-0.12781	0	-4.427652	0	-1.850103	0	-2.346939	0	-0.1301304	0	-0.7494871	0	0.5416242	0	0.08334367	0	-2.043277	0	-4.179019	0	-0.12781	0	0.0137833	-1.484941	1.915906	-1.697781	-1.026416	0.5262582	-1.282976	0.09174369	-1.87185	-1.359527	0.2158292	-0.4469935	-1.377688	1.126312	-0.1650387	-0.9252722	0.6379547	0.3613269	-1.410282	0.04105837						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719750	291			5	292	1	501	161	474	474	-4.577087	0	-0.03009003	0	-4.916086	0	-1.911818	0	-2.393796	0	-0.2718693	0	-0.5812939	0	0.786579	0	0.3387642	0	-2.095636	0	-4.577087	0	-0.03009003	0	0.07360886	-1.572333	2.135638	-1.77546	-1.04646	0.5354356	-1.277503	-0.1008842	-2.025927	-1.308264	0.2298513	-0.2029638	-1.127747	1.118916	-0.1337191	-0.819709	0.4779367	0.2836057	-1.313512	-0.2403539						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719792	333			6	334	1	494	155	488	488	-3.644434	0	-0.02541231	0	-5.404413	0	-2.140166	0	-2.237858	0	0.06383474	0	-0.5905213	0	0.5813122	0	0.5235177	0	-2.272419	0	-3.644434	0	0.06383474	0	-0.1169447	-1.631489	1.870923	-1.837084	-0.8607129	0.576237	-0.9344818	0.1393321	-1.794239	-1.203375	0.4114155	-0.06797813	-1.701716	1.132559	0.01383116	-0.5530505	0.1781594	-0.1242579	-1.162653	0.08006751						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719834	375			7	375	1	490	154	491	491	-3.797729	0	-0.05049469	0	-5.969796	0	-2.266511	0	-2.152288	0	-0.0371276	0	-0.5824507	0	0.7558798	0	0.7921041	0	-2.096969	0	-3.797729	0	-0.0371276	0	-0.142842	-1.659523	1.872122	-1.91673	-0.7845982	0.5688483	-0.7710757	0.1192578	-1.754331	-1.119063	0.4465319	-0.07739241	-1.796855	1.121966	-0.03903982	-0.4969477	-0.08544947	-0.4487848	-1.236288	-0.1261009						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719876	417			8	417	1	495	157	483	483	-3.891782	0	0.1093581	0	-6.085469	0	-2.540001	0	-2.027694	0	-0.2374523	0	-0.4452024	0	1.093563	0	1.017376	0	-2.294935	0	-3.891782	0	0.1093581	0	0.006837441	-1.712589	2.173514	-1.884094	-0.6371598	0.8236897	-0.6719587	-0.08182832	-1.814244	-0.9378631	0.4993117	0.136504	-1.459153	1.036572	-0.01370345	-0.3599721	-0.1290946	-0.361862	-1.050925	-0.2620059						
TianlinLiu	20180411	bee9cd4cf_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150719917	458			9	459	1	496	158	480	480	-3.448711	0	-0.02774977	0	-5.217456	0	-2.261458	0	-1.982509	0	-0.232739	0	-0.5603399	0	0.7840935	0	0.7029318	0	-1.939488	0	-3.448711	0	-0.02774977	0	-0.08449601	-1.511499	1.744638	-1.906274	-0.7132847	0.6097483	-0.9435195	-0.1274695	-1.643272	-1.049593	0.4114451	0.08379926	-1.381408	0.952607	0.0747598	-0.4353863	0.1593571	0.05086712	-0.9210286	-0.008373121						
