#Study : TianlinLiu
#Date : 20180411 09:05:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:58.167 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258250	83			0	83	1	332	218	511	511	-0.05208945	0	-2.097686	0	-0.09707215	0	-1.616732	0	0.6556432	0	-0.7530962	0	-0.279284	0	-1.428226	0	-1.484292	0	1.128672	0	-0.05208945	0	0.6556432	0	0.1574275	0.19112	-1.624876	-1.431082	-1.073608	-1.148654	-2.331375	-0.7401372	-0.1312281	-0.1965544	-0.6683379	0.3703547	0.3994602	-1.672397	0.06761575	0.2141558	-2.105971	-1.401922	-1.574532	0.2916607						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258292	125			1	125	1	330	217	514	514	-0.1907762	0	-2.055167	0	0.03691915	0	-1.597774	0	0.6189378	0	-0.8325477	0	-0.280812	0	-1.428653	0	-1.470998	0	1.182856	0	-0.1907762	0	0.6189378	0	0.2161537	0.2052309	-1.645707	-1.490376	-1.193027	-1.241037	-2.337158	-0.8463446	-0.1866314	-0.1842215	-0.6859567	0.3231912	0.479837	-1.669207	0.1077291	0.1975433	-2.074576	-1.346393	-1.474252	0.3007543						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258333	166			2	167	1	347	254	460	460	0.01600969	0	-2.651926	0	0.8773958	0	-0.8681055	0	0.5591095	0	-0.4932585	0	-0.5838268	0	-1.973737	0	-2.363923	0	0.5266209	0	0.01600969	0	0.5591095	0	1.229696	1.216229	-1.107388	-0.9865837	-0.4281261	-0.9432063	-2.817366	-0.1063317	0.1351727	-0.4114562	-0.1712732	0.5709522	-0.1088331	-1.139275	-0.3849216	-0.3046955	-1.611382	-1.397497	-1.868866	1.094589						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258375	208			3	209	1	347	254	460	460	0.01600969	0	-2.651926	0	0.8773958	0	-0.8681055	0	0.5591095	0	-0.4932585	0	-0.5838268	0	-1.973737	0	-2.363923	0	0.5266209	0	0.01600969	0	0.5591095	0	1.229696	1.216229	-1.107388	-0.9865837	-0.4281261	-0.9432063	-2.817366	-0.1063317	0.1351727	-0.4114562	-0.1712732	0.5709522	-0.1088331	-1.139275	-0.3849216	-0.3046955	-1.611382	-1.397497	-1.868866	1.094589						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258417	250			4	250	1	348	255	459	459	0.04555092	0	-2.688687	0	0.9396587	0	-0.8729719	0	0.5580422	0	-0.4950837	0	-0.600119	0	-2.029661	0	-2.413181	0	0.5042653	0	0.04555092	0	0.5580422	0	1.267802	1.253707	-1.130171	-0.9815601	-0.4260443	-0.9595044	-2.874511	-0.1151409	0.1603205	-0.402159	-0.1661021	0.5916213	-0.1216549	-1.18024	-0.4142297	-0.3251973	-1.626063	-1.398344	-1.887149	1.027974						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258458	291			5	292	1	317	233	492	492	-0.3990403	0	-2.271994	0	0.1249383	0	-1.146037	0	0.5114352	0	-0.9786497	0	-0.03054695	0	-1.143041	0	-1.636434	0	0.8087755	0	-0.3990403	0	0.5114352	0	0.7122826	0.6372127	-1.374989	-1.249718	-0.7526723	-0.8655983	-2.266899	-0.4993936	-0.1399411	-0.4022766	-0.498011	0.5042071	0.6502947	-1.6014	-0.005715321	0.1445707	-1.815286	-1.371749	-1.811877	1.171262						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258500	333			6	334	1	302	226	501	501	-0.8940307	0	-2.090439	0	-0.5246656	0	-1.769753	0	0.4031108	0	-0.942804	0	0.2537193	0	-0.8525006	0	-1.28824	0	0.8428789	0	-0.8940307	0	0.4031108	0	0.5394552	0.4306493	-1.240888	-1.611526	-0.7316604	-0.7341752	-1.980445	-0.4624586	-0.2791325	-0.4314643	-0.2443077	0.7830478	0.6435947	-1.78376	0.06344377	0.1874797	-1.88322	-1.23076	-1.989358	0.516512						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258542	375			7	375	1	303	226	501	501	-0.8309071	0	-2.203762	0	-0.5507279	0	-1.737985	0	0.4363654	0	-0.9461478	0	0.2385861	0	-0.9832988	0	-1.402216	0	0.8002689	0	-0.8309071	0	0.4363654	0	0.5957928	0.4762927	-1.238558	-1.614291	-0.7015164	-0.6978495	-2.013918	-0.4938153	-0.2193824	-0.4019437	-0.2300481	0.6977938	0.6044511	-1.739131	0.03030023	0.1473061	-1.828362	-1.262252	-2.039048	0.4871957						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258584	417			8	417	1	301	224	503	503	-0.8758579	0	-2.013613	0	-0.4952834	0	-1.790202	0	0.3816511	0	-0.9379184	0	0.3098132	0	-0.71629	0	-1.209279	0	0.8602569	0	-0.8758579	0	0.3816511	0	0.4866981	0.3679197	-1.228199	-1.658522	-0.8145606	-0.8032865	-1.954902	-0.4660695	-0.2967398	-0.416398	-0.3473086	0.7442402	0.7388694	-1.80421	0.05280385	0.1967702	-1.913964	-1.209883	-1.92087	0.4617023						
TianlinLiu	20180411	664ea0ccc_42__utterance_863	0	MALE	recording	TestImage	Emotient FACET	20180320_145258625	458			9	459	1	302	225	502	502	-0.8701915	0	-2.205411	0	-0.5285587	0	-1.762547	0	0.429015	0	-0.9483932	0	0.2273973	0	-0.9875142	0	-1.407809	0	0.8176146	0	-0.8701915	0	0.429015	0	0.5764009	0.4621335	-1.239778	-1.650351	-0.7264537	-0.7085666	-2.003877	-0.5045196	-0.2278738	-0.4013071	-0.2604773	0.6357311	0.6155314	-1.727557	0.008965297	0.1275409	-1.771023	-1.225361	-2.020574	0.479068						
