#Study : TianlinLiu
#Date : 20180411 09:07:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:05.705 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144005771	66			0	67	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144005805	100			1	100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144005838	133			2	133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144005871	166			3	167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144005904	199			4	200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144005938	233			5	233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144005971	266			6	267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006004	299			7	300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006038	333			8	333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006071	366			9	367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006104	399			10	400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006138	433			11	433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006171	466			12	467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006205	500			13	500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006238	533			14	533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006271	566			15	567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006304	599			16	600	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006338	633			17	633	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006371	666			18	667	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006404	699			19	700	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006438	733			20	733	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006471	766			21	767	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006504	799			22	800	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006538	833			23	833	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006571	866			24	867	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006605	900			25	900	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006638	933			26	933	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006671	966			27	967	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006704	999			28	1000	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006738	1033			29	1033	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006771	1066			30	1067	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006804	1099			31	1100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006838	1133			32	1133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006871	1166			33	1167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006904	1199			34	1200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006938	1233			35	1233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144006971	1266			36	1267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144007005	1300			37	1300	0																																																						
