#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:02.694 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232702777	83			0	83	1	354	30	189	189	-0.003279402	0	-1.679927	0	-2.697759	0	-1.148381	0	-1.43097	0	-0.05426613	0	-1.386688	0	-1.956059	0	-2.082428	0	-1.48156	0	-0.003279402	0	-0.05426613	0	-0.5158162	-0.1641231	0.1963853	-0.689823	-0.3566817	0.6132189	0.02587512	0.02497971	0.06973825	-0.8932018	-0.7066934	-0.7327319	-1.315855	0.3300623	-0.8983218	-0.8804461	0.3255395	-0.2597764	-1.692178	-1.472952						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232702819	125			1	125	1	355	29	189	189	0.07282465	0	-1.601695	0	-2.49404	0	-1.249165	0	-1.392535	0	-0.09490318	0	-1.378478	0	-2.101813	0	-2.184078	0	-1.523139	0	0.07282465	0	-0.09490318	0	-0.6717314	-0.2283287	0.1625916	-0.6844231	-0.3425741	0.5673029	-0.006410954	0.04495994	0.1238978	-0.8102824	-0.6156703	-0.5716893	-1.125667	0.2415082	-0.7438383	-0.7445943	0.3424863	-0.1114455	-1.564995	-1.583509						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232702860	166			2	167	1	355	31	188	188	0.07694187	0	-1.663678	0	-1.902586	0	-0.477217	0	-1.133551	0	-0.1920507	0	-1.115385	0	-2.166867	0	-2.415642	0	-0.9433588	0	0.07694187	0	-0.1920507	0	-0.378699	-0.1769339	-0.09482549	-0.4356331	-0.3548191	0.2969128	-0.7980882	0.1851757	0.08209916	-0.7029325	-0.5260599	-0.694383	-1.140936	0.2211264	-0.662771	-0.7878153	0.3669361	-0.04909907	-1.507047	-1.813543						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232702902	208			3	209	1	356	31	188	188	0.1417974	0	-1.573727	0	-2.045659	0	-0.7979671	0	-1.316908	0	-0.2234521	0	-1.496671	0	-2.389889	0	-2.375563	0	-1.318206	0	0.1417974	0	-0.2234521	0	-0.6782715	-0.353965	-0.1603761	-0.5561026	-0.3451844	0.4052989	-0.6486934	0.1463694	0.2424521	-0.6299334	-0.4719758	-0.5990255	-0.9679557	0.3120326	-0.3229853	-0.6358071	0.4072767	-0.04165471	-1.450838	-1.737234						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232702944	250			4	250	1	357	32	186	186	0.3052618	0	-1.580739	0	-1.869669	0	-0.5646552	0	-1.403139	0	-0.365278	0	-1.381004	0	-2.505439	0	-2.485566	0	-1.548853	0	0.3052618	0	-0.365278	0	-0.6223182	-0.4407634	-0.1346233	-0.5097113	-0.2648416	0.4376461	-0.6181414	0.1678941	0.30876	-0.5505223	-0.455192	-0.5240594	-0.967858	0.2700012	-0.3449208	-0.5603445	0.3648445	-0.1358497	-1.483987	-1.781067						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232702985	291			5	292	1	362	35	180	180	0.3830779	0	-1.485602	0	-2.421585	0	-0.9715876	0	-1.19043	0	-0.5738667	0	-0.580383	0	-1.585322	0	-2.021833	0	-0.8997469	0	0.3830779	0	-0.5738667	0	-0.4727866	-0.439221	-0.08961568	-0.9698099	0.09050421	0.4589467	-0.8649029	0.1808182	0.2141767	-0.489316	-0.6538632	-0.7069054	-1.28706	0.04024636	-0.9993122	-0.5780906	0.06306209	-0.5982258	-1.943883	-1.968461						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232703027	333			6	334	1	362	36	180	180	0.3169157	0	-1.529623	0	-2.203573	0	-0.7524874	0	-0.7900136	0	-0.4129315	0	-0.1677656	0	-1.13175	0	-1.846403	0	-0.4472328	0	0.3169157	0	-0.1677656	0	-0.4299559	-0.4334044	0.05970015	-0.8969526	-0.09893948	0.3500627	-0.5841585	0.1976939	0.1213227	-0.4422318	-0.7272891	-0.6689183	-1.038338	0.1061557	-1.05985	-0.3722743	-0.1225583	-0.571191	-1.523758	-1.753971						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232703069	375			7	375	1	360	33	186	186	0.4407955	0	-1.816703	0	-2.76451	0	-1.000191	0	-1.407491	0	-0.4304885	0	-0.9467016	0	-1.807979	0	-1.973012	0	-1.327192	0	0.4407955	0	-0.4304885	0	-0.7257103	-0.3862495	0.1200919	-0.8568303	-0.3994319	0.5527005	-0.2940806	-0.2600079	0.3911886	-0.7175924	-0.8259037	-0.4125727	-1.219403	0.212815	-0.8544925	-0.4911801	0.1661896	-0.06882482	-0.9522356	-1.691528						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232703111	417			8	417	1	361	34	185	185	0.7747238	0	-2.207137	0	-3.560398	0	-0.9084902	0	-2.716429	0	-0.7453662	0	-2.080657	0	-2.229261	0	-2.342905	0	-2.108403	0	0.7747238	0	-0.7453662	0	-0.7165644	-0.4500855	0.09192001	-1.216906	-0.3095463	0.6259922	-0.07597761	-0.1434305	0.5921825	-0.6178335	-1.265593	-0.9044964	-2.541735	0.3546559	-1.345268	-1.014772	0.7300333	0.008798157	-1.091464	-1.767954						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_709	0	MALE	a	TestImage	Emotient FACET	20180325_232703152	458			9	459	1	365	39	180	180	1.024004	0	-2.739302	0	-4.531487	0	-0.7370265	0	-4.252697	0	-0.8406903	0	-3.155474	0	-3.553175	0	-3.397195	0	-3.142505	0	1.024004	0	-0.7370265	0	-0.5969307	-0.6025006	-0.1532162	-1.206237	-0.04708826	0.2537692	-0.2577019	0.362397	0.5536148	-0.3724995	-1.042178	-0.7908577	-3.978412	0.5369245	-1.261997	-0.9870664	0.9953065	-0.42631	-1.599315	-2.692044						
